1996/07/26 56 59.5 36.5 39.5 20459 
1996/08/02 39.5 40 39 39.5 1963 
1996/08/09 39.5 39.9 38.6 38.6 2130 
1996/08/16 38.5 39.1 37.5 37.6 1473 
1996/08/23 37.5 38.5 36.6 37.7 1842 
1996/08/30 37.5 40.7 37.5 40.3 6133 
1996/09/06 40.5 46.6 40.5 45.9 31604 
1996/09/13 46 46.5 43.2 44.5 9694 
1996/09/20 44 47.7 44 47.7 14731 
1996/09/27 47.5 47.7 44.5 45.6 10216 
1996/10/04 45.9 48.6 45.6 48.3 15882 
1996/10/11 48.4 51 46.9 50.5 15713 
1996/10/18 50.5 51 46.6 49.4 18896 
1996/10/25 50 51 43 45.1 23050 
1996/11/01 47 47.8 46.1 46.5 9952 
1996/11/08 46.5 49.2 46.5 47.7 14471 
1996/11/15 47.5 50 47 50 12449 
1996/11/22 50 54.5 49.2 52.5 45858 
1996/11/29 53 54 49.1 50.5 15257 
1996/12/06 51.5 52 48.2 48.8 9937 
1996/12/13 48.7 51 48.1 50.5 9026 
1996/12/20 51 51 50 50 5292 
1996/12/27 50 52 50 51.5 9395 
1997/01/03 52 52.5 51.5 52 8180 
1997/01/10 52.5 59 52 58 23653 
1997/01/17 58 58 54.5 54.5 8974 
1997/01/24 55 57 54 55.5 11963 
1997/01/31 56 62.5 56 60 24935 
1997/02/07 60.5 60.5 59.5 59.5 2423 
1997/02/14 60 65 59.5 63 29045 
1997/02/21 64 79.5 62 73.5 80304 
1997/02/28 74 80.5 72 77 69456 
1997/03/07 75 86.5 75 81.5 61823 
1997/03/14 81.5 91 80.5 91 64734 
1997/03/21 92 93.5 81 83.5 50328 
1997/03/28 84 92 80 88.5 44680 
1997/04/04 88 92 83.5 86 60120 
1997/04/11 86 93 83 87 126275 
1997/04/18 87.5 89 77 77.5 51961 
1997/04/25 78 87 78 84.5 49947 
1997/05/02 85 86.5 77 81.5 51461 
1997/05/09 81 86 79.5 84.5 51217 
1997/05/16 86 87 77 80 70412 
1997/05/23 79.5 80 73 78 31401 
1997/05/30 78 79 73.5 76 20044 
1997/06/06 78 86.5 71 72 89522 
1997/06/13 72 72.5 66 71.5 40982 
1997/06/20 72.5 75.5 69 71.5 91794 
1997/06/27 72.5 81 71.5 77.5 126823 
1997/07/04 80 81 72.5 78 76630 
1997/07/11 79.5 85 78.5 84 146313 
1997/07/18 85 91.5 80 84 146697 
1997/07/25 86 95 82 91 158836 
1997/08/01 91 93 87.5 92.5 88002 
1997/08/08 94 94 83 83.5 59759 
1997/08/15 83.5 83.5 69.5 72.5 40151 
1997/08/22 74 89.5 73 89 79808 
1997/08/29 89.5 92.5 82 83.5 87465 
1997/09/05 84 87.5 78 81 64587 
1997/09/12 82.5 82.5 71.5 73 58078 
1997/09/19 72 77.5 71 75.5 32793 
1997/09/26 76 76 63.5 69 31445 
1997/10/03 69 71 64 69 31425 
1997/10/10 70 71 64.5 70.5 31192 
1997/10/17 71.5 73 56.5 56.5 51446 
1997/10/24 58 61.5 53 58.5 77511 
1997/10/31 58.5 59 49.3 52.5 29181 
1997/11/07 52.5 64 52.5 55 94360 
1997/11/14 55 57 50 51 27055 
1997/11/21 51.5 57 50.5 55 33017 
1997/11/28 55 55 51.5 53 17099 
1997/12/05 50 60.5 49.5 60.5 49707 
1997/12/12 60.5 68.5 59 66.5 118630 
1997/12/19 66.5 67.5 58 60.5 46627 
1997/12/26 61 62 56 61 19470 
1998/01/02 61 62 58.5 61 13343 
1998/01/09 60.5 60.5 56 57 10665 
1998/01/16 55.5 58.5 52 58 23579 
1998/01/23 59 63.5 58 62 36753 
1998/02/06 64 73.5 63.5 68.5 82034 
1998/02/13 69.5 77.5 68.5 71 76689 
1998/02/20 68.5 80 68.5 77.5 100126 
1998/02/27 77 83.5 76 78 116476 
1998/03/06 79 80 68.5 74 64837 
1998/03/13 73 75.5 71.5 73 27197 
1998/03/20 73.5 75.5 67 68 50560 
1998/03/27 67.5 72.5 65 69.5 33452 
1998/04/03 70 71.5 66 69.5 35353 
1998/04/10 69 69.5 66 67 20842 
1998/04/17 66.5 66.5 58 62.5 30292 
1998/04/24 63 63 58.5 61.5 21997 
1998/05/01 61.5 62 57.5 62 25171 
1998/05/08 63 66.5 62.5 64 50811 
1998/05/15 65 66.5 60.5 61 26408 
1998/05/22 61 62.5 51 51.5 36367 
1998/05/29 51.5 52 47 47.2 23916 
1998/06/05 47 47.5 40.4 43 37072 
1998/06/12 43.3 43.3 37.5 39 28895 
1998/06/19 39.2 45.9 39.1 44.5 73273 
1998/06/26 44.8 45.1 42 42.2 43457 
1998/07/03 41 42.2 39.6 40.5 22638 
1998/07/10 40.5 51 40.5 51 164430 
1998/07/17 50 58 49.4 55.5 167751 
1998/07/24 56 57 51.5 57 103246 
1998/07/31 57.5 60.5 52 55.5 156205 
1998/08/07 56 58 54 55.5 80533 
1998/08/14 55 55.5 50 52.5 77260 
1998/08/21 52.5 54.5 49 53 66978 
1998/08/28 52 53 45.6 47.3 117057 
1998/09/04 47.6 48 40.6 44.6 82426 
1998/09/11 45 47.9 43.5 44.3 58252 
1998/09/18 44.3 46.6 43 45.4 40838 
1998/09/25 45.6 47.4 45.1 45.8 51082 
1998/10/02 45.9 46 38.5 40.7 42882 
1998/10/09 39.6 42.8 38.2 41 34083 
1998/10/16 41.5 43.9 40.1 43.9 43815 
1998/10/23 44.6 44.7 40.8 42.5 46476 
1998/10/30 42.5 42.8 39 42.5 74677 
1998/11/06 43 46.5 42.4 43.8 121759 
1998/11/13 44.1 44.2 41.7 43.4 24022 
1998/11/20 44 50.5 43.6 48.4 148339 
1998/11/27 47.9 49.6 45.5 49.1 85196 
1998/12/04 49.3 49.6 46.6 47.9 55423 
1998/12/11 49.5 49.6 43.6 43.6 72244 
1998/12/18 44 44.4 40.1 40.6 52800 
1998/12/25 41.4 45.1 40.6 43.8 48379 
1999/01/01 43.6 45.5 42.6 43.6 31032 
1999/01/08 43.3 45.4 41 44.1 40396 
1999/01/15 44.7 45.4 41 44 83133 
1999/01/22 44 44.9 42.5 42.6 34606 
1999/01/29 42 43.7 41.2 42 41890 
1999/02/05 41.8 42.3 39 42.1 41069 
1999/02/12 42.5 42.8 41 41 21520 
1999/02/19 42.4 43.2 41.7 42.7 6434 
1999/02/26 43.2 44.6 41.5 42 32285 
1999/03/05 42 42.8 41.5 41.9 22582 
1999/03/12 42.1 44.2 42 42.9 42631 
1999/03/19 42.9 49.4 42.9 49.3 125301 
1999/03/26 49.3 52.5 48.7 52 118258 
1999/04/02 52.5 56 50 55 118372 
1999/04/09 55.5 56 53 55.5 49919 
1999/04/16 55.5 60.5 54.5 56.5 115956 
1999/04/23 57 62 56.5 58.5 118452 
1999/04/30 58.5 59 56 57.5 60678 
1999/05/07 58 61 56.5 58.5 75960 
1999/05/14 58 58.5 55.5 58 44033 
1999/05/21 58 62 58 59.5 107850 
1999/05/28 60.5 69 59.5 68.5 229718 
1999/06/04 69.5 72 65.5 71 154697 
1999/06/11 72.5 76 68.5 69.5 103889 
1999/06/18 69 72 65 70 84490 
1999/06/25 71.5 79 68 69.5 202401 
1999/07/02 70 86 69.5 79.5 195935 
1999/07/09 79 84 76 80.5 125758 
1999/07/16 82 82 59.5 63 135919 
1999/07/23 63 76.5 61 74.5 164834 
1999/07/30 74.5 76 62 67 92563 
1999/08/06 67 72.5 64 72.5 99945 
1999/08/13 73 75.5 70.5 72.5 104051 
1999/08/20 72.5 77.5 72 75 158185 
1999/08/27 75 81.5 74 79.5 116913 
1999/09/03 79.5 90 77 87.5 174568 
1999/09/10 87.5 88.5 80.5 83.5 74548 
1999/09/17 83.5 83.5 77.5 81.5 63017 
1999/09/24 82 82.5 80 80 5700 
1999/10/01 77.5 81 75 78.5 105360 
1999/10/08 79 81 76 79.5 39812 
1999/10/15 80 88.5 79.5 88 113168 
1999/10/22 88 88 81.5 82.5 50404 
1999/10/29 84 87.5 83.5 86.5 73972 
1999/11/05 86.5 86.5 81 81.5 54671 
1999/11/12 81 85.5 80.5 85.5 29008 
1999/11/19 86 109 85 108 193979 
1999/11/26 109 111 101 103 171833 
1999/12/03 103.5 112 99 110.5 132054 
1999/12/10 111.5 123 108 118 174621 
1999/12/17 118.5 132 116 123 225847 
1999/12/24 123 131.5 120 131 112924 
1999/12/31 132.5 134 128.5 130 42387 
2000/01/07 136 139 127.5 134 108671 
2000/01/14 135 140.5 124 128 146857 
2000/01/21 129 143.5 128 138.5 170791 
2000/01/28 140 142 127 132 105403 
2000/02/04 132 137 131 135 25152 
2000/02/11 139.5 139.5 131 131.5 42257 
2000/02/18 130.5 139.5 125 137 153187 
2000/02/25 138.5 148 133 141 203939 
2000/03/03 144 145.5 138 138 89557 
2000/03/10 137 149.5 135 142 97349 
2000/03/17 139.5 139.5 117 128 103232 
2000/03/24 124 146 120.5 142.5 97198 
2000/03/31 144 165 144 163 187977 
2000/04/07 163 173 160 161 100495 
2000/04/14 161 164 126.5 126.5 109146 
2000/04/21 119 139 119 128 90085 
2000/04/28 128 130 117 130 99503 
2000/05/05 131.5 132 118 122 78292 
2000/05/12 122.5 125 115.5 123 49744 
2000/05/19 123.5 136 120 123.5 93481 
2000/05/26 125 126 117.5 125 33842 
2000/06/02 124 131 112 113 116697 
2000/06/09 111.5 116 106 111.5 66717 
2000/06/16 112 119.5 108.5 114.5 76176 
2000/06/23 114.5 119 110 118.5 69944 
2000/06/30 100 100 84 87 101187 
2000/07/07 87 89.5 78 88.5 66687 
2000/07/14 89.5 95 86.5 91 73057 
2000/07/21 92 94 85 88 40355 
2000/07/28 88 89 78 88.5 48845 
2000/08/04 88.5 89.5 78 78.5 34173 
2000/08/11 78 81.5 74 80 44505 
2000/08/18 80 85 73.5 85 74878 
2000/08/25 85 87.5 79.5 79.5 43809 
2000/09/01 77.5 78 69 78 101190 
2000/09/08 79 79.5 70.5 70.5 74895 
2000/09/15 69 72 67.5 69.5 44954 
2000/09/22 69.5 73.5 67 67 48503 
2000/09/29 66 67 58 59.5 58174 
2000/10/06 59 59.5 52 52.5 116570 
2000/10/13 51 51 42.7 42.7 29982 
2000/10/20 43.6 45.3 35.3 35.7 155670 
2000/10/27 35 44.7 33.3 41 271130 
2000/11/03 39.6 45.2 36.4 42.6 183422 
2000/11/10 43.1 52 42.8 48.4 230039 
2000/11/17 45.1 45.1 37.1 38.3 146422 
2000/11/24 36.1 43.4 34.5 43.4 137751 
2000/12/01 44.8 45.6 40.7 40.7 149439 
2000/12/08 40.5 43 38.5 42.8 149355 
2000/12/15 43 44.4 39.7 39.7 130937 
2000/12/22 39.8 40 33.6 34.5 48067 
2000/12/29 35.5 35.5 32.7 32.7 73802 
2001/01/05 30.5 37.6 30.5 37.6 218076 
2001/01/12 37 39.4 33.8 36.6 324429 
2001/01/19 36.4 43.5 35.5 42.8 248868 
2001/02/02 43.1 48.3 40.7 47 278091 
2001/02/09 46.1 46.4 42.4 43.1 160919 
2001/02/16 42.8 49.5 42.8 47.5 260167 
2001/02/23 45.7 48.1 43 43.3 105954 
2001/03/02 43.3 43.5 36.6 37.9 70724 
2001/03/09 38.2 42.3 37.8 39.9 109747 
2001/03/16 38.6 43.8 38.1 42.1 132425 
2001/03/23 42 43.9 39.5 42.5 140988 
2001/03/30 43 46.4 42.8 44.2 173038 
2001/04/06 44.2 44.5 39.2 41.8 42848 
2001/04/13 38.9 46.2 38.9 44.8 149646 
2001/04/20 45 47.8 44.3 46.8 224592 
2001/04/27 46.8 48.2 43.6 43.8 123973 
2001/05/04 43.5 45.6 42 43 92443 
2001/05/11 43.2 44.5 37.2 40.3 95075 
2001/05/18 39 40.3 38 38.7 45708 
2001/05/25 38.4 42 36 40.6 86434 
2001/06/01 40.1 40.9 38.6 38.7 47958 
2001/06/08 38.7 41.8 37.6 41 59145 
2001/06/15 41 42.3 32 32.9 109852 
2001/06/22 32.8 33.9 32 33.1 46131 
2001/06/29 33.3 33.8 32 33.3 40936 
