2011/07/13 12.05 12.3 11.25 11.4 19393 0 0 0 0 0 0 0 0 0 
2011/07/14 11.5 11.8 11.4 11.65 10270 0 0 0 0 0 0 0 0 0 
2011/07/15 11.7 11.85 11.5 11.8 8085 0 0 0 0 0 0 0 0 0 
2011/07/18 11.8 11.8 11 11 15147 0 0 0 0 0 0 0 0 0 
2011/07/19 10.95 11.1 10.65 11 14613 0 0 0 0 0 0 0 0 0 
2011/07/20 11.2 11.6 11.1 11.4 22087 0 0 0 0 0 0 0 0 0 
2011/07/21 11.4 11.4 11.05 11.15 11221 0 0 0 0 0 0 0 0 0 
2011/07/22 11.3 11.35 11.15 11.15 14334 0 0 0 0 0 0 0 0 0 
2011/07/25 11.1 11.1 10.5 10.55 11633 0 0 0 0 0 0 0 0 0 
2011/07/26 10.55 10.8 10.55 10.7 7874 0 0 0 0 0 0 0 0 0 
2011/07/27 10.7 11 10.7 10.8 17064 0 0 0 0 0 0 0 0 0 
2011/07/28 10 10.45 9.51 10.15 33336 0 0 0 0 0 0 0 0 0 
2011/07/29 10.1 10.15 9.46 9.55 19390 0 0 0 0 0 0 0 0 0 
2011/08/01 9.52 9.72 9 9.03 23211 0 0 0 0 0 0 0 0 0 
2011/08/02 8.9 9 8.61 8.68 16228 0 0 0 0 0 0 0 0 0 
2011/08/03 8.4 9.25 8.35 9.05 22901 0 0 0 0 0 0 0 0 0 
2011/08/04 9.15 9.18 8.67 8.68 10512 0 0 0 0 0 0 0 0 0 
2011/08/05 8.08 8.08 8.08 8.08 5419 0 0 0 0 0 0 0 0 0 
2011/08/08 7.6 7.7 7.52 7.52 15488 0 0 0 0 0 0 0 0 0 
2011/08/09 7 7.18 7 7 27692 0 0 0 0 0 0 0 0 0 
2011/08/10 7.18 7.49 7.18 7.49 19154 0 0 0 0 0 0 0 0 0 
2011/08/11 7.09 7.88 7.09 7.75 24004 0 0 0 0 0 0 0 0 0 
2011/08/12 8.2 8.2 7.81 7.98 15376 0 0 0 0 0 0 0 0 0 
2011/08/15 8.18 8.36 8.1 8.28 11824 0 0 0 0 0 0 0 0 0 
2011/08/16 8.42 8.43 8.14 8.14 7196 0 0 0 0 0 0 0 0 0 
2011/08/17 8.14 8.26 7.88 7.9 6480 0 0 0 0 0 0 0 0 0 
2011/08/18 7.8 7.86 7.62 7.72 9127 0 0 0 0 0 0 0 0 0 
