1992/08/08 64 100.5 64 78.5 23730 
1992/09/01 78.5 83 62 67 12783 
1992/10/01 66 74 64.5 67 11764 
1992/11/02 67 67 62.5 62.5 3516 
1992/12/01 62.5 63 47.5 48.2 6050 
1993/01/05 49.1 52 42.2 52 6773 
1993/02/01 53 57.5 51.5 54 24894 
1993/03/01 54 69 52 63.5 69935 
1993/04/01 63.5 67 55 58 34911 
1993/05/01 58 59 47.5 47.7 14613 
1993/06/01 47.7 51 43.2 43.2 7766 
1993/07/02 43.2 45 37.6 38.1 15595 
1993/08/02 38.2 40.4 36.2 36.2 16973 
1993/09/01 36 36.5 32.7 35.6 12921 
1993/10/01 35.6 39.8 34.6 38.9 23938 
1993/11/02 39.1 44.5 39 41.7 59629 
1993/12/01 42.4 43 39.8 41.8 35552 
1994/01/05 41.8 48.2 40 40.5 29374 
1994/02/01 40.6 41 35.2 35.5 6914 
1994/03/01 35.7 37.4 33 35.6 8617 
1994/04/01 35.5 39.4 35.4 36.8 17598 
1994/05/02 37 38.8 35.8 38 15702 
1994/06/01 38 39 31.8 32.4 13260 
1994/07/02 32.4 35.6 30.3 33.8 15243 
1994/08/01 34 38.5 33.6 35.3 29545 
1994/09/01 35.5 37.4 33.8 34.9 26777 
1994/10/01 35 38 29.1 35.5 31366 
1994/11/01 35.4 37.8 31.7 37.1 25104 
1994/12/01 37 38.7 34.1 35 59900 
1995/01/05 35.5 35.8 31.2 31.9 11685 
1995/02/04 32.4 33.8 31 31.9 7429 
1995/03/01 32.3 33.2 30.8 31 8167 
1995/04/01 31.2 32.7 27.3 27.5 12089 
1995/05/01 26.8 27.2 23.6 24.3 10453 
1995/06/01 24.3 25.2 21 21.6 13459 
1995/07/03 22 23.5 17.3 18 8138 
1995/08/01 18 18.2 13.9 15.4 13912 
1995/09/01 15.5 19.5 15.3 18.1 34524 
1995/10/02 18.5 20.8 17.8 18 24577 
1995/11/01 17.9 18.5 16.2 18.1 14073 
1995/12/01 18 20.7 17.8 18.9 28314 
1996/01/04 19.1 19.4 16.1 16.3 15526 
1996/02/01 16.4 16.7 15.2 15.6 5459 
1996/03/01 15.6 17.5 15.1 16.7 12561 
1996/04/01 16.8 19.4 16.7 18.1 27839 
1996/05/01 18 18 16.2 16.3 9433 
1996/06/01 16.4 18.5 15.8 16 26154 
1996/07/02 15.8 20.7 15.8 20.4 41537 
1996/08/02 20.4 25.4 20.2 23 60884 
1996/09/02 22.1 26.2 20.1 21.4 80756 
1996/10/01 21.5 23.3 20.9 22.1 25147 
1996/11/01 22 22.3 17 17.1 19797 
1996/12/02 17.2 19 17 18.3 10697 
