1993/10/29 39.2 39.4 38.2 38.9 5457 
1993/11/05 39.1 41.1 39 40.5 7512 
1993/11/12 40.7 42.5 40.7 42.4 15178 
1993/11/19 43 44.5 41 42.1 19641 
1993/11/26 42.3 42.8 40.4 41.1 10767 
1993/12/03 42 43.4 41.3 41.3 14038 
1993/12/10 41.5 42 40.3 40.8 6662 
1993/12/17 41.4 43 40.8 41.7 10238 
1993/12/24 41.8 42.9 40.5 40.8 5563 
1993/12/31 41.1 42 39.8 41.8 5582 
1994/01/07 41.8 43.6 40.8 42.4 7127 
1994/01/14 43.2 48.2 40 42.4 15597 
1994/01/21 42.3 42.3 40.2 41 3294 
1994/01/28 41.1 42 40 40.2 2770 
1994/02/04 40.4 41 38.5 38.6 3939 
1994/02/18 38.8 38.8 37.5 38.6 1814 
1994/02/25 38.8 39.1 36.1 36.1 1451 
1994/03/04 36.1 37 35.2 36.4 1465 
1994/03/11 36.6 37 34.5 34.7 1504 
1994/03/18 34.7 34.8 33.7 33.7 1134 
1994/03/25 34 35.5 33 35 1417 
1994/04/01 35 38.1 34.9 37.3 5084 
1994/04/08 38 38.4 36.5 36.8 2896 
1994/04/15 36.5 37.5 36 36.5 2899 
1994/04/22 36.5 39.4 36.2 38.2 5254 
1994/04/29 38.5 38.8 36 36.8 4858 
1994/05/06 37 37 36.1 36.4 1534 
1994/05/13 36.4 37.8 36 36.8 2650 
1994/05/20 37 38.5 35.8 36.3 3959 
1994/05/27 36.5 38.4 36 37.7 4119 
1994/06/03 38 39 37.3 38 8062 
1994/06/10 38.2 38.6 36.8 37.4 3992 
1994/06/17 37.5 38.1 37 37.2 1776 
1994/06/24 37.3 37.4 31.8 32 2091 
1994/07/01 32.6 33 32 33 994 
1994/07/08 33.5 33.5 32.2 32.6 1200 
1994/07/15 32.3 32.5 31 31.2 1733 
1994/07/22 31.2 32.9 30.3 32.4 2950 
1994/07/29 32.4 35.6 32.1 33.8 9145 
1994/08/05 34 38.2 33.6 38 12238 
1994/08/12 38.2 38.5 34.6 34.7 6585 
1994/08/19 35.5 36.4 34 35.5 4035 
1994/08/26 35.5 36 34.5 35 3779 
1994/09/02 35.2 37 35 36.1 6246 
1994/09/09 36 36.2 33.8 35 3008 
1994/09/16 34.8 37.2 34.3 36 7975 
1994/09/23 36 36.2 35.3 35.9 4633 
1994/09/30 35.9 37.4 34.5 35.1 8162 
1994/10/07 35.3 35.3 30.6 30.6 3358 
1994/10/14 30.7 34.2 29.1 34.1 6273 
1994/10/21 34.5 37.4 34.3 37.3 14031 
1994/10/28 37.7 38 35 35.5 7365 
1994/11/04 35.4 35.4 31.7 33.6 3990 
1994/11/11 33.8 35.9 33.6 35.9 5255 
1994/11/18 36 36 34.3 35.3 2178 
1994/11/25 35.3 37.6 33.6 37.5 11864 
1994/12/02 37.8 38.7 36.5 38 13081 
1994/12/09 38.7 38.7 35 35.1 25614 
1994/12/16 35.2 37.3 34.1 36.7 10985 
1994/12/23 37 37 34.7 35.2 7271 
1994/12/30 35.7 36 34.6 35 4766 
1995/01/06 35.5 35.8 34.5 35 2213 
1995/01/13 35.1 35.4 31.4 31.6 4171 
1995/01/20 31.8 34.1 31.8 32.6 3817 
1995/01/27 32.7 33.1 31.2 31.9 1484 
1995/02/03 32.4 32.6 32.2 32.2 335 
1995/02/10 32 33.4 31.8 33 2361 
1995/02/17 33.3 33.8 32.3 33.4 2304 
1995/02/24 33.6 33.7 31.8 32.4 1951 
1995/03/03 31.6 32.7 31 32.1 2140 
1995/03/10 32.2 32.9 31.6 32.7 1718 
1995/03/17 32.9 33.2 32.2 32.4 1739 
1995/03/24 32.4 32.6 31 31.1 1501 
1995/03/31 31.1 31.5 30.7 31.1 1799 
1995/04/07 31.1 31.2 30.5 30.6 678 
1995/04/14 31 32.7 30.6 30.9 6120 
1995/04/21 31.1 31.1 28.7 28.7 2465 
1995/04/28 28.9 29.2 27.3 27.5 2574 
1995/05/05 26.8 27.2 23.7 25 4893 
1995/05/12 25 26.7 24.8 26.2 2796 
1995/05/19 26.2 26.2 25.2 25.5 539 
1995/05/26 25.7 25.9 23.8 24 1542 
1995/06/02 23.9 24.8 23.6 24.3 783 
1995/06/09 24.3 24.4 22 23.1 1494 
1995/06/16 23.3 23.3 21 21.6 2013 
1995/06/23 21.4 25.2 21 24.9 3904 
1995/06/30 24.7 24.7 21.5 21.6 5948 
1995/07/07 22 23.4 21.2 23.1 1623 
1995/07/14 23.5 23.5 21.2 21.6 1517 
1995/07/21 21.4 21.5 17.5 18.4 2671 
1995/07/28 18.2 18.9 17.3 18 2221 
1995/08/04 17.9 18.2 16.5 16.7 1280 
1995/08/11 16.2 17.3 15.5 15.6 2554 
1995/08/18 15.4 15.9 14.05 14.75 5647 
1995/08/25 14.7 15.4 13.9 14.2 1897 
1995/09/01 14.2 16.5 14.2 16.5 6103 
1995/09/08 16.5 18.3 16.2 17.9 10285 
1995/09/15 18.2 18.2 16.5 16.7 3456 
1995/09/22 16.8 19 16.8 18 7927 
1995/09/29 19.2 19.5 17.7 18.1 9393 
1995/10/06 18.5 20 18 20 8793 
1995/10/13 20.3 20.8 18.8 18.8 10511 
1995/10/20 19 19.3 18 18.5 2852 
1995/10/27 18.6 19.2 18.1 18.3 1902 
1995/11/03 18.3 18.3 17 17.3 2198 
1995/11/10 17.4 17.6 16.2 16.3 2900 
1995/11/17 16.3 17.4 16.3 16.8 2615 
1995/11/24 17 17.3 16.6 17.3 1599 
1995/12/01 17.5 18.5 17.4 17.8 6047 
1995/12/08 18.4 18.9 17.8 18.8 6353 
1995/12/15 19 20.7 19 19.5 13069 
1995/12/22 19.5 20.6 18.5 18.7 5906 
1995/12/29 18.7 19 18.2 18.9 2219 
1996/01/05 19.1 19.3 16.3 17 1981 
1996/01/12 17.4 19.3 17.2 19.2 6286 
1996/01/19 19.3 19.4 17.4 17.8 4385 
1996/01/26 17.9 18 16.8 16.9 1407 
1996/02/02 17.1 17.1 16.1 16.5 2247 
1996/02/09 16.6 16.6 15.8 16.3 1934 
1996/02/16 16.4 16.7 16 16.2 1424 
1996/02/23 16.2 16.5 16 16 187 
1996/03/01 16 16.2 15.2 16.1 1590 
1996/03/08 16.2 16.6 15.6 16 1761 
1996/03/15 15.6 17.3 15.1 16.8 3635 
1996/03/22 16.7 17.5 16.2 17 4144 
1996/03/29 17.4 17.4 16.6 16.7 2565 
1996/04/05 16.8 17.9 16.8 17.8 3624 
1996/04/12 17.8 18.2 16.7 17.2 6658 
1996/04/19 17.4 18.8 17 17.4 7022 
1996/04/26 17.5 18.5 17.5 18.4 6755 
1996/05/03 18.5 19.4 17.1 17.4 6495 
1996/05/10 17.6 17.6 16.8 17.2 1920 
1996/05/17 17.3 17.5 16.8 16.9 2269 
1996/05/24 17 17.2 16.4 16.7 1450 
1996/05/31 16.8 16.8 16.2 16.5 1291 
1996/06/07 16.5 17.1 16.1 16.7 2550 
1996/06/14 16.8 17 15.8 16.4 3479 
1996/06/21 16.4 18.5 16.3 18.1 13646 
1996/06/28 18.2 18.3 16 16 6267 
1996/07/05 15.8 16.3 15.8 15.9 1690 
1996/07/12 16.1 17.3 16 17.2 4785 
1996/07/19 17.5 19.3 16.8 17.4 21103 
1996/07/26 17.8 19.8 17.1 19.2 8322 
1996/08/02 19.1 21.6 18.7 21.2 9222 
1996/08/09 21.1 24.2 21.1 22.5 15996 
1996/08/16 22.5 23.7 22.5 23.1 12333 
1996/08/23 22.7 25.4 22.6 24.9 16920 
1996/08/30 23.9 24.4 22.5 23 12050 
1996/09/06 22.1 22.8 20.6 21.5 10986 
1996/09/13 22 23 20.6 22 25749 
1996/09/20 22 26.2 21.8 25.5 31331 
1996/09/27 24.1 25.2 20.1 20.6 11181 
1996/10/04 20.8 22.7 20.1 22.2 8617 
1996/10/11 21.7 22.4 20.9 21.2 2947 
1996/10/18 21.2 22.5 21 21.8 4729 
1996/10/25 21.7 23.3 21.5 23 7208 
1996/11/01 23.2 23.2 21.5 21.9 4769 
1996/11/08 22 22.3 20.3 20.3 7700 
1996/11/15 20.1 20.3 19 19.6 2899 
1996/11/22 19.7 19.8 17.3 17.6 4219 
1996/11/29 17.3 18 17 17.1 3365 
1996/12/06 17.2 17.5 17 17.3 2371 
1996/12/13 17.4 19 17.3 18.3 4384 
1996/12/20 18.3 18.5 18 18.2 1792 
1996/12/27 18.1 18.3 18 18 1220 
1997/01/03 18 18.5 17.7 17.9 1163 
1997/01/10 17.9 20.4 17.8 20.4 6195 
1997/01/17 21.5 21.7 20 21 10533 
1997/01/24 21.2 22.3 19.4 19.4 8099 
1997/01/31 19.5 19.6 18.7 19 3206 
1997/02/07 18.8 19 18.6 18.8 1625 
1997/02/14 18.8 19.9 18.6 19.4 6731 
1997/02/21 19.5 19.9 19 19.7 9763 
1997/02/28 20 21.6 19.9 20.6 19046 
1997/03/07 20.6 24.1 20.5 24.1 25500 
1997/03/14 24.1 26.3 23.2 25.5 30217 
1997/03/21 25.5 27.4 22.9 23.6 19006 
1997/03/28 23.6 24.1 21.5 23 8021 
1997/04/04 23.1 24 22.3 23.7 5423 
1997/04/11 23.9 28.7 23.5 28.7 28010 
1997/04/18 29.5 34 27.9 27.9 42937 
1997/04/25 27 28.6 26.5 27 10687 
1997/05/02 28.8 30.8 24.1 25 13395 
1997/05/09 24.6 25.2 22.4 22.5 7100 
1997/05/16 22.4 23 20.6 22.2 6156 
1997/05/23 22.2 23 21.8 22.2 3309 
1997/05/30 22.4 22.4 20.1 21.1 3384 
1997/06/06 21.1 21.7 20 20.2 5016 
1997/06/13 20.1 20.7 20 20.3 3241 
1997/06/20 20.5 22.5 20 20.3 9303 
1997/06/27 20.3 20.5 18.5 19.2 6294 
1997/07/04 19.5 20.5 19 19.3 7015 
1997/07/11 19.5 19.5 17.7 18 5722 
1997/07/18 18.1 18.2 15.6 16.9 5883 
1997/07/25 16.9 17.7 15.6 15.8 3668 
1997/08/01 15.6 18.1 15.6 16.3 6083 
1997/08/08 16.3 16.9 15.8 16.5 3071 
1997/08/15 16.5 17.1 16.1 16.2 2944 
1997/08/22 16.2 16.4 15.6 15.7 2310 
1997/08/29 15.5 17 15.5 15.9 3211 
1997/09/05 15.9 16.4 15.4 15.5 3142 
1997/09/12 15.8 17.1 15.6 16.1 6577 
1997/09/19 16.2 16.8 15.9 16.2 1588 
1997/09/26 16 16.3 14.9 15.2 2861 
1997/10/03 15.1 15.4 13 13.1 3225 
1997/10/10 13.1 13.9 13.1 13.35 1261 
1997/10/17 13.2 13.8 12.2 12.35 3076 
1997/10/24 12.3 13.35 12.1 12.8 3281 
1997/10/31 13.2 13.45 12.5 13 2387 
1997/11/07 12.9 14 12.85 13 4902 
1997/11/14 13 13.3 12.7 13 1314 
1997/11/21 13.1 13.3 12.8 13 1520 
1997/11/28 13.2 13.7 13.1 13.5 2643 
1997/12/05 13.2 15.2 12.85 14.7 9349 
1997/12/12 14.7 16.3 14.6 15.5 11104 
1997/12/19 15.7 15.9 14.65 15 4846 
1997/12/26 15 15.2 14.3 15.2 1312 
1998/01/02 15.4 15.7 15.3 15.5 3617 
1998/01/09 15.5 15.6 14.4 14.65 1640 
1998/01/16 14.3 15.3 13.7 15.3 2072 
1998/01/23 16 16 14.5 14.5 3651 
1998/02/06 14.3 14.9 14.3 14.5 2214 
1998/02/13 14.5 15.4 14.5 14.8 3874 
1998/02/20 15.1 17.6 14.8 16.8 23805 
1998/02/27 16.8 17.1 15.8 16.3 9788 
1998/03/06 16.4 17.5 16.3 17 10547 
1998/03/13 17.2 18.2 17.1 17.8 13658 
1998/03/20 18 19.3 17.5 18.7 23435 
1998/03/27 19 19 18 18.3 9304 
1998/04/03 18.2 19.3 17.8 18.7 16016 
1998/04/10 18.9 20.1 18.5 20.1 11866 
1998/04/17 20.2 20.3 17.8 18.5 10628 
1998/04/24 18.2 18.4 16.1 18.3 6219 
1998/05/01 18.4 19.9 18.3 19 30585 
1998/05/08 19.3 20 18.5 18.8 12033 
1998/05/15 19.1 19.2 18 18.6 5972 
1998/05/22 18.8 18.8 18 18.7 3825 
1998/05/29 18.9 19.5 18.1 18.1 5234 
1998/06/05 18.3 18.3 15.2 16.2 5632 
1998/06/12 16.1 16.4 14.35 15.2 3376 
1998/06/19 15.5 20.5 15.3 20.4 24321 
1998/06/26 20.6 20.7 17.7 18.5 38614 
1998/07/03 18.3 19.2 17.6 19.1 11827 
1998/07/10 19.5 19.5 18 18.1 4875 
1998/07/17 18 19.8 17.9 19.1 24998 
1998/07/24 19.2 20.4 19.1 19.7 28892 
1998/07/31 19.9 20 18 18.1 10319 
1998/08/07 18.3 18.3 16 17 7500 
1998/08/14 17 17.8 16.4 16.9 7097 
1998/08/21 16.9 17.1 16.1 16.2 1967 
1998/08/28 16.3 16.5 14.5 15.1 4260 
1998/09/04 15.2 15.9 13.6 15.6 5132 
1998/09/11 15.8 15.8 14.8 15.2 3573 
1998/09/18 15.1 16.8 15 16.5 7592 
1998/09/25 16.6 16.6 15 15.6 3105 
1998/10/02 15.5 15.8 14.5 15.6 2456 
1998/10/09 15.5 16.4 15.3 15.7 3240 
1998/10/16 16.1 16.7 15.6 15.6 7489 
1998/10/23 15.8 18 15.6 17.9 14874 
1998/10/30 18.2 18.8 17.6 17.9 21140 
1998/11/06 18 18.4 15.4 15.8 10619 
1998/11/13 15.8 15.8 14.85 15.3 3070 
1998/11/20 15.3 15.8 15.1 15.7 4367 
1998/11/27 15.7 16.3 14.9 15.5 7889 
1998/12/04 15.3 15.7 15 15.2 1850 
1998/12/11 15.4 15.5 14.7 14.8 2324 
1998/12/18 14.8 15.1 13 13 6147 
1998/12/25 13 13.8 12.65 13.35 2424 
1999/01/01 13.5 14.15 12.7 14 2408 
1999/01/08 13.9 14.7 13.1 14.4 3588 
1999/01/15 14.4 14.5 13.1 13.45 1554 
1999/01/22 13.5 13.7 13.1 13.45 1604 
1999/01/29 13.25 13.25 12.1 12.15 1882 
1999/02/05 12.05 12.1 8.6 9.5 6606 
1999/02/12 9.55 10.85 9.55 10.85 3001 
1999/02/19 11.4 11.5 11.2 11.45 481 
1999/02/26 11.6 12.1 11 11.3 2394 
1999/03/05 11.6 11.6 11.2 11.4 1650 
1999/03/12 11.5 12.9 11.25 12.1 6432 
1999/03/19 12.4 14.15 12.25 14.15 10370 
1999/03/26 14.2 14.4 13.3 14.05 6592 
1999/04/02 14.15 14.7 13.15 14.25 8886 
1999/04/09 14.3 14.4 13.7 14.15 4229 
1999/04/16 13.9 13.95 13.1 13.3 3720 
1999/04/23 13.5 13.9 13.1 13.3 3500 
1999/04/30 13.6 14.55 13.5 14.55 13141 
1999/05/07 14.55 14.55 13.6 13.85 8120 
1999/05/14 13.6 13.85 13.2 13.55 4242 
1999/05/21 13.6 13.6 12.6 13.2 4069 
1999/05/28 13.3 13.3 11.9 12.8 5027 
1999/06/04 12.95 13.1 12.2 12.4 5541 
1999/06/11 12.5 12.7 11.8 11.8 3077 
1999/06/18 11.9 12.4 11.5 11.7 2086 
1999/06/25 11.5 11.6 10.3 10.5 2115 
1999/07/02 10.6 12.65 10.2 12.65 2842 
1999/07/09 13.5 15.4 12.8 15.4 13000 
1999/07/16 15.5 17.8 15 15.2 29230 
1999/07/23 14.15 14.55 12.3 13.65 12358 
1999/07/30 14.6 14.6 11.85 12.2 10386 
1999/08/06 11.6 12.7 10.6 12.05 14746 
1999/08/13 12.35 13.4 11.55 13.2 15087 
1999/08/20 13.2 13.3 12.1 12.6 9398 
1999/08/27 12.75 13.7 12.1 13.7 13891 
1999/09/03 14.6 15.3 13 13.1 25194 
1999/09/10 13.3 13.3 12.5 13 6238 
1999/09/17 13.1 13.45 12.5 13 6112 
1999/09/24 13.3 13.3 12.8 13 502 
1999/10/01 12.55 12.55 11.75 12 4433 
1999/10/08 12.1 13.6 12.1 12.65 11561 
1999/10/15 12.65 12.95 12.2 12.65 7746 
1999/10/22 13.1 13.45 12 12.05 8884 
1999/10/29 12.05 12.55 9.65 9.65 6731 
1999/11/05 9.1 10.3 9.05 9.6 7639 
1999/11/12 9.6 10 9.45 10 2462 
1999/11/19 10.2 11.85 9.8 11.85 6959 
1999/11/26 12 12.4 10.25 10.4 6355 
1999/12/03 10.5 11.45 10.3 11.4 2888 
1999/12/10 11.4 11.4 10.25 10.4 1842 
1999/12/17 10.4 12.3 10 11.95 7173 
1999/12/24 12 12.25 10.95 11 5887 
1999/12/31 11.3 11.3 10.8 10.8 1237 
2000/01/07 11 12.5 10.9 11.75 4750 
2000/01/14 12.55 14 12.55 13.4 9179 
2000/01/21 13 13.5 12.85 13.1 6879 
2000/01/28 13.5 14.9 13.3 13.75 12483 
2000/02/04 14 14.45 13.75 13.8 3132 
2000/02/11 14.3 15.8 13.8 15.8 6615 
2000/02/18 16.9 22.6 16.9 22.4 52735 
2000/02/25 22.6 22.6 15.9 15.9 21204 
2000/03/03 15.5 19.6 14.8 18.4 32207 
2000/03/10 17.8 18.2 15.9 15.9 14488 
2000/03/17 15.1 15.1 12.9 13.15 8833 
2000/03/24 12.7 15.9 12.3 15 10031 
2000/03/31 14.85 16.9 14.5 15.7 12572 
2000/04/07 15.4 17 15.1 16.4 7759 
2000/04/14 16.7 18.2 14.65 15 12195 
2000/04/21 15 16.8 15 16.3 8444 
2000/04/28 16.3 17.4 13.8 14.6 12739 
2000/05/05 14.8 14.8 13 14.05 2908 
2000/05/12 14.05 14.5 13 13.5 1937 
2000/05/19 13.7 14.45 13.1 13.1 3400 
2000/05/26 13.6 13.6 12.5 13.05 1569 
2000/06/02 13 14.8 12.8 14.05 4758 
2000/06/09 14.1 15 14 14.85 3056 
2000/06/16 14.7 14.75 13.2 13.3 2974 
2000/06/23 13.4 13.5 12.6 12.75 1417 
2000/06/30 12.8 13 11.5 11.75 1419 
2000/07/07 11.9 12 11.1 11.3 1122 
2000/07/14 11.25 11.3 9.8 10.6 2117 
2000/07/21 10.7 11.45 10.4 10.65 1705 
2000/07/28 10.5 10.8 9.3 10.4 1678 
2000/08/04 10.5 10.7 9.75 10.2 1341 
2000/08/11 10.1 10.5 10 10.15 1310 
2000/08/18 10.25 10.4 9.9 10 1332 
2000/08/25 9.95 10.7 9.4 9.4 3242 
2000/09/01 9 9.2 7.1 7.7 3642 
2000/09/08 7.55 8 7.4 7.55 961 
2000/09/15 7.5 7.5 6.3 6.3 1291 
2000/09/22 5.9 6.85 5.5 6.7 4138 
2000/09/29 6.9 7.4 6.55 7 3339 
2000/10/06 6.7 6.95 5.95 6.7 2011 
2000/10/13 6.7 6.85 5.8 6.35 891 
2000/10/20 6.7 6.7 5.65 6.1 1621 
2000/10/27 5.9 7.1 5.9 6.6 3158 
2000/11/03 6.4 6.4 5.8 5.85 1084 
2000/11/10 5.7 5.85 5.2 5.65 1556 
2000/11/17 5.5 5.7 4.59 4.59 1295 
2000/11/24 4.27 4.35 3.95 4.24 1893 
2000/12/01 4.34 4.34 3.9 4.13 795 
2000/12/08 4.13 4.15 3.73 3.74 826 
2000/12/15 3.96 4.62 3.78 4.46 1653 
2000/12/22 4.31 4.32 3.75 3.78 953 
2000/12/29 3.83 3.89 3.75 3.82 936 
2001/01/05 3.8 4.28 3.8 4.28 716 
2001/01/12 4.2 5.05 4.19 4.62 1707 
2001/01/19 4.3 4.8 4.3 4.63 733 
2001/02/02 4.79 5.6 4.61 5.6 1823 
2001/02/09 5.75 6.3 5.25 5.6 2653 
2001/02/16 5.6 6 5.4 5.85 1840 
2001/02/23 5.45 6.25 5.45 6.05 2405 
2001/03/02 6 6.1 5.7 5.75 1018 
2001/03/09 5.7 6.2 5.6 6.2 1589 
2001/03/16 6.2 6.7 6 6.5 3178 
2001/03/23 6.5 6.6 6 6.35 1837 
2001/03/30 6.2 6.45 6.2 6.35 1702 
2001/04/06 6.35 6.35 5.6 6 1106 
2001/04/13 6.1 6.35 5.8 5.95 2169 
2001/04/20 5.85 5.95 5.7 5.8 750 
2001/04/27 5.8 6.25 5.6 5.85 2071 
2001/05/04 5.7 6.2 5.55 5.6 1804 
2001/05/11 5.6 5.7 5.3 5.65 870 
2001/05/18 5.5 5.8 5.25 5.5 2538 
2001/05/25 5.4 5.4 4.71 5.05 682 
2001/06/01 4.9 5.1 4.89 4.99 413 
2001/06/08 4.97 5.1 4.86 4.99 537 
2001/06/15 4.99 5.5 4.97 5.45 676 
2001/06/22 5.45 5.55 5.3 5.35 1327 
2001/06/29 5.4 5.45 5.3 5.4 539 
2001/07/06 5.35 5.4 5.15 5.15 796 
2001/07/13 5.15 5.2 4.95 5 738 
2001/07/20 5 5.1 4.98 5 847 
2001/07/27 5 5.25 4.98 5.2 762 
2001/08/03 5.15 5.5 5.15 5.5 481 
2001/08/10 5.6 6.25 5.55 6 384 
2001/08/17 6.2 6.4 5.85 6 302 
2001/08/24 5.8 6 5.5 5.7 170 
2001/08/31 5.9 5.9 5.2 5.5 193 
2001/09/07 5.6 5.6 5 5 127 
2001/09/14 5 5 4.54 4.55 446 
2001/09/21 4.45 4.54 4.45 4.5 157 
2001/09/28 4.45 4.81 4.45 4.71 733 
2001/10/05 4.71 4.8 4.6 4.8 172 
2001/10/12 4.8 5.1 4.72 5 178 
2001/10/19 4.9 5 4.86 5 226 
2001/10/26 5 5.25 4.95 5 238 
2001/11/02 4.98 5.25 4.98 5.25 322 
2001/11/09 5.15 5.7 5.1 5.4 910 
2001/11/16 5.35 5.6 5.2 5.5 718 
2001/11/23 5.5 5.5 5.35 5.45 479 
2001/11/30 5.4 6.4 5.4 6 1820 
2001/12/07 6.05 6.65 6 6.65 2198 
2001/12/14 7.1 8.5 6.7 8.5 2022 
2001/12/21 9.05 10.3 9 9.3 7795 
2001/12/28 8.65 11 8.65 10.3 3916 
2002/01/04 10.3 10.45 9.8 10.4 2355 
2002/01/11 10.65 14.3 10.65 13.4 8429 
2002/01/18 13.9 15.6 13.4 15 13001 
2002/01/25 15.2 20.7 14.9 20.7 26727 
2002/02/01 22.1 22.1 17.4 17.5 22866 
2002/02/08 17 18.3 15.2 17.4 9108 
2002/02/22 18.2 19.9 16.2 16.3 11950 
2002/03/01 17.4 18.6 16.9 17 6511 
2002/03/08 18 18 16.8 16.8 8591 
2002/03/15 16.8 19.8 16.8 17.1 16583 
2002/03/22 17.6 18.2 16.6 18 7045 
2002/03/29 18.5 19.6 17.5 19.5 24858 
2002/04/05 19.4 20.7 18.1 20 27447 
2002/04/12 20.6 20.6 18.1 18.5 10961 
2002/04/19 18.7 19.5 18 18 6519 
2002/04/26 18.2 18.5 17 17.2 7601 
2002/05/03 17.2 17.3 13.65 13.65 5102 
2002/05/10 12.8 13.5 11.8 12.7 5146 
2002/05/17 12.7 12.9 12 12.1 2765 
2002/05/24 12 12 9.85 11.25 2604 
2002/05/31 11.25 12.75 11.15 11.4 3175 
2002/06/07 11.4 11.5 10.5 10.8 1507 
2002/06/14 11.1 11.45 10.75 11 1845 
2002/06/21 11.2 11.4 10.6 10.8 1469 
2002/06/28 10.95 10.95 9.6 10 1369 
2002/07/05 10 10.7 8.6 10.7 1521 
2002/07/12 10.9 11.3 10.3 11.1 1916 
2002/07/19 11 11 10 10.25 990 
2002/07/26 9.65 10.25 9.1 9.1 535 
2002/08/02 9.1 10.1 9 9.6 937 
2002/08/09 9 9.5 8.4 9.1 882 
2002/08/16 9.35 9.8 8.7 9.55 1589 
2002/08/23 9.5 9.65 8.9 9 722 
2002/08/30 9 9.1 8.6 8.65 637 
2002/09/06 8.65 8.65 7.7 7.7 614 
2002/09/13 7.7 8 7.35 7.5 575 
2002/09/20 7.4 7.95 7.1 7.9 919 
2002/09/27 7.5 7.85 6.8 7.3 681 
2002/10/04 7.1 7.45 6.9 6.9 445 
2002/10/11 6.75 6.9 6.5 6.7 409 
2002/10/18 6.3 7.7 6.3 7.7 963 
2002/10/25 7.7 8.75 7.7 8.5 2133 
2002/11/01 8.4 8.6 8 8.3 968 
2002/11/08 8.2 8.8 8.15 8.6 1335 
2002/11/15 8.6 10.15 8.1 9.55 3921 
2002/11/22 9.55 11 9.55 10.15 3781 
2002/11/29 10.15 10.3 9.2 9.4 1437 
2002/12/06 9.1 9.7 9 9.55 720 
2002/12/13 10 10 8.6 8.6 981 
2002/12/20 8.7 8.7 7.7 7.85 770 
2002/12/27 8.2 8.2 7.75 7.9 434 
2003/01/03 7.5 8 7.5 8 320 
2003/01/10 8 8.7 7.8 8.5 1091 
2003/01/17 8.8 9 8.2 8.4 1219 
2003/01/24 8.2 8.3 7.9 7.9 1203 
2003/01/31 8 9 7.9 9 1451 
2003/02/07 9.6 9.6 8.8 9 2918 
2003/02/14 9 9 8 8.1 1486 
2003/02/21 8.35 8.6 8.1 8.4 994 
2003/02/28 8.4 8.4 7.8 7.9 436 
2003/03/07 7.9 8.2 7.8 7.85 388 
