2011/07/13 12 12.45 11.65 11.65 25 0 0 0 0 0 0 0 0 0 
2011/07/14 11.6 11.65 11.1 11.1 7 0 0 0 0 0 0 0 0 0 
2011/07/15 11.15 11.6 11.15 11.6 9 0 0 0 0 0 0 0 0 0 
2011/07/18 11.2 11.2 11.2 11.2 3 0 0 0 0 0 0 0 0 0 
2011/07/19 11.7 11.95 11.5 11.95 19 0 0 0 0 0 0 0 0 0 
2011/07/20 12.4 12.4 11.35 12.15 17 0 0 0 0 0 0 0 0 0 
2011/07/21 11.6 12.1 11.6 12.1 6 0 0 0 0 0 0 0 0 0 
2011/07/22 12 12 11.8 11.8 10 0 0 0 0 0 0 0 0 0 
2011/07/25 11.8 12 11.8 12 5 0 0 0 0 0 0 0 0 0 
2011/07/26 11.9 11.9 11.45 11.45 9 0 0 0 0 0 0 0 0 0 
2011/07/27 11.45 11.6 11.35 11.35 20 0 0 0 0 0 0 0 0 0 
2011/07/28 11.75 11.75 11.35 11.35 5 0 0 0 0 0 0 0 0 0 
2011/07/29 12.05 12.05 11.05 11.7 11 0 0 0 0 0 0 0 0 0 
2011/08/01 11.75 11.85 11.4 11.85 12 0 0 0 0 0 0 0 0 0 
2011/08/02 11.6 12 11.6 12 5 0 0 0 0 0 0 0 0 0 
2011/08/03 12 12 12 12 0 0 0 0 0 0 0 0 0 0 
2011/08/04 12 12 11.7 12 13 0 0 0 0 0 0 0 0 0 
2011/08/05 11.4 12.3 11.2 11.85 25 0 0 0 0 0 0 0 0 0 
2011/08/08 12.2 12.2 11.25 11.3 11 0 0 0 0 0 0 0 0 0 
2011/08/09 10.55 11.3 10.55 11.25 14 0 0 0 0 0 0 0 0 0 
2011/08/10 10.7 11.55 10.7 11.55 10 0 0 0 0 0 0 0 0 0 
2011/08/11 10.85 12 10.75 11.4 357 0 0 0 0 0 0 0 0 0 
2011/08/12 11.8 12 11.3 11.9 16 0 0 0 0 0 0 0 0 0 
2011/08/15 11.4 12 11.4 12 100 0 0 0 0 0 0 0 0 0 
2011/08/16 11.55 11.75 11.55 11.75 2 0 0 0 0 0 0 0 0 0 
2011/08/17 11.7 11.7 11.7 11.7 2 0 0 0 0 0 0 0 0 0 
2011/08/18 11.6 11.6 11.35 11.35 4 0 0 0 0 0 0 0 0 0 
2011/08/19 11.85 11.85 11.45 11.45 8 0 0 0 0 0 0 0 0 0 
2011/08/22 10.85 11.65 10.65 10.65 11 0 0 0 0 0 0 0 0 0 
2011/08/23 11.2 11.2 11.2 11.2 6 0 0 0 0 0 0 0 0 0 
2011/08/24 11.2 11.35 10.9 11.35 12 0 0 0 0 0 0 0 0 0 
2011/08/25 11.2 11.2 10.8 11.2 9 0 0 0 0 0 0 0 0 0 
2011/08/26 11.4 11.45 11.4 11.45 4 0 0 0 0 0 0 0 0 0 
