2012/04/27 53.5 53.5 49 52.9 2689 
2012/05/04 52.9 57.4 51.3 56.2 3914 
2012/05/11 56.5 64.8 56.2 59.6 7519 
2012/05/18 59.9 62.3 55 59 2851 
2012/05/25 60 64.4 56 61.8 3115 
2012/06/01 62 69 60.5 61 4371 
2012/06/08 59 63.1 57 61.4 1038 
2012/06/15 61.7 63 59 59.5 554 
2012/06/22 60 60.2 56.8 57 965 
2012/06/29 56.8 60 53.5 58 1023 
2012/07/06 57.9 57.9 54.6 54.8 856 
2012/07/13 55.6 56.5 54 54 959 
2012/07/20 54.5 54.6 46.9 48 1556 
2012/07/27 47.2 47.65 42 43.5 1511 
2012/08/03 44 44.6 42.5 43.5 468 
2012/08/10 44 45 43.1 43.5 637 
2012/08/17 43.3 47.25 42.55 47.25 1404 
2012/08/24 47.7 50.5 47.35 48 3543 
2012/08/31 48.3 48.4 45 45.6 1246 
2012/09/07 45.6 45.6 43.6 44.6 1258 
2012/09/14 44.6 45.7 39.7 40.4 1262 
2012/09/21 40.4 40.85 39.65 39.7 527 
2012/09/28 39.7 40.3 39 39.45 463 
2012/10/05 39.3 39.65 39.15 39.4 215 
2012/10/12 39.45 39.7 34 34.6 735 
2012/10/19 35.2 35.2 32.2 32.8 1278 
2012/10/26 33 34 31.1 31.7 658 
2012/11/02 31.7 31.95 28.45 31.95 1406 
2012/11/09 32.2 33.35 30.6 33.35 879 
2012/11/16 33.6 34.8 31.6 32.25 1473 
2012/11/23 31.9 32 30.65 31.6 648 
2012/11/30 31.8 33 31.75 32.9 575 
2012/12/07 33 34.85 33 34.3 874 
2012/12/14 34.4 34.6 32.5 33.85 667 
2012/12/21 33.85 34.8 33.1 34.2 744 
2012/12/28 34.1 34.25 33.6 34.15 562 
2013/01/04 34.25 38 34.25 35.7 1961 
2013/01/11 35.5 36.7 35.35 36 848 
2013/01/18 36 37 35 35.6 672 
2013/01/25 36.5 36.5 35.6 36 640 
2013/02/01 36.1 37.7 36.1 37.4 4150 
2013/02/08 37.6 37.6 36.4 36.95 2975 
2013/02/22 37.1 38.5 36.6 37.05 3202 
2013/03/01 37.2 40.95 37.15 40.5 2219 
2013/03/08 40.6 41.85 39.45 39.7 3167 
2013/03/15 40 41.5 39.2 39.25 1172 
2013/03/22 39.2 40.9 39.1 40.25 1006 
2013/03/29 40.2 41.35 39.6 40.9 1660 
2013/04/05 40.9 41.1 40.3 40.35 444 
2013/04/12 40.35 40.35 38.9 39.25 818 
2013/04/19 39.25 40.3 38.2 39.85 667 
2013/04/26 39.8 39.8 38.4 38.7 686 
2013/05/03 38.6 39.1 38.05 39 300 
2013/05/10 39 39.15 38.6 39 375 
2013/05/17 38.95 38.95 38.3 38.65 397 
2013/05/24 38.65 40.5 38.5 38.75 961 
2013/05/31 38.8 41.65 38.65 41.4 1939 
2013/06/07 41.4 41.5 39.25 39.4 960 
2013/06/14 39.45 40.5 39.4 39.95 2481 
2013/06/21 42.7 42.7 38.8 39.35 5577 
2013/06/28 39.95 40 38.75 39.4 1381 
2013/07/05 39.4 39.8 38.9 39.8 1858 
2013/07/12 39.7 40.4 39.45 40 3272 
2013/07/19 40.05 44.5 40.05 43.5 20035 
2013/07/26 45 50.5 43.5 47.7 19458 
2013/08/02 48.05 53.9 48.05 53.1 21352 
2013/08/09 52.8 53.3 47.2 51.1 13099 
2013/08/16 52.4 56.4 50.6 54.1 11965 
2013/08/23 54.8 63.2 54.8 61.1 16324 
2013/08/30 62 62.2 55.2 59.8 13918 
2013/09/06 60.2 61.8 56.5 57.4 7423 
2013/09/13 57.8 61.9 56.3 60 8860 
2013/09/20 60.8 62.5 60 61.3 5424 
2013/09/27 62 62.1 58.5 58.9 4101 
2013/10/04 58.9 73.8 58.8 70.5 16998 
2013/10/11 72.4 76 69.1 72.2 9272 
2013/10/18 73.3 84 70.9 81 19278 
2013/10/25 82.3 97.5 77 93.1 20482 
2013/11/01 93.1 97.1 88 97.1 14921 
2013/11/08 98.8 102.5 93.3 97.7 13874 
2013/11/15 98 104 93.5 94.4 11172 
2013/11/22 87.8 93.8 84.4 88 9438 
2013/11/29 88.3 92 85.5 90.9 6351 
2013/12/06 91.6 99.6 88.4 96 8873 
2013/12/13 96 97.8 92.3 94.9 5914 
2013/12/20 95.2 101 88 101 12636 
2013/12/27 102 111.5 101.5 111.5 16997 
2014/01/03 111.5 112 101 105 10132 
2014/01/10 104 109 99.7 104.5 7148 
2014/01/17 108 108.5 99.3 99.5 7719 
2014/01/24 99.8 100 88.1 88.6 10532 
2014/01/31 87.8 89 85 87.5 1698 
2014/02/07 86.3 94.6 86.3 94.6 6104 
2014/02/14 94.9 99.5 94.2 96.6 8246 
2014/02/21 97.3 97.5 90.8 93.5 5150 
2014/02/28 94.2 101 92.1 97.6 6986 
2014/03/07 97.6 119 95.2 117.5 24726 
2014/03/14 118.5 129 113 124 18065 
2014/03/21 126 130.5 112.5 125.5 18700 
2014/03/28 127.5 147 121 146.5 19801 
2014/04/04 148.5 163 142 158.5 8014 
2014/04/11 158.5 166.5 148 163 14520 
2014/04/18 163 163 142.5 143 12309 
2014/04/25 144 150.5 132 137 14508 
2014/05/02 138 146 132.5 134 7800 
2014/05/09 137 156 134.5 150.5 14633 
2014/05/16 153 153.5 132 142 13037 
2014/05/23 142.5 151 139.5 145.5 8352 
2014/05/30 150 150 140 144 7852 
2014/06/06 145 162.5 144.5 157.5 15539 
2014/06/13 160 164.5 148.5 152 8798 
2014/06/20 152.5 159 149.5 152.5 5887 
2014/06/27 152.5 153 139.5 142 5146 
2014/07/04 142.5 144.5 137.5 139.5 3992 
2014/07/11 139.5 150 135 139 5767 
2014/07/18 140.5 144 135.5 140 3776 
2014/07/25 141 147 139 143 2414 
2014/08/01 140.5 144 135 144 3793 
2014/08/08 143.5 157 135 138.5 12671 
2014/08/15 138.5 151 135.5 146.5 7930 
2014/08/22 147 147.5 137.5 145 6994 
2014/08/29 146 154 143 147 12366 
2014/09/05 147 149.5 141.5 142.5 6409 
2014/09/12 143 144 140 141.5 2567 
2014/09/19 141 148 137 146.5 4764 
2014/09/26 147 150 140 142.5 4716 
2014/10/03 143 152.5 142 147.5 11225 
2014/10/10 148 148.5 139 140.5 4168 
2014/10/17 137 139 119.5 120 10360 
2014/10/24 124 127.5 106.5 114.5 9712 
2014/10/31 113.5 124 106.5 122 9243 
2014/11/07 122.5 127 119 125 6042 
2014/11/14 126 127.5 123.5 126.5 2728 
2014/11/21 127.5 127.5 115.5 122.5 5922 
2014/11/28 124 134 121 129 7403 
2014/12/05 125.5 142.5 125.5 139 7630 
2014/12/12 140.5 141.5 132.5 134 3773 
2014/12/19 133.5 136.5 130.5 132 2425 
2014/12/26 133 136 130.5 133.5 2386 
2015/01/02 133.5 135 130.5 133.5 1027 
2015/01/09 133.5 134.5 130 132 1993 
2015/01/16 132.5 138.5 130.5 134 3307 
2015/01/23 136 138 134.5 135.5 3348 
2015/01/30 135 137.5 131.5 132 2348 
2015/02/06 132 136 131 135 3560 
2015/02/13 136.5 138 131.5 135.5 4519 
2015/02/27 137 147 136.5 145.5 7031 
2015/03/06 145.5 164.5 145 161 14398 
2015/03/13 161 173 159 170 9211 
2015/03/20 171.5 187.5 166 181.5 11711 
2015/03/27 183 185 166.5 169.5 7872 
2015/04/03 173 198 171.5 193.5 11391 
2015/04/10 193.5 201 178.5 184 9207 
2015/04/17 184 194.5 184 190.5 5189 
2015/04/24 190 200.5 185 190 7398 
2015/05/01 190 209 189.5 208 8353 
2015/05/08 210 228.5 208 208 12645 
2015/05/15 212 217 196.5 204.5 8468 
2015/05/22 205 207.5 193 198 8054 
2015/05/29 200 225.5 198 224.5 12157 
2015/06/05 224.5 241 199 211 13750 
2015/06/12 212 244 210 232 16778 
2015/06/19 232 238.5 220 223 5487 
2015/06/26 225 238 224.5 231.5 6816 
2015/07/03 228 231 216 225.5 7589 
2015/07/10 223.5 230 190 214.5 7702 
2015/07/17 218.5 224 207 213.5 4771 
2015/07/24 215 216 195.5 200 7218 
2015/07/31 196.5 198 167 190 14422 
2015/08/07 190 197.5 178 197.5 8228 
2015/08/14 196.5 206 190 196.5 6896 
2015/08/21 197.5 198.5 185 187 5828 
2015/08/28 180 192 152 179 9506 
2015/09/04 177 187 177 178.5 5639 
2015/09/11 178 186.5 172 183 5807 
2015/09/18 184.5 189 181 185.5 6704 
2015/09/25 183.5 187 172.5 177.5 3999 
2015/10/02 174.5 184.5 171 182.5 3097 
2015/10/09 184 228 183 212.5 17559 
2015/10/16 216.5 224.5 212 222 8908 
2015/10/23 221.5 230.5 217 218 7058 
2015/10/30 219 227.5 208 208.5 6905 
