2012/04/27 53.5 53.5 49 52.7 3703 
2012/05/02 52.7 69 52.7 65 19654 
2012/06/01 64.8 66.2 53.5 58 4681 
2012/07/02 57.9 57.9 42 42.8 5117 
2012/08/01 43 50.5 42.55 45.6 7063 
2012/09/03 45.6 45.7 39 39.45 3510 
2012/10/01 39.3 39.7 28.45 29.7 3915 
2012/11/01 29.5 34.8 29.4 32.9 3953 
2012/12/03 33 34.85 32.5 34.15 2847 
2013/01/02 34.25 38 34.25 37.3 7009 
2013/02/01 37.2 38.5 36.4 38.3 7950 
2013/03/01 38.4 41.85 38.4 40.9 8714 
2013/04/01 40.9 41.1 38.05 38.8 2783 
2013/05/02 38.5 41.65 38.3 41.4 3805 
2013/06/03 41.4 42.7 38.75 39.4 10400 
2013/07/01 39.4 52.6 38.9 51 58680 
2013/08/01 52 63.2 47.2 59.8 62601 
2013/09/02 60.2 62.5 56.3 60.8 27101 
2013/10/01 61.3 97.5 60.5 90.8 73119 
2013/11/01 93 104 84.4 90.9 47373 
2013/12/02 91.6 112 88 107.5 50850 
2014/01/02 108 109 85 87.5 30799 
2014/02/05 86.3 101 86.3 97.6 26485 
2014/03/03 97.6 148.5 95.2 146.5 83071 
2014/04/01 142 166.5 132 133 53932 
2014/05/02 134 156 132 144 45315 
2014/06/03 145 164.5 139.5 142 36067 
2014/07/01 142 150 135 142.5 18314 
2014/08/01 141 157 135 147 40690 
2014/09/01 147 150 137 145 20229 
2014/10/01 145 152.5 106.5 122 42935 
2014/11/03 122.5 134 115.5 129 22095 
2014/12/01 125.5 142.5 125.5 133.5 17242 
2015/01/05 133.5 138.5 130 132 10997 
2015/02/02 132 147 131 145.5 15110 
2015/03/02 145.5 187.5 145 186 46858 
2015/04/01 188 209 178.5 208 37873 
2015/05/04 210 228.5 193 224.5 41324 
2015/06/01 224.5 244 199 224.5 45527 
2015/07/01 220 231 167 190 39004 
2015/08/03 190 206 152 180 31460 
2015/09/01 180 189 171 173.5 22019 
2015/10/01 175.5 230.5 175 208.5 42653 
2015/11/02 207.5 218 172 176.5 22159 
2015/12/01 177 191 159.5 182 25980 
2016/01/04 182 221.5 176.5 210.5 36181 
2016/02/01 210.5 245 195.5 240 25375 
2016/03/01 241.5 247 224 228.5 21576 
2016/04/01 229.5 232 203 209.5 13731 
2016/05/03 208.5 224.5 182 217 27684 
2016/06/01 216.5 221.5 195 204 12287 
2016/07/01 204 206.5 163.5 168.5 29556 
2016/08/01 169 189 164.5 172 23013 
2016/09/01 172.5 183 167.5 172 8131 
2016/10/03 172 176.5 115 124 31965 
2016/11/01 124 124 100.5 107 28335 
2016/12/01 106.5 117 98.4 103 21680 
2017/01/03 104.5 108.5 103 104 10332 
2017/02/02 105 130 104 119 28376 
2017/03/01 121 123.5 105 106 17950 
2017/04/05 106 110.5 85.4 91.5 24536 
2017/05/02 92.6 93.1 81.9 86.9 19480 
2017/06/01 87.2 94.2 85.8 94.2 18818 
2017/07/03 95.1 95.1 79 81.8 16198 
2017/08/01 81.8 86.9 76.6 83.1 16487 
2017/09/01 83.2 83.7 72.9 74 11097 
2017/10/02 74.5 77 68.5 69.6 6904 
2017/11/01 70 71.4 58.3 67.7 22240 
2017/12/01 68.3 69.6 62.7 63.8 9969 
2018/01/02 63.8 79.5 63.8 74 35201 
2018/02/01 74 80.9 66.8 78 17233 
2018/03/01 77.6 104 70.7 102.5 75161 
2018/04/02 101 101.5 74.3 81.2 90394 
2018/05/02 78 78 63.7 66.8 25141 
2018/06/01 66.5 74.9 58.5 58.5 28441 
2018/07/02 59.3 61.2 50 55.3 9722 
2018/08/01 56.3 58.4 51.5 57.2 11235 
2018/09/03 56.4 57.1 47.8 53.6 14182 
2018/10/01 53.7 58.6 38.3 41.7 15515 
2018/11/01 41.75 50.3 41.25 47 11677 
2018/12/03 47.3 59.9 47.25 50.1 13882 
2019/01/02 50.9 69.3 47.65 65.7 33677 
2019/02/11 66.9 75 63.4 66.4 25116 
2019/03/04 67.2 78.9 66.8 68.8 34568 
2019/04/01 69.1 91.3 67.5 78.1 37697 
