2012/06/20 58.7 59.9 58.2 59.3 273 0 0 29766 3255 0 33021 0 0 0 
2012/06/21 59 59.1 58 58 163 0 0 29762 3215 0 32977 0 0 0 
2012/06/22 57.8 57.8 56.8 57 227 0 0 29765 3095 0 32860 0 0 0 
2012/06/25 56.8 60 56.3 58.9 241 0 0 29767 3076 0 32843 0 0 0 
2012/06/26 58.4 58.6 57 57 129 0 0 29761 3014 0 32775 0 0 0 
2012/06/27 57 57.2 55.1 55.5 200 0 0 29758 2914 0 32672 0 0 0 
2012/06/28 56 56.4 54.2 54.6 144 0 0 29756 2855 0 32611 0 0 0 
2012/06/29 53.5 58.4 53.5 58 309 0 0 29765 2948 0 32713 0 0 0 
2012/07/02 57.9 57.9 55.1 56 188 0 0 29757 2826 0 32583 0 0 0 
2012/07/03 55.4 56.2 55.4 55.6 164 0 0 29757 2791 17 32565 0 0 0 
2012/07/04 56 56.7 55.6 55.6 120 0 0 29760 2791 58 32609 0 0 0 
2012/07/05 56 56.9 55.9 56 180 0 0 29760 2791 64 32615 0 0 0 
2012/07/06 55.8 56 54.6 54.8 204 0 0 29760 2811 115 32686 0 0 0 
2012/07/09 55.6 55.9 54.8 55.7 105 0 0 29760 2860 115 32735 0 0 0 
2012/07/10 56 56.5 54 54 88 0 0 29758 2860 115 32733 0 0 0 
2012/07/11 55 56.3 54.7 56.2 544 0 0 29757 2910 115 32782 0 0 0 
2012/07/12 56.1 56.1 54.5 54.5 90 0 0 29757 2910 115 32782 0 0 0 
2012/07/13 54.6 55 54 54 132 0 0 29757 2910 115 32782 0 0 0 
2012/07/16 54.5 54.6 52.2 52.5 149 0 0 29757 2892 115 32764 0 0 0 
2012/07/17 52.4 52.9 51.3 51.6 167 0 0 29758 2892 134 32784 0 0 0 
2012/07/18 51.3 51.3 48 48.9 444 0 0 29757 2620 199 32576 0 0 0 
2012/07/19 48.9 49.95 46.9 49.8 483 0 0 29762 2488 220 32470 0 0 0 
2012/07/20 48.05 48.7 47.1 48 313 0 0 29764 2347 211 32322 0 0 0 
2012/07/23 47.2 47.65 44.65 44.65 361 0 0 29760 2240 69 32069 0 0 0 
2012/07/24 43 44.5 42 44.5 329 0 0 29760 2165 0 31925 0 0 0 
2012/07/25 43.2 44.1 42.5 43.5 276 0 0 29767 2245 0 32012 0 0 0 
2012/07/26 43.6 45 43.6 43.8 393 0 0 29768 2227 0 31995 0 0 0 
2012/07/27 43.8 44.35 43.5 43.5 152 0 0 29768 2227 0 31995 0 0 0 
2012/07/30 44 44 42.5 43.3 144 0 0 29762 2262 0 32024 0 0 0 
2012/07/31 43.5 43.5 42.6 42.8 91 0 0 29767 2282 0 32049 0 0 0 
2012/08/01 43 44.6 43 44.4 151 0 0 29768 2302 0 32070 0 0 0 
2012/08/03 44.5 44.5 43.5 43.5 82 0 0 29767 2302 0 32069 0 0 0 
2012/08/06 44 44.1 43.65 43.7 50 0 0 29767 2302 0 32069 0 0 0 
2012/08/07 44.8 45 43.9 44.5 187 0 0 29767 2277 0 32044 0 0 0 
2012/08/08 44.9 44.9 44 44.2 139 0 0 29765 2247 0 32012 0 0 0 
2012/08/09 44.6 44.7 44.1 44.2 124 0 0 29765 2212 0 31977 0 0 0 
2012/08/10 44.5 44.7 43.1 43.5 137 0 0 29765 2182 0 31947 0 0 0 
2012/08/13 43.3 43.3 42.55 43.15 76 0 0 29766 2182 2 31950 0 0 0 
2012/08/14 43 45.2 43 44.4 216 0 0 29776 2141 2 31919 0 0 0 
2012/08/15 44.6 44.6 43.6 43.7 132 0 0 29777 2106 2 31885 0 0 0 
2012/08/16 43.8 44.7 43.8 44.2 211 0 0 29778 2071 2 31851 0 0 0 
2012/08/17 44.5 47.25 44.5 47.25 769 0 0 29762 2071 2 31835 0 0 0 
2012/08/20 47.7 50.5 47.7 48.65 1532 0 0 29758 2123 2 31883 0 0 0 
2012/08/21 48.8 49 47.65 48.2 472 0 0 29763 2123 5 31891 0 0 0 
2012/08/22 48.5 50.1 48.5 49.7 849 0 0 29736 2107 5 31848 0 0 0 
2012/08/23 49.3 49.4 48.4 48.6 389 0 0 29736 2107 5 31848 0 0 0 
2012/08/24 48.2 48.6 47.35 48 301 0 0 29736 2087 5 31828 0 0 0 
2012/08/27 48.3 48.4 47.25 47.5 290 0 0 29736 2007 5 31748 0 0 0 
2012/08/28 47.3 47.3 45.5 45.5 362 0 0 29736 1990 5 31731 0 0 0 
2012/08/29 45.6 46.95 45.5 46.5 223 0 0 29742 1990 5 31737 0 0 0 
2012/08/30 45.8 46.3 45.8 46.2 124 0 0 29736 1990 5 31731 0 0 0 
2012/08/31 46.1 46.2 45 45.6 247 0 0 29733 1990 5 31728 0 0 0 
2012/09/03 45.6 45.6 43.6 44.1 441 0 0 29733 1990 6 31729 0 0 0 
2012/09/04 44.1 44.85 44.1 44.7 189 0 0 29737 1990 6 31733 0 0 0 
2012/09/05 44.6 44.65 43.6 44.3 248 0 0 29734 1960 6 31700 0 0 0 
2012/09/06 44.2 44.5 43.7 43.8 162 0 0 29732 1919 4 31655 0 0 0 
2012/09/07 44.2 45.3 44.2 44.6 218 0 0 29743 1910 4 31657 0 0 0 
2012/09/10 44.6 44.9 44.6 44.85 94 0 0 29743 1910 4 31657 0 0 0 
2012/09/11 44.8 44.8 44 44.2 267 0 0 29744 1898 6 31648 0 0 0 
2012/09/12 44.3 45.7 44.3 45 390 0 0 29755 1868 20 31643 0 0 0 
2012/09/13 39.7 40.9 39.7 40.6 323 0 0 29753 1950 4 31707 0 0 0 
2012/09/14 41.5 41.5 40.4 40.4 188 0 0 29759 1950 4 31713 0 0 0 
2012/09/17 40.4 40.85 40.3 40.3 110 0 0 29761 1950 4 31715 0 0 0 
2012/09/18 40.4 40.6 39.95 40.2 88 0 0 29760 1950 4 31714 0 0 0 
2012/09/19 40.2 40.5 39.9 39.95 146 0 0 29763 1950 4 31717 0 0 0 
2012/09/20 40 40 39.75 39.8 84 0 0 29763 1950 4 31717 0 0 0 
2012/09/21 39.8 40 39.65 39.7 98 0 0 29766 1950 4 31720 0 0 0 
2012/09/24 39.7 40.3 39.7 40.3 96 0 0 29769 1950 4 31723 0 0 0 
2012/09/25 40.1 40.2 39.9 40.1 73 0 0 29779 1950 4 31733 0 0 0 
2012/09/26 40.2 40.2 39.6 39.75 74 0 0 29775 1950 4 31729 0 0 0 
2012/09/27 39.5 39.9 39.5 39.6 98 0 0 29787 1950 4 31741 0 0 0 
2012/09/28 39.6 39.6 39 39.45 122 0 0 29786 2160 4 31950 0 0 0 
2012/10/01 39.3 39.45 39.15 39.15 43 0 0 29786 2160 4 31950 0 0 0 
2012/10/02 39.2 39.55 39.15 39.5 63 0 0 29787 2160 4 31951 0 0 0 
2012/10/03 39.65 39.65 39.3 39.3 35 0 0 29789 2160 4 31953 0 0 0 
2012/10/04 39.6 39.6 39.2 39.35 35 0 0 29796 2160 7 31963 0 0 0 
2012/10/05 39.4 39.6 39.3 39.4 39 0 0 29797 2160 7 31964 0 0 0 
2012/10/08 39.45 39.7 38.6 39 62 0 0 34184 2160 7 36351 0 0 0 
2012/10/09 39 39 36.8 37.65 124 0 0 34192 2160 7 36359 0 0 0 
2012/10/11 37 37 35.2 36.5 251 0 0 34192 2124 7 36323 0 0 0 
2012/10/12 36 36.2 34 34.6 298 0 0 34193 1908 7 36108 0 0 0 
2012/10/15 35.2 35.2 32.2 32.5 663 0 0 34199 1335 7 35541 0 0 0 
2012/10/16 32.45 33.5 32.45 33.5 218 0 0 34195 1268 7 35470 0 0 0 
2012/10/17 33.1 34.3 33.1 33.4 178 0 0 34198 1204 5 35407 0 0 0 
2012/10/18 33.5 33.6 32.8 33 107 0 0 34198 1190 30 35418 0 0 0 
2012/10/19 33.3 33.35 32.8 32.8 111 0 0 34193 1166 50 35409 0 0 0 
2012/10/22 33 33.1 32.7 33.1 57 0 0 34196 1166 50 35412 0 0 0 
2012/10/23 33 33.7 33 33.3 105 0 0 34195 1151 59 35405 0 0 0 
2012/10/24 33 34 33 33.9 155 0 0 34195 1151 59 35405 0 0 0 
2012/10/25 33.9 33.9 33 33.4 144 0 0 34188 1121 59 35368 0 0 0 
2012/10/26 33 33.5 31.1 31.7 198 0 0 34197 1119 41 35357 0 0 0 
2012/10/29 31.7 31.7 30 30.5 328 0 0 34199 896 52 35147 0 0 0 
2012/10/30 30.5 31 28.45 29.6 589 0 0 34274 440 97 34811 0 0 0 
2012/10/31 29.6 29.75 28.9 29.7 111 0 0 34272 440 96 34808 0 0 0 
2012/11/01 29.5 29.9 29.4 29.9 82 0 0 34272 440 96 34808 0 0 0 
2012/11/02 31 31.95 30.85 31.95 296 117 0 34267 440 82 34789 17 0.46 0 
2012/11/05 32.2 32.5 31.1 31.4 292 120 0 34287 440 82 34809 4 0.48 0 
2012/11/06 31.2 31.3 30.6 31.1 107 119 0 34289 440 82 34811 0 0.47 0 
2012/11/07 31.1 31.5 30.9 31.3 132 119 0 34295 440 82 34817 1 0.47 0 
2012/11/08 30.9 31.3 30.7 31.2 67 107 0 34313 440 93 34846 0 0.42 0 
2012/11/09 32 33.35 32 33.35 281 204 0 34312 440 85 34837 6 0.81 0 
2012/11/12 33.6 34.8 33.6 34 779 321 0 34311 440 75 34826 78 1.27 0 
2012/11/13 34 34.3 33 33 367 252 0 34361 440 70 34871 3 1 0 
2012/11/14 33.3 33.3 32.15 32.2 173 261 0 34360 440 64 34864 4 1.03 0 
2012/11/15 32 32.5 31.6 32.3 80 266 0 34358 440 61 34859 7 1.05 0 
2012/11/16 32.2 32.8 32 32.25 74 263 0 34339 440 61 34840 5 1.04 0 
2012/11/19 31.9 32 30.65 31.45 264 219 0 34424 440 56 34920 0 0.87 0 
2012/11/20 31.6 31.6 31 31 158 214 0 34424 440 56 34920 2 0.85 0 
2012/11/21 31 31.35 30.9 30.9 69 212 0 34424 440 54 34918 1 0.84 0 
2012/11/22 31.05 31.5 30.8 30.95 40 210 0 34424 440 53 34917 4 0.83 0 
2012/11/23 31.45 31.8 31.3 31.6 117 239 0 34425 440 53 34918 4 0.95 0 
2012/11/26 31.8 32.15 31.75 31.9 98 236 0 34433 440 53 34926 3 0.94 0 
2012/11/27 32.1 32.6 32.05 32.3 144 243 0 34440 440 0 34880 0 0.96 0 
2012/11/28 32.1 32.3 31.95 32.1 104 275 0 34438 440 0 34878 0 1.09 0 
2012/11/29 32.45 32.5 32.15 32.2 79 297 0 34441 440 0 34881 0 1.18 0 
2012/11/30 32.3 33 32.3 32.9 150 317 0 34450 440 3 34893 9 1.26 0 
2012/12/03 33 34.85 33 34.2 425 462 0 34461 440 3 34904 49 1.83 0 
2012/12/04 34.2 34.4 33.75 34.25 108 490 0 34461 440 3 34904 4 1.94 0 
2012/12/05 34.2 34.85 34.1 34.3 118 483 0 34467 440 7 34914 8 1.91 0 
2012/12/06 34.3 34.7 34.2 34.55 137 505 0 34477 440 7 34924 5 2 0 
2012/12/07 34.45 34.8 34.25 34.3 87 523 0 34481 440 7 34928 0 2.07 0 
2012/12/10 34.4 34.6 33.5 33.5 135 546 0 34483 440 7 34930 2 2.16 0 
2012/12/11 33.7 33.7 32.5 33.3 109 553 0 34482 440 7 34929 0 2.19 0 
2012/12/12 33.3 33.7 33.3 33.45 209 584 2 34482 440 9 34931 14 2.32 0.34 
2012/12/13 33.35 33.5 33.3 33.35 77 564 2 34487 440 9 34936 0 2.24 0.35 
2012/12/14 33.35 34.15 33.35 33.85 136 579 0 34512 440 9 34961 17 2.3 0 
2012/12/17 33.85 33.85 33.1 33.3 83 589 0 34509 440 9 34958 0 2.34 0 
2012/12/18 33.6 33.85 33.4 33.5 146 594 0 34465 440 9 34914 0 2.36 0 
2012/12/19 33.75 33.8 33.5 33.5 98 604 0 34445 440 9 34894 0 2.39 0 
2012/12/20 33.55 33.7 33.35 33.4 77 616 0 34444 440 9 34893 1 2.44 0 
2012/12/21 33.5 33.9 33.4 33.45 162 644 0 34392 440 6 34838 0 2.55 0 
2012/12/22 33.5 34.8 33.5 34.2 178 706 0 34392 440 5 34837 7 2.8 0 
2012/12/24 34.1 34.25 33.9 33.9 83 735 0 34392 440 5 34837 0 2.91 0 
2012/12/25 34.05 34.15 33.7 34 96 757 0 34382 440 8 34830 0 3 0 
2012/12/26 33.95 34.1 33.6 33.7 154 795 0 34396 440 8 34844 0 3.15 0 
2012/12/27 33.9 33.95 33.65 33.7 55 780 0 34397 440 8 34845 0 3.09 0 
2012/12/28 33.7 34.2 33.7 34.15 174 730 0 34349 473 8 34830 2 2.89 0 
2013/01/02 34.25 36.5 34.25 36.5 777 642 1 34327 473 8 34808 67 2.55 0.16 
2013/01/03 37.8 38 36 36.5 1003 716 1 34319 473 8 34800 50 2.84 0.14 
2013/01/04 36 36.15 35.5 35.7 180 733 1 34299 473 5 34777 0 2.91 0.14 
2013/01/07 35.5 35.7 35.35 35.6 144 702 0 34289 473 5 34767 0 2.78 0 
2013/01/08 35.6 36.7 35.4 36.5 255 782 0 34282 473 3 34758 17 3.1 0 
2013/01/09 36.5 36.6 35.8 35.8 123 812 0 34282 473 3 34758 0 3.22 0 
2013/01/10 36 36.45 35.8 35.95 189 808 0 34302 473 3 34778 2 3.2 0 
2013/01/11 36 36.2 35.85 36 139 822 0 34305 473 3 34781 7 3.26 0 
2013/01/14 36 36.1 35.85 36 94 811 0 34305 473 0 34778 0 3.22 0 
2013/01/15 37 37 36.15 36.25 107 819 1 34297 473 1 34771 7 3.25 0.12 
2013/01/16 36.3 36.3 35.65 35.7 104 816 1 34277 473 1 34751 0 3.24 0.12 
2013/01/17 35.85 36 35 35.35 296 769 1 34254 473 1 34728 2 3.05 0.13 
2013/01/18 35.5 35.8 35.5 35.6 70 776 0 34254 473 1 34728 2 3.08 0 
2013/01/21 36.5 36.5 35.6 35.6 85 794 0 34253 453 0 34706 10 3.15 0 
2013/01/22 35.8 36.15 35.6 35.8 145 814 0 34242 443 0 34685 6 3.23 0 
2013/01/23 36.05 36.1 35.8 36 118 816 0 34242 443 0 34685 2 3.24 0 
2013/01/24 36 36.1 35.85 36 162 805 0 34241 443 0 34684 3 3.19 0 
2013/01/25 36 36.2 36 36 130 795 0 34228 443 0 34671 6 3.15 0 
2013/01/28 36.1 37.7 36.1 37.2 501 952 0 34228 443 0 34671 89 3.77 0 
2013/01/29 37 37.3 37 37.3 287 912 0 34226 443 0 34669 8 3.62 0 
2013/01/30 37.2 37.35 36.9 37.3 265 874 0 34244 443 0 34687 2 3.47 0 
2013/01/31 36.1 37.7 36.1 37.3 1835 875 0 34244 449 0 34693 9 3.47 0 
2013/02/01 37.2 37.4 37 37.4 1263 868 0 34244 441 0 34685 4 3.44 0 
2013/02/04 37.6 37.6 36.7 36.75 170 819 0 34257 441 0 34698 0 3.25 0 
2013/02/05 36.6 36.75 36.4 36.5 95 800 0 34257 441 0 34698 0 3.17 0 
2013/02/06 36.6 37.35 36.6 36.95 2710 810 0 34265 433 0 34698 8 3.21 0 
2013/02/18 37.1 37.3 36.9 36.95 115 794 0 34258 433 0 34691 0 3.15 0 
2013/02/19 36.95 37.05 36.6 36.9 142 752 0 34246 424 0 34670 0 2.98 0 
2013/02/20 37.1 38.5 37.1 37.65 376 807 0 34240 424 0 34664 42 3.2 0 
2013/02/21 37.65 37.65 37.15 37.3 2286 810 0 34232 424 0 34656 0 3.21 0 
2013/02/22 37.6 37.6 37.05 37.05 166 818 0 34232 396 0 34628 6 3.24 0 
2013/02/23 37.2 37.4 36.85 37.05 118 785 0 34232 396 0 34628 0 3.11 0 
2013/02/25 37.2 37.7 37.15 37.6 132 800 0 34216 396 0 34612 5 3.17 0 
2013/02/26 37.35 38.4 37.35 38.05 226 876 0 34214 396 0 34610 9 3.47 0 
2013/02/27 38.5 38.5 38 38.3 151 886 0 34208 396 0 34604 3 3.51 0 
2013/03/01 38.4 40.95 38.4 40.5 1710 1154 1 34204 396 0 34600 301 4.58 0.09 
2013/03/04 40.6 41.65 40.6 41.55 1435 1484 0 34173 396 0 34569 171 5.88 0 
2013/03/05 41.85 41.85 40.7 40.8 693 1553 0 34212 396 0 34608 0 6.16 0 
2013/03/06 40.9 41.3 40.6 40.7 377 1600 0 34216 396 0 34612 8 6.34 0 
2013/03/07 40.6 40.95 40 40 380 1514 0 34265 396 0 34661 1 6 0 
2013/03/08 40.4 40.4 39.45 39.7 281 1446 0 34270 396 0 34666 2 5.73 0 
2013/03/11 40 41.5 39.65 40.2 453 1483 2 34271 396 0 34667 31 5.88 0.13 
2013/03/12 40.5 40.5 39.85 39.9 205 1446 2 34268 396 0 34664 1 5.73 0.14 
2013/03/13 40.5 40.7 39.8 39.9 182 1427 0 34275 396 0 34671 3 5.66 0 
2013/03/14 39.8 39.95 39.2 39.5 239 1329 0 34268 396 0 34664 0 5.27 0 
2013/03/15 39.7 39.7 39.2 39.25 93 1317 0 34268 396 0 34664 0 5.22 0 
2013/03/18 39.2 40 39.1 39.2 152 1302 0 34258 396 0 34654 5 5.16 0 
2013/03/19 39.4 40.15 39.4 39.7 253 1360 0 34245 396 0 34641 9 5.39 0 
2013/03/20 39.7 40 39.25 39.9 163 1408 0 34241 396 0 34637 3 5.58 0 
2013/03/21 40 40.9 40 40.35 319 1483 0 34235 396 0 34631 17 5.88 0 
2013/03/22 40.5 40.55 40 40.25 119 1482 0 34232 396 0 34628 1 5.88 0 
2013/03/25 40.2 40.4 39.6 40.05 180 1475 0 34232 396 0 34628 0 5.85 0 
2013/03/26 40 40 39.7 39.8 182 1485 0 34233 396 0 34629 0 5.89 0 
2013/03/27 40.3 40.35 39.9 40.1 114 1471 0 34231 395 32 34658 1 5.83 0 
2013/03/28 40.5 41.3 40.35 40.5 538 1576 0 34240 395 48 34683 30 6.25 0 
2013/03/29 40.6 41.35 40.6 40.9 645 1543 0 34245 391 50 34686 23 6.12 0 
2013/04/01 40.9 40.95 40.5 40.8 195 1476 0 34243 391 50 34684 0 5.85 0 
2013/04/02 40.75 41.1 40.6 40.6 134 1495 0 34246 391 50 34687 0 5.93 0 
2013/04/03 40.3 40.75 40.3 40.35 115 1503 0 34244 391 50 34685 0 5.96 0 
2013/04/08 40.35 40.35 38.9 39.7 228 1509 0 34245 391 50 34686 0 5.98 0 
2013/04/09 39.7 39.8 39.15 39.5 194 1421 0 34245 391 50 34686 0 5.63 0 
2013/04/10 39.6 39.7 39.2 39.25 155 1401 0 34251 391 50 34692 0 5.55 0 
2013/04/11 39.2 39.45 39 39.3 175 1361 0 34286 391 50 34727 0 5.4 0 
2013/04/12 39.5 39.5 39.15 39.25 65 1341 0 34308 391 50 34749 0 5.32 0 
2013/04/15 39.25 39.25 38.2 38.9 244 1288 0 34360 391 0 34751 0 5.11 0 
2013/04/16 38.45 38.85 38.2 38.8 63 1283 0 34361 391 0 34752 0 5.09 0 
2013/04/17 39 39.5 38.8 39.5 77 1293 0 34367 391 0 34758 0 5.13 0 
2013/04/18 39.45 40.3 39.4 39.7 179 1287 0 34395 391 0 34786 2 5.1 0 
2013/04/19 39.65 39.95 39.65 39.85 104 1293 0 34429 391 0 34820 0 5.13 0 
2013/04/22 39.8 39.8 38.7 38.85 203 1287 0 34464 391 0 34855 0 5.1 0 
2013/04/23 38.5 39.2 38.5 38.75 153 1329 0 34485 391 0 34876 0 5.27 0 
2013/04/24 38.8 39.05 38.75 38.8 93 1327 0 34485 391 0 34876 2 5.26 0 
2013/04/25 38.7 38.95 38.7 38.75 53 1326 0 34485 391 0 34876 0 5.26 0 
2013/04/26 38.95 38.95 38.4 38.7 184 1267 0 34525 391 0 34916 0 5.02 0 
2013/04/29 38.6 38.95 38.05 38.4 92 1245 0 34523 391 1 34915 4 4.94 0 
2013/04/30 38.8 38.85 38.45 38.8 76 1226 0 34560 391 1 34952 2 4.86 0 
2013/05/02 38.5 38.9 38.5 38.8 52 1223 1 34561 391 1 34953 1 4.85 0.08 
2013/05/03 38.8 39.1 38.8 39 81 1219 1 34564 391 1 34956 1 4.83 0.08 
2013/05/06 39 39.1 38.8 38.8 74 1244 1 34574 391 1 34966 0 4.93 0.08 
2013/05/07 38.8 39 38.7 38.95 44 1240 1 34575 391 1 34967 0 4.92 0.08 
2013/05/08 38.9 39 38.7 38.8 81 1244 1 34580 391 1 34972 0 4.93 0.08 
2013/05/09 39 39 38.6 38.95 77 1234 1 34584 391 1 34976 0 4.89 0.08 
2013/05/10 38.9 39.15 38.8 39 98 1254 1 34593 391 1 34985 1 4.97 0.08 
2013/05/13 38.95 38.95 38.4 38.4 93 1235 1 34593 391 1 34985 0 4.9 0.08 
2013/05/14 38.4 38.65 38.3 38.65 77 1201 1 34597 391 3 34991 0 4.76 0.08 
2013/05/15 38.6 38.65 38.3 38.65 89 1188 1 34616 391 3 35010 0 4.71 0.08 
2013/05/16 38.8 38.9 38.4 38.4 85 1167 1 34620 391 6 35017 0 4.63 0.09 
2013/05/17 38.7 38.7 38.4 38.65 53 1169 1 34628 391 6 35025 1 4.63 0.09 
2013/05/20 38.65 40.5 38.5 39.6 513 1184 1 34623 391 6 35020 19 4.69 0.08 
2013/05/21 39.6 40.1 39.45 39.45 192 1186 2 34620 391 6 35017 1 4.7 0.17 
2013/05/22 39.5 39.5 39.2 39.3 76 1171 2 34620 391 6 35017 0 4.64 0.17 
2013/05/23 39.3 40 39.3 39.3 116 1155 1 34617 391 1 35009 1 4.58 0.09 
2013/05/24 39.4 39.4 38.75 38.75 64 1143 1 34615 391 1 35007 0 4.53 0.09 
2013/05/27 38.8 39.2 38.65 38.8 74 1156 1 34615 391 1 35007 0 4.58 0.09 
2013/05/28 38.8 40.1 38.8 39.8 205 1135 1 34718 391 1 35110 1 4.5 0.09 
2013/05/29 40 40.95 40 40.9 867 1229 1 35002 391 1 35394 22 4.87 0.08 
2013/05/30 41 41.1 40.45 40.75 325 1191 0 35002 391 1 35394 0 4.72 0 
2013/05/31 40.8 41.65 40.8 41.4 467 1331 0 35042 391 51 35484 9 5.28 0 
2013/06/03 41.4 41.5 40.8 41.2 266 1382 0 35158 391 51 35600 0 5.48 0 
2013/06/04 41.3 41.45 40.8 40.9 225 1364 0 35176 391 51 35618 0 5.41 0 
2013/06/05 40.85 40.95 40.6 40.6 109 1353 0 35189 391 51 35631 1 5.36 0 
2013/06/06 40.95 40.95 39.9 39.9 166 1327 0 35181 391 51 35623 0 5.26 0 
2013/06/07 40 40.25 39.25 39.4 194 1234 0 35182 391 51 35624 0 4.89 0 
2013/06/10 39.45 40.5 39.4 39.7 271 1255 0 35203 391 51 35645 1 4.98 0 
2013/06/11 39.7 39.9 39.5 39.9 90 1246 0 26430 396 51 26877 0 4.94 0 
2013/06/13 39.7 40.2 39.6 39.9 506 1217 0 26462 401 51 26914 1 4.83 0 
2013/06/14 39.95 40 39.8 39.95 1614 1226 0 26461 401 51 26913 0 4.86 0 
2013/06/17 42.7 42.7 41.1 41.5 1518 1307 18 26877 401 51 27329 9 5.18 1.38 
2013/06/18 41.5 41.5 40.5 40.5 303 1356 8 26703 401 51 27155 0 5.38 0.59 
2013/06/19 40.7 40.7 39.8 39.9 244 1353 8 26591 400 51 27042 0 5.36 0.59 
2013/06/20 39.9 40 39.4 39.4 1480 1387 3 26859 400 51 27310 0 5.5 0.22 
2013/06/21 39 39.5 38.8 39.35 2032 1429 13 28571 400 51 29022 0 5.67 0.91 
2013/06/24 39.95 40 39.15 39.15 184 1454 13 28465 410 51 28926 0 5.76 0.89 
2013/06/25 39 39.6 38.75 39.1 145 1437 19 28503 420 51 28974 0 5.7 1.32 
2013/06/26 39.5 39.8 39 39.2 107 1425 19 28459 430 51 28940 1 5.65 1.33 
2013/06/27 39.15 39.7 39 39.7 118 1429 18 28433 430 51 28914 2 5.67 1.26 
2013/06/28 39.8 39.8 39.3 39.4 827 1414 18 28833 420 51 29304 0 5.61 1.27 
2013/07/01 39.4 39.45 39 39 920 1492 18 29171 420 51 29642 0 5.92 1.21 
2013/07/02 39.15 39.25 38.9 39 362 1498 18 28936 420 51 29407 0 5.94 1.2 
2013/07/03 39.25 39.25 38.95 39.1 119 1500 0 28906 420 51 29377 0 5.95 0 
2013/07/04 39.15 39.2 38.95 39.15 196 1511 0 28780 421 51 29252 0 5.99 0 
2013/07/05 39.15 39.8 39 39.8 260 1555 0 28677 442 54 29173 2 6.17 0 
2013/07/08 39.7 40.05 39.55 39.9 764 1618 0 29158 442 52 29652 1 6.42 0 
2013/07/09 40.3 40.4 39.9 39.9 970 1760 6 29226 442 52 29720 11 6.98 0.34 
