2011/07/13 46.5 46.8 46 46.6 132 0 0 0 0 0 0 0 0 0 
2011/07/14 46.8 46.8 46.2 46.55 106 0 0 0 0 0 0 0 0 0 
2011/07/15 46.6 47.4 46.4 47.4 137 0 0 0 0 0 0 0 0 0 
2011/07/18 46.8 47.4 46.55 46.55 159 0 0 0 0 0 0 0 0 0 
2011/07/19 46 46.7 46 46.65 37 0 0 0 0 0 0 0 0 0 
2011/07/20 46.8 47 45.6 46.35 106 0 0 0 0 0 0 0 0 0 
2011/07/21 46.2 46.35 46.1 46.1 94 0 0 0 0 0 0 0 0 0 
2011/07/22 46.3 46.3 46 46.25 76 0 0 0 0 0 0 0 0 0 
2011/07/25 46.1 46.6 46 46 58 0 0 0 0 0 0 0 0 0 
2011/07/26 46.05 46.25 46 46.2 106 0 0 0 0 0 0 0 0 0 
2011/07/27 46.2 46.8 45.5 46.5 89 0 0 0 0 0 0 0 0 0 
2011/07/28 46.5 47 45.7 46.8 90 0 0 0 0 0 0 0 0 0 
2011/07/29 46.8 47 46.1 46.1 66 0 0 0 0 0 0 0 0 0 
2011/08/01 46.2 46.4 46.2 46.3 67 0 0 0 0 0 0 0 0 0 
2011/08/02 46.3 46.5 46.3 46.5 61 0 0 0 0 0 0 0 0 0 
2011/08/03 46.5 47 46.2 47 163 0 0 0 0 0 0 0 0 0 
2011/08/04 47.1 50.2 47.1 50.2 813 0 0 0 0 0 0 0 0 0 
2011/08/05 47.65 49 47 48 882 0 0 0 0 0 0 0 0 0 
2011/08/08 48.1 50.5 47.25 50.5 569 0 0 0 0 0 0 0 0 0 
2011/08/09 49.5 50.4 48.5 49.8 355 0 0 0 0 0 0 0 0 0 
2011/08/10 50.5 53.1 50.5 52.8 938 0 0 0 0 0 0 0 0 0 
2011/08/11 51.8 52.4 50.8 51.3 474 0 0 0 0 0 0 0 0 0 
2011/08/12 51.5 52.4 50.1 50.1 493 0 0 0 0 0 0 0 0 0 
2011/08/15 50.6 52 50.4 51 258 0 0 0 0 0 0 0 0 0 
2011/08/16 51.5 51.8 50.8 51.3 317 0 0 0 0 0 0 0 0 0 
2011/08/17 51.5 51.5 50.7 50.8 140 0 0 0 0 0 0 0 0 0 
2011/08/18 50.6 51.1 47.8 48.5 444 0 0 0 0 0 0 0 0 0 
2011/08/19 47 48.2 46.95 47 344 0 0 0 0 0 0 0 0 0 
2011/08/22 46.8 47.85 46.6 47.45 108 0 0 0 0 0 0 0 0 0 
2011/08/23 47.8 48 47.2 47.7 88 0 0 0 0 0 0 0 0 0 
2011/08/24 48 49.4 47.5 48.9 252 0 0 0 0 0 0 0 0 0 
2011/08/25 49.2 49.4 48.15 48.7 141 0 0 0 0 0 0 0 0 0 
2011/08/26 49.2 49.3 48.5 49.1 88 0 0 0 0 0 0 0 0 0 
2011/08/29 49 49.95 49 49.65 72 0 0 0 0 0 0 0 0 0 
2011/08/30 50 50 49.5 49.75 70 0 0 0 0 0 0 0 0 0 
2011/08/31 50.6 50.6 49.5 49.5 95 0 0 0 0 0 0 0 0 0 
2011/09/01 49.6 49.85 49.05 49.55 92 0 0 0 0 0 0 0 0 0 
2011/09/02 49.55 49.6 48.6 49.1 108 0 0 0 0 0 0 0 0 0 
2011/09/05 48.6 48.6 48.2 48.2 121 0 0 0 0 0 0 0 0 0 
2011/09/06 47.8 48.3 47.6 47.9 128 0 0 0 0 0 0 0 0 0 
2011/09/07 47.9 48.5 47.5 48.5 166 0 0 0 0 0 0 0 0 0 
2011/09/08 48.8 48.8 47.6 48.3 146 0 0 0 0 0 0 0 0 0 
2011/09/09 48.3 48.4 48 48.4 25 0 0 0 0 0 0 0 0 0 
2011/09/13 48 48 47 47 196 0 0 0 0 0 0 0 0 0 
2011/09/14 47 47.5 46.2 46.35 180 0 0 0 0 0 0 0 0 0 
2011/09/15 46.5 47.45 46.2 46.2 266 0 0 0 0 0 0 0 0 0 
2011/09/16 47 47 46.05 47 153 0 0 0 0 0 0 0 0 0 
2011/09/19 47 47.1 46.35 46.6 58 0 0 0 0 0 0 0 0 0 
2011/09/20 45 46.6 45 45.8 156 0 0 0 0 0 0 0 0 0 
2011/09/21 45.8 46 45.3 45.6 87 0 0 0 0 0 0 0 0 0 
2011/09/22 45.4 45.75 44.7 45.4 230 0 0 0 0 0 0 0 0 0 
2011/09/23 43.5 45 43.5 45 243 0 0 0 0 0 0 0 0 0 
2011/09/26 44.5 44.5 42.55 43.5 268 0 0 0 0 0 0 0 0 0 
2011/09/27 43.5 44.5 43.35 44 95 0 0 0 0 0 0 0 0 0 
2011/09/28 44.4 44.5 43.3 44 67 0 0 0 0 0 0 0 0 0 
2011/09/29 44 44 42.5 43.4 66 0 0 0 0 0 0 0 0 0 
2011/09/30 42.5 43.6 42.5 43.2 154 0 0 0 0 0 0 0 0 0 
2011/10/03 42 43.2 42 43.2 60 0 0 0 0 0 0 0 0 0 
2011/10/04 42.5 43.05 42.5 43 22 0 0 0 0 0 0 0 0 0 
2011/10/05 43 44.2 42.6 43.3 24 0 0 0 0 0 0 0 0 0 
2011/10/06 43.5 43.9 43.2 43.6 50 0 0 0 0 0 0 0 0 0 
2011/10/07 43.3 43.8 43.3 43.75 33 0 0 0 0 0 0 0 0 0 
2011/10/11 43.95 44.2 43.5 43.8 50 0 0 0 0 0 0 0 0 0 
2011/10/12 43.8 43.8 43.3 43.8 26 0 0 0 0 0 0 0 0 0 
2011/10/13 43.9 43.9 43 43.9 97 0 0 0 0 0 0 0 0 0 
2011/10/14 43.15 43.7 43 43.45 100 0 0 0 0 0 0 0 0 0 
2011/10/17 43 43 42.1 42.25 124 0 0 0 0 0 0 0 0 0 
2011/10/18 42 42.25 41.3 41.8 92 0 0 0 0 0 0 0 0 0 
2011/10/19 41.5 42.45 41.5 41.95 50 0 0 0 0 0 0 0 0 0 
2011/10/20 42.35 42.4 41.35 42 51 0 0 0 0 0 0 0 0 0 
2011/10/21 42 42.15 41.8 42 12 0 0 0 0 0 0 0 0 0 
2011/10/24 42 43 42 42.9 99 0 0 0 0 0 0 0 0 0 
2011/10/25 42.9 42.9 42.1 42.4 12 0 0 0 0 0 0 0 0 0 
2011/10/26 42 42.4 42 42.4 28 0 0 0 0 0 0 0 0 0 
2011/10/27 42.4 42.9 42.2 42.7 44 0 0 0 0 0 0 0 0 0 
2011/10/28 42.7 42.9 42.3 42.8 97 0 0 0 0 0 0 0 0 0 
2011/10/31 43.1 43.7 42.5 43.25 110 0 0 0 0 0 0 0 0 0 
2011/11/01 43.6 43.75 42.8 43.2 93 0 0 0 0 0 0 0 0 0 
2011/11/02 43 43.3 42.8 43.2 52 0 0 0 0 0 0 0 0 0 
2011/11/03 43.2 43.2 42.6 43.2 28 0 0 0 0 0 0 0 0 0 
2011/11/04 43.2 43.7 43.2 43.6 129 0 0 0 0 0 0 0 0 0 
2011/11/07 43.8 44.9 43.8 44.45 55 0 0 0 0 0 0 0 0 0 
2011/11/08 44.45 45 44.45 44.5 115 0 0 0 0 0 0 0 0 0 
2011/11/09 44.45 44.55 44 44.35 37 0 0 0 0 0 0 0 0 0 
2011/11/10 44.35 44.35 43.1 43.5 37 0 0 0 0 0 0 0 0 0 
2011/11/11 42.8 43.3 42.65 42.9 24 0 0 0 0 0 0 0 0 0 
2011/11/14 43.5 43.55 43 43.55 34 0 0 0 0 0 0 0 0 0 
2011/11/15 43.55 43.55 42.8 43.4 31 0 0 0 0 0 0 0 0 0 
2011/11/16 43.4 43.4 42.1 42.1 107 0 0 0 0 0 0 0 0 0 
2011/11/17 42.4 42.5 41.3 42.05 101 0 0 0 0 0 0 0 0 0 
2011/11/18 41.5 42.4 41.4 41.4 89 0 0 0 0 0 0 0 0 0 
2011/11/21 41.3 41.5 40.5 40.85 142 0 0 0 0 0 0 0 0 0 
2011/11/22 38.3 41.25 38.3 40.6 78 0 0 0 0 0 0 0 0 0 
2011/11/23 40.6 40.6 39 40.55 124 0 0 0 0 0 0 0 0 0 
2011/11/24 40.55 40.85 40 40.85 106 0 0 0 0 0 0 0 0 0 
2011/11/25 40.5 40.95 40 40.85 119 0 0 0 0 0 0 0 0 0 
2011/11/28 40.3 40.7 40.1 40.1 103 0 0 0 0 0 0 0 0 0 
2011/11/29 40.65 40.65 40.05 40.6 70 0 0 0 0 0 0 0 0 0 
2011/11/30 41 42.4 39.8 42.4 346 0 0 0 0 0 0 0 0 0 
2011/12/01 43 43.5 42.8 43.45 160 0 0 0 0 0 0 0 0 0 
2011/12/02 43.45 43.45 42.2 43.3 34 0 0 0 0 0 0 0 0 0 
2011/12/05 43 43 42.1 42.3 17 0 0 0 0 0 0 0 0 0 
2011/12/06 42.5 42.5 41.05 42.4 38 0 0 0 0 0 0 0 0 0 
2011/12/07 42.4 42.4 41.8 42.3 30 0 0 0 0 0 0 0 0 0 
2011/12/08 41 42.2 41 41.8 119 0 0 0 0 0 0 0 0 0 
2011/12/09 40.7 41.5 40.7 41.3 102 0 0 0 0 0 0 0 0 0 
2011/12/12 41 41.25 40.5 41.2 52 0 0 0 0 0 0 0 0 0 
2011/12/13 41.15 41.15 40 41 102 0 0 0 0 0 0 0 0 0 
2011/12/14 41 41.9 41 41.9 49 0 0 0 0 0 0 0 0 0 
2011/12/15 41.9 41.9 40.85 41.8 48 0 0 0 0 0 0 0 0 0 
2011/12/16 41.8 41.8 40.9 41.4 12 0 0 0 0 0 0 0 0 0 
2011/12/19 41.8 41.8 40.1 40.1 187 0 0 0 0 0 0 0 0 0 
2011/12/20 40.1 40.65 40.1 40.2 86 0 0 0 0 0 0 0 0 0 
2011/12/21 41.6 41.6 40.4 40.8 57 0 0 0 0 0 0 0 0 0 
2011/12/22 40 40.45 40 40 94 0 0 0 0 0 0 0 0 0 
2011/12/23 40.6 40.7 40.15 40.15 54 0 0 0 0 0 0 0 0 0 
2011/12/26 40.15 40.5 40 40.1 357 0 0 0 0 0 0 0 0 0 
2011/12/27 40.5 40.5 40 40.4 71 0 0 0 0 0 0 0 0 0 
2011/12/28 40.5 40.5 40.05 40.35 50 0 0 0 0 0 0 0 0 0 
2011/12/29 40.35 40.65 40.05 40.5 77 0 0 0 0 0 0 0 0 0 
2011/12/30 40.5 42.8 40.2 41.95 181 0 0 0 0 0 0 0 0 0 
2012/01/02 41 41.35 40.1 41.1 70 0 0 0 0 0 0 0 0 0 
2012/01/03 40.3 41.1 40.3 41 38 0 0 0 0 0 0 0 0 0 
2012/01/04 40.5 41.3 40.5 41.3 84 0 0 0 0 0 0 0 0 0 
2012/01/05 41.3 41.4 40.8 40.8 71 0 0 0 0 0 0 0 0 0 
2012/01/06 41 41 40.2 40.8 87 0 0 0 0 0 0 0 0 0 
2012/01/09 40.2 40.5 40.1 40.25 33 0 0 0 0 0 0 0 0 0 
2012/01/10 40.75 41 40.3 41 64 0 0 0 0 0 0 0 0 0 
2012/01/11 40.9 41.1 40.9 41.1 15 0 0 0 0 0 0 0 0 0 
