2007/04/02 31.1 32.4 30.5 31.2 4995 
2007/05/02 31.15 32 29.8 29.8 5197 
2007/06/01 29.5 33 29 32.8 6421 
2007/07/02 34 34.3 30.1 30.85 8554 
2007/08/01 30.8 32.4 26.5 29 3073 
2007/09/03 29.05 30 28.6 29.1 2143 
2007/10/01 29.1 30.5 29 29.9 6555 
2007/11/01 29.5 29.85 27.5 29.8 7023 
2007/12/03 29.25 29.85 27.5 29.8 1486 
2008/01/02 29.8 30 26.25 26.8 3445 
2008/02/01 26.8 27.9 26.5 27 1331 
2008/03/03 26.5 28.9 25.6 28.8 4002 
2008/04/01 28.8 29.8 27.7 28.1 5007 
2008/05/02 28.2 30 27.85 29.5 15100 
2008/06/02 29.5 29.65 27.2 27.8 4048 
2008/07/01 27.7 28.45 26.5 27.8 2905 
2008/08/01 27.8 28.1 24.3 27.1 2887 
2008/09/01 26.8 26.8 23.5 24.7 1900 
2008/10/01 24.5 24.7 15.5 16.95 3037 
2008/11/03 17.2 17.5 16.3 16.7 898 
2008/12/01 16.9 17.35 16.05 16.7 943 
2009/01/05 16.9 17 16 16.7 322 
2009/02/02 16.7 16.7 15.4 15.7 1105 
2009/03/02 15.55 17.3 15 15.8 7051 
2009/04/01 15.8 17.85 15.55 16.55 12104 
2009/05/04 16.35 17.25 15.4 16.25 6368 
2009/06/01 16.4 17 15.65 16.6 5821 
2009/07/01 16.6 17.05 15.2 16.8 11017 
2009/08/03 16.85 18.2 16.35 17 3959 
2009/09/01 17.05 21.4 16.9 20.6 10661 
2009/10/01 20.6 22.5 19.2 19.75 7864 
2009/11/02 18.8 21.2 18.25 21.05 3462 
2009/12/01 20.95 28 20.5 27.5 21747 
2010/01/04 27.4 30.85 27.05 28.2 10535 
2010/02/01 28.3 28.7 26.55 27.3 2636 
2010/03/01 27.4 30 25.2 28.55 12365 
2010/04/01 28.55 30.25 28 29.35 8974 
2010/05/03 29.35 29.85 26.2 29.6 7218 
2010/06/01 29.3 29.5 27 27.2 5142 
2010/07/01 27.2 28.65 26.95 27.85 7537 
2010/08/02 27.8 29.55 27.45 28.7 8653 
2010/09/01 28.55 29.1 27.5 27.95 5214 
2010/10/01 28 29 27.75 29 5181 
2010/11/01 29 29 28.4 28.75 2888 
2010/12/01 28.75 33 28.55 32.5 19188 
2011/01/03 33.1 33.5 31.1 32.4 10860 
2011/02/08 32.45 32.5 31.5 31.9 2131 
2011/03/01 31.95 34.3 31.7 34 8214 
2011/04/01 34 38.85 33.7 38 5617 
2011/05/03 38 48.7 37.8 45.2 11987 
2011/06/01 45.5 49.5 44 45.7 8676 
2011/07/01 45.7 48.5 45.5 46.1 3608 
2011/08/01 46.2 53.1 46.2 49.5 7233 
2011/09/01 49.6 49.85 42.5 43.2 3006 
2011/10/03 42 44.2 41.3 43.25 1182 
2011/11/01 43.6 45 38.3 42.4 2021 
2011/12/01 43 43.5 40 41.95 1979 
2012/01/02 41 42 40.1 42 1013 
2012/02/01 41.35 44.35 41.15 43.8 3025 
2012/03/01 43.9 47 43.5 46 5478 
2012/04/02 46 46.95 43.5 45.1 2295 
2012/05/02 45 45.25 42.8 44.35 2287 
2012/06/01 43.8 44.5 43.05 43.7 2455 
2012/07/02 44 44.75 36 37.9 3976 
2012/08/01 37.9 41 37 40 1457 
2012/09/03 40 44.3 39.5 44.3 8933 
2012/10/01 44 44.7 41.7 42.55 9786 
2012/11/01 41.8 43.1 41.1 42.7 4812 
2012/12/03 42.7 42.8 41.05 42.6 3161 
2013/01/02 42.6 44 41.1 42.8 2249 
2013/02/01 42.8 46.5 42.5 46.3 4550 
2013/03/01 46.3 48.5 45.8 47.7 6423 
2013/04/01 47.6 48 44 47.45 7151 
2013/05/02 47 58.3 46.5 58.3 10198 
2013/06/03 58.3 62 54.5 58.1 15371 
2013/07/01 58.3 78 57 63.3 46772 
2013/08/01 63.7 71.5 62.7 71.3 37602 
2013/09/02 71.8 72.8 64.3 65.2 16830 
2013/10/01 65.2 72.1 64.1 66.4 16736 
2013/11/01 66.4 69.2 65 67.6 16255 
2013/12/02 67.9 71.7 65.6 69.9 16373 
2014/01/02 69.9 71 67.1 71 8248 
2014/02/05 70.3 84.5 69.9 80 27726 
2014/03/03 80.2 93.5 78 90.3 21499 
2014/04/01 89.5 91.9 84.6 88.2 11030 
2014/05/02 87.5 89 84.2 85 5103 
2014/06/03 85 87.7 82.4 86 6138 
2014/07/01 85.8 91.1 78.3 88 12766 
2014/08/01 87.4 91.5 77 83.5 13648 
2014/09/01 83.5 85.7 78.8 83.4 7521 
2014/10/01 82.7 83.8 75.8 79 8491 
2014/11/03 79.6 79.6 68 72.7 9061 
2014/12/01 71.2 75.3 70.7 75.2 7087 
2015/01/05 75.8 76.9 74 76.1 3822 
2015/02/02 76 79.9 73.7 77.1 3641 
2015/03/02 77.6 79.5 76.3 79.4 5040 
2015/04/01 79.5 79.5 76 78 3503 
2015/05/04 77.3 77.9 72.2 73.3 4652 
2015/06/01 73 73.4 68 73.3 5859 
2015/07/01 73.3 77 70.5 76.4 8875 
2015/08/03 76.4 76.4 44.2 58.2 16613 
2015/09/01 58.9 61.7 57.8 61.1 5019 
2015/10/01 61.1 67.8 60.5 66.4 12647 
2015/11/02 66.2 67.5 61 61.7 5450 
2015/12/01 62.4 64.5 59.5 64.5 4388 
2016/01/04 63.8 64.5 59.8 64 3626 
2016/02/01 64 64.2 61.3 64 1499 
2016/03/01 63.3 64.2 62 64 2709 
2016/04/01 63.1 63.9 59.6 59.6 3058 
2016/05/03 59.7 61.5 58.2 60.2 3700 
2016/06/01 60.6 61.5 59.2 60 7487 
2016/07/01 60 61.5 59 60.5 4680 
2016/08/01 60.2 61.1 57.1 58.9 1801 
2016/09/01 58.8 59.6 56 58.5 1309 
2016/10/03 58.5 58.5 53.4 55.1 2154 
2016/11/01 55.3 55.3 52.5 54.5 860 
2016/12/01 54 55.7 52.3 54.9 1328 
2017/01/03 54.9 54.9 52 53 1117 
2017/02/02 53.1 56 52.9 53.8 1564 
2017/03/01 53.8 54.7 52.1 53.1 4849 
2017/04/05 53.1 55.5 52.4 53.8 2200 
2017/05/02 53.8 54 52.2 53.7 4191 
2017/06/01 53.4 55.7 50.8 50.9 9761 
2017/07/03 50.9 51.7 49.75 50.8 3679 
2017/08/01 51 62.4 50 60.5 14433 
2017/09/01 60.5 63.8 59.2 60.2 10491 
2017/10/02 60.2 61.2 56.8 60.9 4166 
2017/11/01 60.9 66.7 58.1 62.4 9336 
2017/12/01 62.5 62.5 56.2 59 6757 
2018/01/02 59 59.2 55 55 2518 
2018/02/01 55 60.5 55 59 7118 
2018/03/01 58.3 59.9 56.3 59 6883 
2018/04/02 59.5 59.5 56.3 57.1 3674 
2018/05/02 57.4 58.2 55.5 56 2817 
2018/06/01 56 56.9 55.4 56.1 2182 
2018/07/02 56.1 56.2 52 54.5 3309 
2018/08/01 54.3 54.7 53 54 2814 
2018/09/03 54 56.5 53 53.5 1957 
2018/10/01 53.5 53.6 49 49.45 1856 
2018/11/01 49.45 51.7 49.45 51.1 665 
2018/12/03 51.1 54 49.6 54 2245 
2019/01/02 52.6 53.5 50.8 52.7 1448 
2019/02/11 52.2 53.3 52.1 52.3 511 
2019/03/04 52.3 52.8 51.7 52.3 1409 
2019/04/01 52.3 55.8 52 54.4 2011 
2019/05/02 54.5 55 52.2 53.9 1747 
2019/06/03 53.9 55.5 52.6 53.3 4402 
2019/07/01 53.7 53.7 51.1 53 6632 
2019/08/01 53 53.7 51.8 51.9 11029 
2019/09/02 52 52.6 50.9 51.4 1767 
2019/10/01 51.4 52.1 50.4 51.8 3631 
2019/11/01 51.6 52.1 50.8 51 942 
2019/12/02 50.7 57 50.4 57 2277 
2020/01/02 55 55 49.3 50.1 5198 
2020/02/03 49.8 51 49 49.5 1215 
2020/03/02 49.5 50 43 45.3 3614 
2020/04/01 45.1 46.95 44.55 46.45 1608 
2020/05/04 45.85 46.25 44.05 44.45 5770 
2020/06/01 44.5 46.7 44.4 45.1 3424 
2020/07/01 45.2 47.45 43.6 45.5 3948 
2020/08/03 45.3 46.3 44.25 45 1476 
2020/09/01 44.95 45.5 43.5 44.7 1472 
2020/10/05 44.7 46.5 44.5 45.8 1369 
2020/11/02 45.8 50 45.7 49 2098 
2020/12/01 49.05 52.5 47.85 50.1 4373 
2021/01/04 50.4 51.3 49.1 49.7 2547 
2021/02/01 49.9 53.8 49.5 53.5 3831 
2021/03/02 53.5 61.8 53.5 61.8 11094 
2021/04/01 61.8 62 58.6 62 841 
