1998/01/16 37.4 37.4 37.4 37.4 1 
1998/01/23 40 42.8 37.5 38.7 3025 
1998/02/06 38 38.3 36 37.1 3445 
1998/02/13 37.7 39.6 36.8 37 2621 
1998/02/20 37.1 40.9 37 39.5 6353 
1998/02/27 40.5 41.7 38.6 39.5 3601 
1998/03/06 39.5 40.4 38.6 40 2805 
1998/03/13 40 42.7 38.5 41.5 4687 
1998/03/20 42 46 41.7 44 9559 
1998/03/27 43.8 43.9 42.1 42.4 4040 
1998/04/03 42.2 49.4 41.5 48.9 11937 
1998/04/10 49.5 54 48 53.5 9914 
1998/04/17 54.5 57 48.5 51.5 12789 
1998/04/24 51.5 51.5 47.8 51 3478 
1998/05/01 50.5 51 48 50.5 2277 
1998/05/08 50.5 52.5 49.5 50 2612 
1998/05/15 50.5 57 50 53.5 10846 
1998/05/22 53.5 61.5 52 61.5 9449 
1998/05/29 62.5 63 58 59.5 12387 
1998/06/05 59 64 54.5 64 10140 
1998/06/12 65.5 68 61 61 7049 
1998/06/19 60.5 62 51 51 10773 
1998/06/26 51 55 51 53.5 6725 
1998/07/03 55 55 52 53 5183 
1998/07/10 53 56 52.5 55.5 8837 
1998/07/17 55 60 54 59.5 8584 
1998/07/24 59 59.5 56 57.5 5756 
1998/07/31 57.5 57.5 54 55 4512 
1998/08/07 56 59 54.5 58 5751 
1998/08/14 58 58 53 56 7160 
1998/08/21 56.5 57.5 53.5 54 8289 
1998/08/28 53 53.5 48 50.5 6025 
1998/09/04 50 50.5 47.2 50.5 4369 
1998/09/11 50.5 51.5 49.5 50.5 2646 
1998/09/18 50.5 53.5 49.5 53.5 7735 
1998/09/25 55 56.5 53.5 55 12074 
1998/10/02 54.5 55 48.5 48.5 4494 
1998/10/09 48 48.5 44.5 46.8 4300 
1998/10/16 47 49.8 45.1 46.2 4178 
1998/10/23 46.2 47.3 45.5 46.6 1772 
1998/10/30 46.7 48.6 44 47.5 6505 
1998/11/06 48.3 50.5 45.5 47.5 6263 
1998/11/13 47.9 48 45.5 46.3 1679 
1998/11/20 47 47.9 44.9 45.4 5847 
1998/11/27 45 45.4 42 42.4 4041 
1998/12/04 42.4 42.4 39.8 40.3 5529 
1998/12/11 42.5 42.5 40 42.5 5992 
1998/12/18 43.2 47.1 43.2 46 14144 
1998/12/25 46.5 47.8 45.8 47.6 5885 
1999/01/01 47.5 47.5 45.4 46 3182 
1999/01/08 46.3 46.4 40.5 43 4207 
1999/01/15 43.5 44.5 40.7 41.4 3271 
1999/01/22 41 41.1 36 36.6 3641 
1999/01/29 35.6 36 24 27.4 12578 
1999/02/05 29.3 31.2 23.5 26.3 11944 
1999/02/12 26.9 29.5 26.6 29.5 3566 
1999/02/19 31.5 31.5 29.7 30 1026 
1999/02/26 30.3 30.7 26.1 28.4 4589 
1999/03/05 28.4 31.3 28.1 30.1 5425 
1999/03/12 30.1 31 29.5 30.5 2995 
1999/03/19 30.1 30.5 28.5 29.7 6595 
1999/03/26 30 32.6 29.9 30.6 7581 
1999/04/02 31 31.1 28.5 29.5 4276 
