2011/07/13 13 13.15 12.6 12.6 6009 0 0 0 0 0 0 0 0 0 
2011/07/14 12.65 13.1 12.65 12.9 5925 0 0 0 0 0 0 0 0 0 
2011/07/15 13 13.2 12.8 13.1 4135 0 0 0 0 0 0 0 0 0 
2011/07/18 12.85 13.3 12.85 13.2 7001 0 0 0 0 0 0 0 0 0 
2011/07/19 13.2 13.75 13 13.6 21934 0 0 0 0 0 0 0 0 0 
2011/07/20 13.9 13.9 13.55 13.55 21057 0 0 0 0 0 0 0 0 0 
2011/07/21 13.7 14.1 13.7 13.8 26144 0 0 0 0 0 0 0 0 0 
2011/07/22 14 14 13.7 13.7 9102 0 0 0 0 0 0 0 0 0 
2011/07/25 13.75 13.9 13.55 13.55 7128 0 0 0 0 0 0 0 0 0 
2011/07/26 13.75 13.75 13.55 13.7 3842 0 0 0 0 0 0 0 0 0 
2011/07/27 13.6 13.75 13.55 13.75 6413 0 0 0 0 0 0 0 0 0 
2011/07/28 13.5 14.1 13.5 13.85 18845 0 0 0 0 0 0 0 0 0 
2011/07/29 13.95 14.8 13.85 14.8 50581 0 0 0 0 0 0 0 0 0 
2011/08/01 15 15.8 14.8 15.8 98635 0 0 0 0 0 0 0 0 0 
2011/08/02 16 16.5 15.9 16.2 106157 0 0 0 0 0 0 0 0 0 
2011/08/03 16.1 16.4 15.5 15.85 49087 0 0 0 0 0 0 0 0 0 
2011/08/04 15.9 16.3 15.3 15.5 38189 0 0 0 0 0 0 0 0 0 
2011/08/05 14.45 14.8 14.45 14.45 31159 0 0 0 0 0 0 0 0 0 
2011/08/08 14.1 14.45 13.45 13.5 32820 0 0 0 0 0 0 0 0 0 
2011/08/09 12.75 14.1 12.65 13.85 35696 0 0 0 0 0 0 0 0 0 
2011/08/10 14.3 14.4 13.7 13.85 33196 0 0 0 0 0 0 0 0 0 
2011/08/11 13.15 13.7 13.15 13.3 27400 0 0 0 0 0 0 0 0 0 
2011/08/12 13.5 13.95 13.35 13.35 27330 0 0 0 0 0 0 0 0 0 
2011/08/15 13.6 13.8 13.5 13.6 9159 0 0 0 0 0 0 0 0 0 
2011/08/16 13.95 14.2 13.65 13.75 22084 0 0 0 0 0 0 0 0 0 
2011/08/17 13.8 13.95 13.65 13.75 10516 0 0 0 0 0 0 0 0 0 
2011/08/18 13.7 14.25 13.6 13.9 27308 0 0 0 0 0 0 0 0 0 
2011/08/19 13.7 13.85 13.15 13.15 19349 0 0 0 0 0 0 0 0 0 
2011/08/22 13.2 13.6 13.1 13.2 20923 0 0 0 0 0 0 0 0 0 
2011/08/23 13.5 13.5 13.15 13.35 12964 0 0 0 0 0 0 0 0 0 
2011/08/24 13.5 14.25 13.45 14.05 31754 0 0 0 0 0 0 0 0 0 
2011/08/25 14.15 14.35 13.6 13.6 25434 0 0 0 0 0 0 0 0 0 
2011/08/26 13.7 13.9 13.45 13.6 8284 0 0 0 0 0 0 0 0 0 
2011/08/29 13.9 14 13.7 13.7 7976 0 0 0 0 0 0 0 0 0 
2011/08/30 12.75 12.85 12.75 12.75 44601 0 0 0 0 0 0 0 0 0 
2011/08/31 12.55 12.65 12.2 12.5 33066 0 0 0 0 0 0 0 0 0 
2011/09/01 12.65 13.05 12.55 12.8 20409 0 0 0 0 0 0 0 0 0 
2011/09/02 12.9 12.9 12.45 12.55 9672 0 0 0 0 0 0 0 0 0 
2011/09/05 12.45 12.45 12.1 12.2 9978 0 0 0 0 0 0 0 0 0 
2011/09/06 12 12.05 11.35 11.35 21271 0 0 0 0 0 0 0 0 0 
2011/09/07 11.45 11.7 11.35 11.65 15221 0 0 0 0 0 0 0 0 0 
2011/09/08 11.85 11.85 11.55 11.6 8029 0 0 0 0 0 0 0 0 0 
2011/09/09 11.8 11.95 11.55 11.75 8361 0 0 0 0 0 0 0 0 0 
2011/09/13 11.55 11.7 11.3 11.3 8655 0 0 0 0 0 0 0 0 0 
2011/09/14 11.45 11.55 10.55 10.65 12894 0 0 0 0 0 0 0 0 0 
2011/09/15 10.9 11.2 10.85 11.05 5742 0 0 0 0 0 0 0 0 0 
2011/09/16 11.2 11.45 11.2 11.4 6241 0 0 0 0 0 0 0 0 0 
