1987/01/06 14 15.7 13.9 15.5 76046 
1987/02/03 15.8 18 15.6 17.8 165828 
1987/03/02 18 19 16.4 18.2 134619 
1987/04/01 18.3 22.4 18.3 21.7 254233 
1987/05/01 21.7 23.4 18.1 18.4 148336 
1987/06/02 18.2 18.2 15.7 16.2 63391 
1987/07/02 16.3 19.4 16 17.9 115278 
1987/08/01 17.9 26.2 17.7 26.2 249561 
1987/09/01 27.5 52 25.9 51.5 314867 
1987/10/01 54 56.5 25.6 25.6 122184 
1987/11/02 24.9 26.9 19.7 26.9 168895 
1987/12/01 27.1 28.5 22.1 23.3 222089 
1988/01/05 22.7 29.3 22.7 28.3 243180 
1988/02/01 28.4 33.7 28 33.4 256368 
1988/03/01 33.4 35.4 30.9 32.5 289607 
1988/04/01 32.5 37.5 31.9 37 306885 
1988/05/02 37.2 40.5 33 34.3 343885 
1988/06/01 35.3 38.5 32.8 34.7 265258 
1988/07/02 34.5 36.3 32.8 35.7 145150 
1988/08/01 36.5 46.5 34.8 45.5 396162 
1988/09/01 45.4 62 44.5 59 305601 
1988/10/01 57.5 57.5 36.2 43 111383 
1988/11/01 42 58 41.5 49.6 530577 
1988/12/01 51.5 52 37 38.4 245410 
1989/01/05 36.5 47.8 34.7 46.5 177871 
1989/02/01 46 52.5 45.5 52.5 140497 
1989/03/01 52 58 50 55 343995 
1989/04/01 52.5 63 50.5 60.5 383979 
1989/05/01 62 93.5 62 84 477008 
1989/06/01 85 85 66 76 266984 
1989/07/03 75 83.5 65.5 80 354136 
1989/08/01 80 87.5 70.5 73 354947 
1989/09/01 69.5 81 68.5 77.5 221315 
1989/10/02 76.5 79 67.5 75 184670 
1989/11/01 75.5 76 60 63 131676 
1989/12/01 62 63.5 52 58 128430 
1990/01/04 58.5 80 55 78.5 176632 
1990/02/01 77.5 95 74 82 685900 
1990/03/01 82 88 71.5 77.5 368276 
1990/04/02 78 80 60.5 67 191312 
1990/05/01 64 68 42.5 56.5 200276 
1990/06/01 56 60 37 38.9 186177 
1990/07/03 39 45.4 37.7 42.6 158680 
1990/08/01 43.4 43.4 21 25.5 112082 
1990/09/01 25.5 26.9 18.5 19.8 66855 
1990/10/01 19.8 29 18.3 28 142231 
1990/11/01 26.1 34.1 24.3 29 217682 
1990/12/01 31 35 21.8 25.6 135191 
1991/01/03 25.5 27.5 19 23.4 74819 
1991/02/01 23.4 32.6 22.8 30.2 85635 
1991/03/01 30 37.6 28.1 37.6 148886 
1991/04/01 38.8 43.5 37.1 39.2 152278 
1991/05/01 39 41.9 35 36.5 85226 
1991/06/01 37 41.5 36 37.6 106421 
1991/07/02 38.9 38.9 30.8 33.9 41637 
1991/08/01 33.7 35 28 29.5 81788 
1991/09/02 29.6 31.4 28.5 31 79952 
1991/10/01 31.1 31.1 23.7 26.2 56917 
1991/11/01 26 26.8 24 24 51229 
1991/12/02 24.1 26.5 23.4 26.5 38099 
1992/01/04 26.7 30.8 26.5 29.6 116666 
1992/02/07 29.5 30.7 26.8 30.3 67044 
1992/03/02 30.3 30.4 27.3 27.6 41850 
1992/04/01 27.6 28.4 26.5 27.7 23999 
1992/05/01 27.8 28.4 26.5 27.2 17124 
1992/06/01 27.2 28.2 25.4 25.8 23099 
1992/07/02 25.7 25.7 23.4 24.5 22501 
1992/08/01 24.4 25.5 21.1 22.7 21473 
1992/09/01 22.9 23.2 19 21 28065 
1992/10/01 21 22.5 20.7 21.1 24067 
1992/11/02 21.2 22.7 20.7 22.5 19953 
1992/12/01 22.5 23.5 20.2 20.6 22659 
1993/01/05 20.7 22.2 19.5 21.8 17680 
1993/02/01 22 27.6 21.9 26.6 83320 
1993/03/01 27 30.8 26 30.8 127651 
1993/04/01 30.8 36.9 30.3 35.2 233572 
1993/05/01 35.2 38 33.5 35.4 195433 
1993/06/01 35.3 37.7 33.5 34.5 97316 
1993/07/02 34.4 36 33.2 34.6 46545 
1993/08/02 34.5 36.8 33.4 34.2 36614 
