1997/05/07 60.5 108.5 60.5 97 5791 
1997/06/02 103.5 159 103.5 132 20630 
1997/07/02 133 167 110 120 13084 
1997/08/01 121 158 119 141 10328 
1997/09/01 142 144.5 118 128 2542 
1997/10/01 125 128 87 92 1862 
1997/11/03 93 115 93 100 2059 
1997/12/01 95 111 94 104.5 2192 
1998/01/03 105 105 90 97.5 1892 
1998/02/02 102 131.5 98 120 10254 
1998/03/02 122 146 111 144 10691 
1998/04/01 142 153 130 138 4364 
1998/05/02 130 144 129 132 2438 
1998/06/01 131 136 122 126 2585 
1998/07/02 126.5 148 125.5 143 6255 
1998/08/01 140.5 147 66.5 67 7675 
1998/09/01 63 73 55 66.5 8559 
1998/10/01 65 75 57 75 14413 
1998/11/02 76 84.5 68 77 20973 
1998/12/01 77 85 75.5 81 17668 
1999/01/05 81.5 82 58.5 61 11440 
1999/02/01 60.5 67 54 60 5475 
1999/03/01 61 72 58.5 66 10564 
1999/04/01 65.5 69 59.5 61 9885 
1999/05/03 62 70 57.5 66 17349 
1999/06/01 67.5 73.5 64 72.5 24244 
1999/07/02 73 81 55 65 27630 
1999/08/02 64 71.5 61 65 12636 
1999/09/01 65.5 69.5 62.5 65.5 9302 
1999/10/01 65.5 66.5 40 40 11766 
1999/11/01 40.3 46 39.2 41.9 10859 
1999/12/01 42 55.5 41.5 53 34174 
2000/01/04 55 63.5 52 58 42597 
2000/02/01 58 78 58 61.5 41000 
2000/03/01 62 69 49.7 64 35766 
2000/04/01 64 82 61 63.5 56428 
2000/05/02 62 64.5 55.5 60 34330 
2000/06/01 62 64.5 56.5 58.5 43836 
2000/07/03 59 59.5 51 58.5 16346 
2000/08/01 58.5 60 43.1 48.2 21306 
2000/09/01 47.9 50.5 39.8 40.2 22903 
2000/10/02 40.2 43.3 27.2 32 31891 
2000/11/01 32.8 35.3 26.4 27.9 74633 
2000/12/01 27 30 21.2 24 45296 
2001/01/02 25 33 24.5 32.2 99422 
2001/02/01 31.8 51 31.4 51 219623 
2001/03/01 51 67.5 46 60.5 325304 
2001/04/02 60.5 63.5 52 59 167910 
2001/05/02 60 60.5 47 54 135249 
2001/06/01 55 56 48.2 51 85727 
2001/07/02 51.5 52.5 34.6 38.3 120820 
2001/08/01 38.3 44.8 34.7 37.1 154544 
2001/09/03 37.6 38.5 28.2 30.3 74075 
2001/10/02 30.3 36.8 26.6 35.9 146431 
2001/11/01 36 42.3 36 37.7 224376 
