1997/05/09 60.5 73.5 60.5 73.5 4 
1997/05/16 78.5 108.5 78.5 100 1552 
1997/05/23 98 98 85 90.5 2408 
1997/05/30 91 97 88 97 1827 
1997/06/06 103.5 135.5 103.5 135.5 6081 
1997/06/13 135.5 137 118 131 3583 
1997/06/20 140 159 135 139 7288 
1997/06/27 139 155 128 128 3276 
1997/07/04 128 135.5 122 135.5 1755 
1997/07/11 139.5 158 138 147 3790 
1997/07/18 148 167 147.5 153 4964 
1997/07/25 127 128 110 119 2055 
1997/08/01 121 129 116 129 1793 
1997/08/08 129 132 120 126.5 2921 
1997/08/15 126 130 120 121.5 1089 
1997/08/22 123.5 138.5 121.5 138.5 2460 
1997/08/29 137.5 158 133.5 141 2987 
1997/09/05 142 144.5 125 133 854 
1997/09/12 130 140 118 134 607 
1997/09/19 132 139 129 138 800 
1997/09/26 138 138 120 126 259 
1997/10/03 129 129 120 120 168 
1997/10/10 121 125 115 120 295 
1997/10/17 126 126 101.5 105 417 
1997/10/24 98 107 95 100 662 
1997/10/31 102 102 87 92 342 
1997/11/07 93 115 93 105.5 1045 
1997/11/14 103 105 93.5 97.5 352 
1997/11/21 98 109.5 98 103.5 474 
1997/11/28 102 103 96 100 188 
1997/12/05 95 110 94 104 540 
1997/12/12 104 111 98 101 869 
1997/12/19 101 101 96 97 243 
1997/12/26 96 100 94 97 251 
1998/01/02 97 105 96 100 427 
1998/01/09 98 103.5 96.5 97.5 346 
1998/01/16 96 96.5 90 95 499 
1998/01/23 97 100 96 97.5 909 
1998/02/06 102 113 98 104 2955 
1998/02/13 98 110 98 103 1785 
1998/02/20 101 126 100.5 121 3193 
1998/02/27 124 131.5 118 120 2321 
1998/03/06 122 128 111 128 4344 
1998/03/13 130 146 122 142.5 4065 
1998/03/20 141.5 143 131 139 1092 
1998/03/27 140 145 136 145 868 
1998/04/03 142 145 135 143 1070 
1998/04/10 148 153 142 150 1835 
1998/04/17 148 149 130 135.5 852 
1998/04/24 136.5 145 130 141 624 
1998/05/01 139 140 130 138 484 
1998/05/08 136 138 129 129.5 349 
1998/05/15 131 139 129 136 728 
1998/05/22 137 144 133 143.5 655 
1998/05/29 143 144 132 132 527 
1998/06/05 131 134.5 122 132 822 
1998/06/12 136 136 128.5 129 574 
1998/06/19 128 136 124 133 518 
1998/06/26 134 134 128 130 414 
1998/07/03 130 130 125 128 643 
1998/07/10 131 138 130 131.5 1530 
1998/07/17 133.5 147 133 146 2118 
1998/07/24 147.5 148 137 145 1341 
1998/07/31 146 147 140 142 985 
1998/08/07 141 147 140 145 1153 
1998/08/14 145 145 131.5 136 1751 
1998/08/21 136 137 81.5 84 3035 
1998/08/28 82 82.5 70.5 71.5 1399 
