2016/06/21 20.2 22.75 20.2 22.4 4104 0 0 879 0 46 925 0 0 0 
2016/06/22 21.95 23.9 21.5 23 2688 0 0 1135 0 131 1266 0 0 0 
2016/06/23 22.9 23.7 22.7 23.35 2103 0 0 1253 0 327 1580 0 0 0 
2016/06/24 23 23.5 22.5 22.9 1154 0 0 1172 0 327 1499 0 0 0 
2016/06/27 22.2 23.1 22.2 22.65 543 0 0 1165 0 327 1492 0 0 0 
2016/06/28 22.65 22.65 22.1 22.2 443 0 0 1145 0 350 1495 0 0 0 
2016/06/29 22.35 22.35 21.9 21.95 406 0 0 1140 0 350 1490 0 0 0 
2016/06/30 22 23.15 22 22.7 680 0 0 1140 0 372 1511 0 0 0 
2016/07/01 22.6 23.5 21.9 23.5 1011 0 0 1152 0 395 1546 0 0 0 
2016/07/04 23.15 23.65 22.95 23.15 670 0 0 1141 0 417 1557 0 0 0 
2016/07/05 23.05 23.05 22 22.7 278 0 0 1141 0 417 1557 0 0 0 
2016/07/06 22.5 22.5 21.8 22.1 736 0 0 1165 0 0 1165 0 0 0 
2016/07/07 22 22.3 22 22 171 0 0 1166 0 0 1166 0 0 0 
2016/07/11 22 22.2 21.95 22 207 0 0 1158 0 0 1158 0 0 0 
2016/07/12 21.7 21.75 21.05 21.3 598 0 0 1181 0 24 1205 0 0 0 
2016/07/13 21.3 21.7 21.3 21.7 124 0 0 1235 0 24 1259 0 0 0 
2016/07/14 21.7 22 21.3 21.8 132 0 0 1255 0 70 1325 0 0 0 
2016/07/15 21.8 22.45 21.8 22 186 0 0 1254 0 93 1347 0 0 0 
2016/07/18 22 22.45 21.9 22 223 0 0 1253 0 161 1414 0 0 0 
2016/07/19 22 22.3 21.8 22.05 122 0 0 1249 0 161 1410 0 0 0 
2016/07/20 21.85 22 21.7 21.95 117 0 0 1251 0 161 1412 0 0 0 
2016/07/21 21.8 21.85 21.6 21.65 140 0 0 1255 0 161 1416 0 0 0 
2016/07/22 21.6 21.65 21.2 21.4 205 0 0 1264 0 161 1425 0 0 0 
2016/07/25 21.45 21.65 21 21 194 0 0 1257 0 161 1418 0 0 0 
2016/07/26 21 21.1 20.7 20.8 162 0 0 1255 0 161 1416 0 0 0 
2016/07/27 20.8 20.8 20.25 20.3 286 0 0 1249 0 161 1410 0 0 0 
2016/07/28 20.3 21.3 20.3 20.55 249 0 0 1283 0 161 1444 0 0 0 
2016/07/29 20.55 20.8 20.5 20.8 72 0 0 1283 0 161 1444 0 0 0 
2016/08/01 20.8 20.95 20.7 20.7 128 0 0 1283 0 161 1444 0 0 0 
2016/08/02 20.6 20.6 20.4 20.45 106 0 0 1272 0 161 1433 0 0 0 
2016/08/03 20.45 20.65 20.4 20.5 113 0 0 1279 0 161 1440 0 0 0 
2016/08/04 20.7 20.8 20.65 20.65 101 0 0 1297 0 161 1458 0 0 0 
2016/08/05 20.7 20.75 20.7 20.7 43 0 0 1297 0 161 1458 0 0 0 
2016/08/08 20.7 20.85 20.7 20.75 67 0 0 1286 0 161 1447 0 0 0 
2016/08/09 20.75 20.75 20.5 20.5 109 0 0 1281 0 161 1442 0 0 0 
2016/08/10 20.5 20.5 20.25 20.25 106 0 0 1276 0 161 1437 0 0 0 
2016/08/11 20.4 20.4 19.3 19.4 523 0 0 1248 0 116 1364 0 0 0 
2016/08/12 19.4 19.5 19.15 19.25 193 0 0 1257 0 69 1326 0 0 0 
2016/08/15 19.15 19.15 18.9 19.05 775 0 0 1235 0 0 1235 0 0 0 
2016/08/16 19.3 19.7 19.1 19.4 35 0 0 1237 0 0 1237 0 0 0 
2016/08/17 19.5 19.7 19.1 19.6 79 0 0 1245 0 0 1245 0 0 0 
2016/08/18 19.75 19.75 19.4 19.45 18 0 0 1245 0 0 1245 0 0 0 
2016/08/19 19.45 19.9 19.2 19.85 332 0 0 1246 0 0 1246 0 0 0 
2016/08/22 19.55 19.75 19.55 19.75 33 0 0 1239 0 0 1239 0 0 0 
2016/08/23 19.5 19.6 19.4 19.4 43 0 0 1234 0 0 1234 0 0 0 
2016/08/24 19.4 19.4 18.3 18.9 210 0 0 1180 0 0 1180 0 0 0 
2016/08/25 18.8 19.5 18.7 19.3 206 0 0 1179 0 7 1186 0 0 0 
2016/08/26 18.65 18.9 18.65 18.7 41 0 0 1178 0 0 1178 0 0 0 
2016/08/29 18.75 18.75 18.7 18.7 24 0 0 1179 0 2 1181 0 0 0 
2016/08/30 18.7 18.75 18 18.2 113 0 0 1180 0 0 1180 0 0 0 
2016/08/31 18.15 18.4 18 18.4 35 0 0 1179 0 0 1179 0 0 0 
2016/09/01 18 18.35 18 18.35 40 0 0 1172 0 0 1172 0 0 0 
2016/09/02 18.1 18.4 17.85 18.15 96 0 0 1162 0 0 1162 0 0 0 
2016/09/05 18 18.15 17.9 18 63 0 0 1165 0 0 1165 0 0 0 
2016/09/06 17.9 17.9 16.2 16.2 767 0 0 1091 0 0 1091 0 0 0 
2016/09/07 16.15 16.7 16.05 16.1 385 0 0 1093 0 1 1094 0 0 0 
2016/09/08 16.1 16.3 15.85 16 239 0 0 1092 0 0 1092 0 0 0 
2016/09/09 16 16.25 16 16.2 90 0 0 1094 0 0 1094 0 0 0 
2016/09/10 16 16.1 16 16 112 0 0 1094 0 0 1094 0 0 0 
2016/09/12 16 16 15.75 15.95 130 0 0 1083 0 0 1083 0 0 0 
2016/09/13 16 16.15 15.75 16 88 0 0 1076 0 0 1076 0 0 0 
2016/09/14 16 16.1 16 16.1 56 0 0 1076 0 0 1076 0 0 0 
2016/09/19 16 16.15 16 16.05 80 0 0 1076 0 0 1076 0 0 0 
2016/09/20 16 16.05 15.8 15.95 84 0 0 1070 0 0 1070 0 0 0 
2016/09/21 15.85 16.1 15.75 15.95 57 0 0 1088 0 1 1089 0 0 0 
2016/09/22 16.1 16.1 15.7 15.9 73 0 0 1659 0 0 1659 0 0 0 
2016/09/23 15.9 16 15.7 16 115 0 0 1649 0 0 1649 0 0 0 
2016/09/26 15.95 15.95 15.7 15.85 64 0 0 1643 0 0 1643 0 0 0 
2016/09/29 15.9 15.9 15.5 15.5 71 0 0 1639 0 0 1639 0 0 0 
2016/09/30 15.5 15.75 15.5 15.75 68 0 0 1635 0 0 1635 0 0 0 
2016/10/03 15.75 15.85 15.7 15.85 53 0 0 1634 0 0 1634 0 0 0 
2016/10/04 15.7 16.4 15.7 16.4 234 0 0 1632 0 0 1632 0 0 0 
2016/10/05 16.35 16.5 16 16.3 97 0 0 1630 0 1 1631 0 0 0 
2016/10/06 16.2 16.35 16.1 16.25 66 0 0 1624 0 0 1624 0 0 0 
2016/10/07 16.3 17.85 16.25 17.85 465 0 0 1702 0 0 1702 0 0 0 
2016/10/11 18.35 18.5 17.5 18.25 521 0 0 1655 0 1 1656 0 0 0 
2016/10/12 18.25 20.05 18.05 20.05 1423 0 0 1652 0 0 1652 0 0 0 
2016/10/13 19.2 21 19 20 1676 0 0 1630 0 0 1630 0 0 0 
2016/10/14 20 20 19 19.2 583 0 0 1623 0 0 1623 0 0 0 
2016/10/17 18.55 19.1 18 18.05 380 0 0 1619 0 1 1620 0 0 0 
2016/10/18 18.05 18.55 17.65 18.1 164 0 0 1619 0 1 1620 0 0 0 
2016/10/19 18.15 18.45 18.1 18.1 129 0 0 1619 0 0 1619 0 0 0 
2016/10/20 18.1 18.35 18 18.25 131 0 0 1618 0 0 1618 0 0 0 
2016/10/21 18.4 18.4 18.05 18.05 72 0 0 1616 0 0 1616 0 0 0 
2016/10/24 18.2 18.25 18.05 18.05 147 0 0 1616 0 0 1616 0 0 0 
2016/10/25 18.05 18.05 17.7 17.9 178 0 0 1616 0 0 1616 0 0 0 
2016/10/26 17.7 18.65 17.7 18.3 120 0 0 1621 0 0 1621 0 0 0 
2016/10/27 18.4 18.4 17.95 17.95 111 0 0 1621 0 0 1621 0 0 0 
2016/10/28 17.95 17.95 17.7 17.7 70 0 0 1621 0 0 1621 0 0 0 
2016/10/31 17.75 17.9 17.7 17.7 32 0 0 1623 0 0 1623 0 0 0 
2016/11/01 17.7 18.05 17.7 17.9 34 0 0 1625 0 0 1625 0 0 0 
2016/11/02 18 18.2 17.7 17.7 49 0 0 1622 0 2 1624 0 0 0 
2016/11/03 17.9 18 17.8 18 93 0 0 1621 0 0 1621 0 0 0 
2016/11/04 17.8 18.2 17.6 17.7 52 0 0 1621 0 0 1621 0 0 0 
2016/11/07 17.85 18 17.75 17.75 23 0 0 1621 0 0 1621 0 0 0 
2016/11/08 17.7 17.75 17.65 17.75 61 0 0 1622 0 0 1622 0 0 0 
2016/11/09 17.8 18.1 16.5 17 104 0 0 1621 0 0 1621 0 0 0 
2016/11/10 17.4 17.55 17.15 17.3 56 0 0 1623 0 0 1623 0 0 0 
2016/11/11 17.3 17.5 17.1 17.15 69 0 0 1623 0 0 1623 0 0 0 
2016/11/14 16.9 17.1 16.9 17 27 0 0 1623 0 0 1623 0 0 0 
2016/11/15 17 17 16.75 16.8 74 0 0 1617 0 0 1617 0 0 0 
2016/11/16 16.8 16.8 16.6 16.8 39 0 0 1617 0 0 1617 0 0 0 
2016/11/17 16.7 16.7 16.35 16.7 83 0 0 1617 0 0 1617 0 0 0 
2016/11/18 16.5 17 16.5 16.8 109 0 0 1618 0 0 1618 0 0 0 
2016/11/21 16.8 16.85 16.75 16.75 38 0 0 1618 0 0 1618 0 0 0 
2016/11/22 16.8 17.45 16.8 17.35 98 0 0 1618 0 0 1618 0 0 0 
2016/11/23 17.25 18.5 17.2 17.95 92 0 0 1632 0 1 1633 0 0 0 
2016/11/24 18 18.2 17.95 18 86 0 0 1631 0 0 1631 0 0 0 
2016/11/25 18.4 18.4 17.95 18 54 0 0 1631 0 0 1631 0 0 0 
2016/11/28 18.35 18.4 17.5 18 15 0 0 1631 0 0 1631 0 0 0 
2016/11/29 18.4 18.4 18.05 18.1 88 0 0 1660 0 0 1660 0 0 0 
2016/11/30 18.1 18.35 18.1 18.35 32 0 0 1661 0 0 1661 0 0 0 
2016/12/01 18.35 18.7 18.1 18.65 101 0 0 1681 0 0 1681 0 0 0 
2016/12/02 18.7 18.7 18.3 18.6 58 0 0 1700 0 0 1700 0 0 0 
2016/12/05 19.9 19.9 18.6 18.9 134 0 0 1704 0 0 1704 0 0 0 
2016/12/06 18.9 19.2 18.9 19.2 141 0 0 1714 0 0 1714 0 0 0 
