2016/06/24 20.2 23.9 20.2 22.9 10049 
2016/07/01 22.2 23.5 21.9 23.5 3083 
2016/07/08 23.15 23.65 21.8 22 1855 
2016/07/15 22 22.45 21.05 22 1248 
2016/07/22 22 22.45 21.2 21.4 807 
2016/07/29 21.45 21.65 20.25 20.8 963 
2016/08/05 20.8 20.95 20.4 20.7 491 
2016/08/12 20.7 20.85 19.15 19.25 998 
2016/08/19 19.15 19.9 18.9 19.85 1239 
2016/08/26 19.55 19.75 18.3 18.7 533 
2016/09/02 18.75 18.75 17.85 18.15 308 
2016/09/09 18 18.15 15.85 16 1656 
2016/09/16 16 16.15 15.75 16.1 275 
2016/09/23 16 16.15 15.7 16 409 
2016/09/30 15.95 15.95 15.5 15.75 203 
2016/10/07 15.75 17.85 15.7 17.85 915 
2016/10/14 18.35 21 17.5 19.2 4203 
2016/10/21 18.55 19.1 17.65 18.05 876 
2016/10/28 18.2 18.65 17.7 17.7 626 
2016/11/04 17.75 18.2 17.6 17.7 260 
2016/11/11 17.85 18.1 16.5 17.15 313 
2016/11/18 16.9 17.1 16.35 16.8 332 
2016/11/25 16.8 18.5 16.75 18 369 
2016/12/02 18.35 18.7 17.5 18.6 294 
2016/12/09 19.9 19.9 18.5 19 564 
2016/12/16 18.95 19.05 18.7 18.85 340 
2016/12/23 18.7 18.95 18.2 18.45 301 
2016/12/30 18.6 19.95 18.6 18.6 616 
2017/01/06 18.5 19.2 18.45 18.8 219 
2017/01/13 18.8 19 18.6 18.75 101 
2017/01/20 18.7 19.7 18.6 18.6 146 
2017/01/27 18.65 18.8 18.6 18.8 82 
2017/02/03 18.6 18.7 18.05 18.55 561 
2017/02/10 18.6 18.95 18.45 18.45 366 
2017/02/17 18.45 18.6 17.95 18.3 253 
2017/02/24 18.3 18.3 17.95 18 169 
2017/03/03 18 18.65 17.5 17.95 169 
2017/03/10 17.85 18.5 17.8 17.95 138 
2017/03/17 17.8 18.5 17.55 18.25 185 
2017/03/24 18.3 18.4 17.55 17.75 281 
2017/03/31 17.6 18.5 17.5 18.2 434 
2017/04/07 18.2 18.2 17.7 18.1 32 
2017/04/14 18.15 18.15 17.7 17.8 165 
2017/04/21 17.75 17.8 17.75 17.75 20 
2017/04/28 17.7 17.7 17.5 17.6 22 
2017/05/05 17.4 17.4 16.5 17 91 
2017/05/12 17.2 17.2 16.3 16.7 165 
2017/05/19 16.7 16.95 16.5 16.7 258 
2017/05/26 16.7 16.7 16.3 16.35 124 
2017/06/02 16.35 16.7 16.2 16.35 99 
2017/06/09 16.35 16.5 16.3 16.3 101 
2017/06/16 16.1 16.2 15.5 15.9 250 
2017/06/23 16.05 16.2 15.5 15.5 192 
2017/06/30 15.5 15.6 15.2 15.55 211 
2017/07/07 15.5 15.5 15.35 15.4 27 
2017/07/14 15.55 16.2 15.4 15.75 313 
2017/07/21 16.6 16.6 15.7 15.8 129 
2017/07/28 15.35 15.5 15.35 15.4 31 
2017/08/04 15.55 16 15.45 15.6 175 
2017/08/11 16.5 16.5 15.65 15.85 84 
2017/08/18 15.8 15.8 15.6 15.65 62 
2017/08/25 15.85 16.1 15.75 15.8 56 
2017/09/01 16.2 16.2 15.9 15.95 107 
2017/09/08 20.2 20.7 19.9 20.5 929 
2017/09/15 23 23.65 22.65 23.2 4346 
2017/09/22 21.4 21.45 20.4 20.5 819 
2017/09/29 22.5 23.6 21.1 21.1 6865 
2017/10/06 23.9 24.9 23.65 23.7 4937 
2017/10/13 23.2 23.6 22.65 22.65 1230 
2017/10/20 22.9 24.65 22.9 24.65 7606 
2017/10/27 22.55 24.9 21.9 23.15 15367 
2017/11/03 23.4 23.8 22.3 22.85 4391 
2017/11/10 22.6 24.1 22.5 23.3 4073 
2017/11/17 23.35 25.5 23.35 25.2 8235 
2017/11/24 26.9 27.3 25.85 26.1 3972 
2017/12/01 25 25.5 24.85 24.9 3220 
2017/12/08 23.9 23.9 22.6 23.2 2149 
2017/12/15 24.8 25.2 23.85 24.3 2306 
2017/12/22 24.25 25.9 23.7 24.1 6095 
2017/12/29 24 24 22.9 23.3 3081 
2018/01/05 23.35 24.6 23.35 24.1 1895 
2018/01/12 24.15 24.3 23 23.25 1532 
2018/01/19 23.35 23.75 22.9 22.9 1239 
2018/01/26 22.9 23.95 22.25 22.5 1888 
2018/02/02 22.1 22.5 22 22 1002 
2018/02/09 21.75 21.75 19.2 19.6 2604 
2018/02/16 20.25 20.25 19.9 20.05 304 
2018/02/23 20.25 21.3 20.1 21.25 660 
2018/03/02 21.35 21.55 20 20.1 952 
2018/03/09 20.1 21 20.1 20.6 798 
2018/03/16 21 23.7 21 23.05 7725 
2018/03/23 22.8 23.5 21 21.45 4075 
2018/03/30 21.35 21.75 20.5 20.55 3411 
2018/04/06 20.7 21.65 20.5 21.6 1002 
2018/04/13 21.65 23.55 21.2 21.5 8064 
2018/04/20 21.4 24.95 20.6 24.95 18392 
2018/04/27 26 26.5 23.85 25.2 27886 
2018/05/04 25.75 27.85 24.6 24.7 26813 
2018/05/11 24.95 28 24.6 25.45 18304 
2018/05/18 25.4 27.6 24.85 25.2 21791 
2018/05/25 25.4 25.45 23.65 23.8 8070 
2018/06/01 24.1 25.6 23.9 24.65 6557 
2018/06/08 24.9 24.9 23.55 23.8 4944 
2018/06/15 24 24.4 23.6 23.65 2946 
2018/06/22 23.8 23.8 22.75 22.85 1953 
2018/06/29 23 23 20.2 21.4 3758 
2018/07/06 21.25 21.7 20.45 21.25 2042 
2018/07/13 21.4 21.45 20.55 20.85 1537 
2018/07/20 20.9 21.35 20.65 20.65 918 
2018/07/27 20.65 22.5 20.2 22 2419 
2018/08/03 21.95 22.2 21.4 22.05 1049 
2018/08/10 22.05 22.65 22.05 22.35 2221 
2018/08/17 23.1 23.1 21.1 22.2 1668 
2018/08/24 22.55 23.45 21.8 22.75 2794 
2018/08/31 23.65 24.8 22.9 24.25 12240 
2018/09/07 24.3 25.1 23.35 23.55 8087 
2018/09/14 23.55 24.4 22.95 24.15 3292 
2018/09/21 24.25 24.75 23.65 23.8 7671 
2018/09/28 23.95 24.25 23.2 23.25 1907 
2018/10/05 23.55 23.55 21.3 21.75 2109 
2018/10/12 21.75 22.25 18.8 19.65 2344 
2018/10/19 19.85 20.1 18.7 18.85 1231 
2018/10/26 18.65 19.1 17 17 1482 
2018/11/02 17.05 18.15 16.3 17.7 1638 
2018/11/09 17.95 19.15 17.7 18.3 2070 
2018/11/16 19.3 21.65 18.6 20.3 4749 
2018/11/23 20.45 22.4 20 21.6 3768 
2018/11/30 21.7 22.5 20.75 21.55 5098 
2018/12/07 21.85 23.2 20.9 21.15 3552 
2018/12/14 21.1 21.45 20.25 20.3 1077 
2018/12/21 20.25 20.3 19 19.8 943 
2018/12/28 19.8 21.1 19.2 20.1 2335 
2019/01/04 20.25 20.4 19.75 19.95 425 
2019/01/11 20.15 21.4 20.05 21.2 1089 
2019/01/18 21.05 22.55 21 22.25 2312 
2019/01/25 22.25 22.85 21.55 22.05 3007 
2019/02/01 22.05 22.3 20.8 21.05 1367 
2019/02/15 21.05 23 21 22.7 3931 
2019/02/22 22.5 22.7 22.1 22.25 1526 
2019/03/01 22.25 24.3 22.1 24 6021 
2019/03/08 23.75 25.2 23.75 24.55 8978 
2019/03/15 24.7 25.1 23.7 23.95 3632 
2019/03/22 23.95 24.4 23.7 24.4 1948 
2019/03/29 24.15 24.15 22.85 23.7 3414 
2019/04/05 23.85 24 23.4 23.4 1922 
2019/04/12 23.6 25.4 23.3 24.1 5444 
2019/04/19 24.4 26.35 24.3 25 10030 
2019/04/26 25.45 25.45 24.25 24.35 2480 
2019/05/03 24.5 26.3 23.7 25.9 7604 
2019/05/10 25.25 26.8 23.7 24.1 12021 
2019/05/17 24.1 24.95 22.3 24 8521 
2019/05/24 23.95 24.25 23.55 23.55 670 
