2011/07/13 20.5 20.85 20.4 20.65 1016 0 0 0 0 0 0 0 0 0 
2011/07/14 20.55 20.8 19.65 20.45 1008 0 0 0 0 0 0 0 0 0 
2011/07/15 20.7 21 20.5 20.95 1456 0 0 0 0 0 0 0 0 0 
2011/07/18 20.95 21 20.75 20.85 709 0 0 0 0 0 0 0 0 0 
2011/07/19 20.9 20.95 20.75 20.85 575 0 0 0 0 0 0 0 0 0 
2011/07/20 21 21.2 20.9 21.2 1731 0 0 0 0 0 0 0 0 0 
2011/07/21 21.2 21.35 21.05 21.1 1113 0 0 0 0 0 0 0 0 0 
2011/07/22 21.2 21.45 21 21.2 1764 0 0 0 0 0 0 0 0 0 
2011/07/25 21.3 21.4 20.6 20.7 3066 0 0 0 0 0 0 0 0 0 
2011/07/26 20.9 20.95 20.65 20.8 961 0 0 0 0 0 0 0 0 0 
2011/07/27 20.85 21 20.7 21 707 0 0 0 0 0 0 0 0 0 
2011/07/28 20.75 21.05 20.7 21 1760 0 0 0 0 0 0 0 0 0 
2011/07/29 21 21 20.7 20.9 1393 0 0 0 0 0 0 0 0 0 
2011/08/01 21.2 21.25 20.95 21.05 3362 0 0 0 0 0 0 0 0 0 
2011/08/02 20.8 20.9 20.65 20.75 1536 0 0 0 0 0 0 0 0 0 
2011/08/03 20.4 20.55 19.9 20.2 3363 0 0 0 0 0 0 0 0 0 
2011/08/04 20.1 20.35 20.05 20.1 1443 0 0 0 0 0 0 0 0 0 
2011/08/05 19 19.2 18.7 18.7 4446 0 0 0 0 0 0 0 0 0 
2011/08/08 18.65 18.8 17.45 17.75 4759 0 0 0 0 0 0 0 0 0 
2011/08/09 15.9 17.4 15.45 17.2 4021 0 0 0 0 0 0 0 0 0 
2011/08/10 17.75 17.75 17.4 17.5 6131 0 0 0 0 0 0 0 0 0 
2011/08/11 17.4 17.5 17 17.45 3109 0 0 0 0 0 0 0 0 0 
2011/08/12 17.6 17.65 17.45 17.45 2422 0 0 0 0 0 0 0 0 0 
2011/08/15 17.65 17.75 17.5 17.6 635 0 0 0 0 0 0 0 0 0 
2011/08/16 17.8 17.8 17.3 17.3 930 0 0 0 0 0 0 0 0 0 
2011/08/17 17.6 17.6 17.3 17.45 1290 0 0 0 0 0 0 0 0 0 
2011/08/18 17.35 17.45 17.2 17.35 956 0 0 0 0 0 0 0 0 0 
2011/08/19 17.1 17.1 16.45 16.45 1992 0 0 0 0 0 0 0 0 0 
2011/08/22 16.45 16.85 16.3 16.35 1558 0 0 0 0 0 0 0 0 0 
2011/08/23 16.5 17.2 16.5 17.1 1107 0 0 0 0 0 0 0 0 0 
2011/08/24 17.2 17.2 16.6 16.75 705 0 0 0 0 0 0 0 0 0 
2011/08/25 17 17 16.7 16.75 539 0 0 0 0 0 0 0 0 0 
2011/08/26 16.7 16.95 16.5 16.65 408 0 0 0 0 0 0 0 0 0 
2011/08/29 16.65 16.95 16.65 16.9 364 0 0 0 0 0 0 0 0 0 
2011/08/30 17.1 17.1 16.85 16.95 697 0 0 0 0 0 0 0 0 0 
2011/08/31 17 17 16.7 17 527 0 0 0 0 0 0 0 0 0 
2011/09/01 17.05 17.5 16.9 17.1 1450 0 0 0 0 0 0 0 0 0 
2011/09/02 17.1 17.15 16.8 17 786 0 0 0 0 0 0 0 0 0 
2011/09/05 16.65 16.7 16.5 16.5 748 0 0 0 0 0 0 0 0 0 
2011/09/06 16.3 16.5 16 16.05 1394 0 0 0 0 0 0 0 0 0 
2011/09/07 16.1 16.35 16.1 16.2 573 0 0 0 0 0 0 0 0 0 
2011/09/08 16.3 16.5 16.05 16.2 988 0 0 0 0 0 0 0 0 0 
2011/09/09 16.15 16.35 16 16.15 870 0 0 0 0 0 0 0 0 0 
2011/09/13 16 16.15 15.55 15.6 945 0 0 0 0 0 0 0 0 0 
2011/09/14 15.8 15.9 15.1 15.2 1395 0 0 0 0 0 0 0 0 0 
2011/09/15 15.5 15.65 15.4 15.5 489 0 0 0 0 0 0 0 0 0 
2011/09/16 15.7 16.45 15.7 16.3 883 0 0 0 0 0 0 0 0 0 
2011/09/19 16.2 16.2 15.8 15.85 390 0 0 0 0 0 0 0 0 0 
2011/09/20 15.8 16.25 15.7 15.95 362 0 0 0 0 0 0 0 0 0 
2011/09/21 16.2 16.2 15.85 15.9 490 0 0 0 0 0 0 0 0 0 
