2006/08/01 14.15 14.6 13.95 14.35 27743 
2006/09/01 14.35 14.95 14.05 14.8 18034 
2006/10/02 14.9 15.7 14.85 15 43727 
2006/11/01 15.1 17.45 15 17.35 65838 
2006/12/01 17.35 18.2 16.85 17.55 70843 
2007/01/02 17.55 19.35 17.55 18.1 86097 
2007/02/01 18 18.7 17.95 18.5 30691 
2007/03/01 18.05 18.2 16.95 17.1 41169 
2007/04/02 17.1 17.95 16.95 17.25 24591 
2007/05/02 17.25 18.5 17 18 35009 
2007/06/01 18.05 20.8 18 19.5 75988 
2007/07/02 19.65 28.1 19.2 25.2 214146 
2007/08/01 24.85 25.7 18.9 21.05 130813 
2007/09/03 21.45 22.95 20.1 22.4 60196 
2007/10/01 22.5 24.95 21.4 23.85 121918 
2007/11/01 24.05 24.2 18.35 20.7 69838 
2007/12/03 20.9 21.25 16.55 18.2 36221 
2008/01/02 18.1 23.75 17.25 19.35 104387 
2008/02/01 19.7 22.95 19.1 22.3 54297 
2008/03/03 21.75 27.45 21.5 25.6 136432 
2008/04/01 25.7 29.5 24.3 26.8 124776 
2008/05/02 27.1 27.5 22.8 23.2 95053 
2008/06/02 23.2 23.75 19.8 19.9 70727 
2008/07/01 20 20.4 16.9 19.7 73456 
2008/08/01 19.1 19.95 17.15 18.1 54594 
2008/09/01 18 18 11.85 12.5 113357 
2008/10/01 12.5 12.75 7.26 9.04 116549 
2008/11/03 9.22 11 8.29 10.25 95171 
2008/12/01 10.1 11.4 9.6 11.2 97395 
2009/01/05 11.5 11.75 8.85 8.92 55803 
2009/02/02 9 9.45 8.35 9.21 40235 
2009/03/02 9.16 12.9 8.47 12.6 153732 
2009/04/01 12.6 17.45 12.6 14.05 198854 
2009/05/04 15 21.7 15 20.4 204111 
2009/06/01 20.65 20.8 15.8 18.85 184050 
2009/07/01 18.65 21.4 18.65 19.75 118904 
2009/08/03 19.75 20.3 16.05 16.4 52980 
2009/09/01 16.2 20.5 16.2 20.1 92427 
2009/10/01 20.6 22.3 19.4 19.5 94627 
2009/11/02 19 20.7 18.9 19.25 44078 
2009/12/01 19.4 22.15 19.05 22 80707 
2010/01/04 22.35 22.7 18.5 18.75 80557 
2010/02/01 18.8 19 16.7 17.7 26599 
2010/03/01 17.7 19.3 17.5 18.35 55507 
2010/04/01 18.25 19.6 18.25 19 42179 
2010/05/03 18.7 18.9 15 15.7 39027 
2010/06/01 15.7 16.9 14.85 15.9 28488 
2010/07/01 15.9 17.9 15.8 17.55 23550 
2010/08/02 17.6 19 16.1 16.1 52952 
2010/09/01 16.1 18 16.1 17.75 24928 
2010/10/01 17.8 18.6 17.1 18 31072 
2010/11/01 18.2 18.8 17 17.3 31672 
2010/12/01 17.35 19.9 17.3 19.05 101452 
2011/01/03 19.4 19.9 18.6 19.6 64986 
2011/02/08 19.7 19.7 17.7 18.55 41711 
2011/03/01 18.9 18.9 16.4 17.75 37624 
2011/04/01 17.8 19.3 17.7 19 35123 
2011/05/03 19 20.95 18.5 20.95 60507 
2011/06/01 20.9 21.2 19.5 20.8 50066 
2011/07/01 20.6 21.45 19.65 20.9 31547 
2011/08/01 21.2 21.25 15.45 17 46300 
2011/09/01 17.05 17.5 14.7 15.2 18079 
2011/10/03 15.05 16.2 13.85 15.55 21686 
2011/11/01 15.4 15.75 13.95 14.4 14896 
2011/12/01 15 15.55 13.95 14.3 17159 
2012/01/02 14.3 14.8 13.5 14.8 18512 
2012/02/01 14.8 16.6 14.7 16.35 41850 
2012/03/01 16.2 17.1 15.55 15.95 29717 
2012/04/02 15.85 15.85 14.4 15.2 18852 
2012/05/02 15.2 15.8 14 15.45 14243 
2012/06/01 15.2 15.2 13.9 14.9 14318 
2012/07/02 14.95 15.4 14.7 15.2 11588 
2012/08/01 15.25 15.8 14.85 15.4 12267 
2012/09/03 15.5 16.4 15.3 15.85 14698 
2012/10/01 15.8 16.15 15.25 15.75 14694 
2012/11/01 15.6 16.2 15.1 16.2 12836 
2012/12/03 16.2 17.4 16.15 16.9 17116 
2013/01/02 16.9 18.05 16.5 17.1 18452 
2013/02/01 17.1 17.95 16.85 17.4 18050 
2013/03/01 17.4 18.75 16.6 17.8 28535 
2013/04/01 17.8 17.8 17.05 17.75 21435 
2013/05/02 17.8 18.7 17.4 18 24633 
2013/06/03 17.8 18.05 16.7 17.55 19863 
2013/07/01 17.5 17.85 17.05 17.4 9721 
2013/08/01 17.4 17.55 16.5 16.9 5727 
2013/09/02 16.85 17.7 16.05 16.6 9997 
2013/10/01 16.6 17.4 16.2 16.55 8891 
2013/11/01 16.5 16.65 16 16.4 5651 
2013/12/02 16.45 17.95 16.3 17.7 12612 
2014/01/02 17.8 18.85 17.45 17.6 25115 
2014/02/05 17.4 17.65 17 17.05 10359 
2014/03/03 17.05 17.95 16.7 17.1 13570 
2014/04/01 17.1 17.25 16.35 16.55 10084 
2014/05/02 16.5 16.8 15.95 16.45 12397 
2014/06/03 16.5 17.45 16.35 17.3 12509 
2014/07/01 17.4 18.15 17 17.1 25900 
2014/08/01 16.9 17.4 16.2 16.95 10870 
2014/09/01 16.95 17.2 16.5 16.95 8176 
2014/10/01 16.85 17 15.3 15.9 9439 
2014/11/03 15.95 16 15.15 15.25 7368 
2014/12/01 15 16.7 14.85 16.65 31735 
2015/01/05 16.6 16.65 15.7 16.15 11635 
2015/02/02 16.15 16.45 16 16.15 5709 
2015/03/02 16.15 16.45 15.85 16.3 9654 
2015/04/01 16.5 18.8 16.05 18.35 45465 
2015/05/04 18.45 18.5 17 17.65 27961 
2015/06/01 17.65 17.7 15.5 15.65 28523 
2015/07/01 15.7 15.9 13.45 13.65 22601 
2015/08/03 13.65 13.8 10.25 11.65 27959 
2015/09/01 11.6 13.7 11.4 12.55 25383 
2015/10/01 12.65 14.65 12.55 14.5 18906 
2015/11/02 14.5 15.65 13.7 13.85 26154 
2015/12/01 13.9 14.3 13.2 13.35 9173 
2016/01/04 13.4 13.4 11.7 13.15 10479 
2016/02/01 13.15 13.15 12.2 12.7 10952 
2016/03/01 12.8 14.4 12.7 13.7 17225 
2016/04/01 13.85 13.85 12.15 12.2 6821 
2016/05/03 12.15 12.65 11.65 12.3 6628 
2016/06/01 12.3 12.6 11.55 11.85 7803 
2016/07/01 11.85 12.8 11.8 12.05 10993 
2016/08/01 12.05 12.55 11.7 11.75 10426 
2016/09/01 11.7 12 11.3 11.5 19315 
2016/10/03 11.55 11.55 10.9 11 20079 
2016/11/01 11 11.5 10.5 11.3 11470 
2016/12/01 11.4 11.8 11.25 11.8 13879 
2017/01/03 11.8 11.8 11.35 11.55 6722 
2017/02/02 11.6 13.45 11.5 13.15 27235 
2017/03/01 13.25 13.85 12.8 13.35 26999 
2017/04/05 13.4 13.6 12.95 13.45 12502 
2017/05/02 13.45 13.6 13.15 13.6 10543 
2017/06/01 13.4 14.5 13.3 14.35 16700 
2017/07/03 14.35 14.65 13.9 14 12499 
2017/08/01 14.05 14.1 13.2 13.85 16434 
2017/09/01 13.9 15.6 13.9 14.25 27391 
2017/10/02 14.3 14.8 14.3 14.35 10615 
2017/11/01 14.4 15.45 14.35 14.75 28141 
2017/12/01 14.95 15.45 14 14.35 63184 
2018/01/02 14.35 15.7 14.35 15.4 44149 
2018/02/01 15.4 15.45 13.9 14.75 20608 
2018/03/01 14.6 14.9 14.15 14.7 22333 
2018/04/02 14.7 15 14.55 14.9 17867 
2018/05/02 14.9 14.95 14.35 14.6 20531 
2018/06/01 14.6 15.15 14.5 14.85 25169 
2018/07/02 14.9 15.05 13.85 14.05 30599 
2018/08/01 14.05 14.25 13.8 13.9 14524 
2018/09/03 13.95 14.45 13.85 14.4 15164 
2018/10/01 14.4 14.55 12.15 12.5 17958 
2018/11/01 12.55 13 12.4 12.6 7086 
2018/12/03 12.75 12.95 10.85 11.5 31294 
2019/01/02 11.8 13.25 11.8 13.2 26980 
2019/02/11 13.25 13.6 13.15 13.5 10644 
2019/03/04 13.4 14.1 13.1 13.95 17239 
2019/04/01 14 14.35 12.7 13.45 54834 
2019/05/02 13.45 13.65 13.1 13.6 29518 
2019/06/03 13.5 13.75 13.05 13.7 23234 
2019/07/01 13.75 13.9 12.7 12.7 32189 
2019/08/01 12.7 12.9 12.2 12.75 19829 
2019/09/02 12.75 13.4 12.7 12.95 19213 
2019/10/01 13.05 13.35 12.9 13.2 14317 
2019/11/01 13.2 14 13.15 13.8 27261 
2019/12/02 13.85 14.6 13.7 14.45 29380 
2020/01/02 14.55 14.95 13.95 14.15 26762 
2020/02/03 13.85 14.25 13.7 13.8 25883 
2020/03/02 13.6 13.8 10.65 13 49931 
2020/04/01 12.8 13.5 12.5 13.45 46726 
2020/05/04 13.2 13.5 13.1 13.1 29264 
2020/06/01 13.25 13.95 13.25 13.65 43312 
2020/07/01 13.7 16.5 13.7 16.4 153192 
2020/08/03 16.45 16.5 14.95 16.3 151181 
2020/09/01 16.4 16.85 15.1 15.55 74903 
2020/10/05 15.5 15.8 14.65 14.7 34681 
2020/11/02 14.7 15 14.65 14.9 3101 
