1999/05/07 23.5 25.1 23.5 25.1 616 
1999/05/14 26 26 22.6 22.8 17041 
1999/05/21 23.5 23.5 22.5 22.8 7210 
1999/05/28 22.6 22.9 19.5 19.5 7818 
1999/06/04 19 19.6 17.8 19 5549 
1999/06/11 19 20.3 18.7 19.2 10752 
1999/06/18 19 19.3 16.6 17.9 9688 
1999/06/25 18.8 19.5 17.2 17.2 9378 
1999/07/02 17.4 19.9 17.1 19.9 16664 
1999/07/09 21.2 22.3 19.9 20 24874 
1999/07/16 19.9 19.9 16.5 16.5 13736 
1999/07/23 16.7 17.8 16.4 17.8 5429 
1999/07/30 17.8 17.9 16.1 16.5 4079 
1999/08/06 16.5 16.8 15 15.6 4179 
1999/08/13 15.6 16.8 15 16.8 4630 
1999/08/20 17.3 18.4 16.6 17.6 12689 
1999/08/27 17.7 17.7 16.2 16.4 4709 
1999/09/03 16.1 17.7 16.1 17.1 10962 
1999/09/10 17.3 17.4 16.4 16.7 7307 
1999/09/17 16.9 17 16 16.1 6934 
1999/09/24 16.1 16.2 15.9 16 718 
1999/10/01 15.5 15.5 14 14.1 4191 
1999/10/08 13.8 14 13.3 13.4 4978 
1999/10/15 13.4 15 13.3 14.3 8688 
1999/10/22 14.3 14.3 13.4 13.4 3572 
1999/10/29 13.4 13.9 13.2 13.65 3760 
1999/11/05 13.8 13.9 12.8 13 4620 
1999/11/12 13.2 13.4 12.85 13.15 1946 
1999/11/19 13.3 14.6 12.85 14.6 11655 
1999/11/26 15.1 16.3 13.75 13.8 21837 
1999/12/03 14.3 17.7 14 17 45282 
1999/12/10 17 17.2 14 14.5 15923 
1999/12/17 14.7 15.9 14.6 15.1 13557 
1999/12/24 15.2 15.6 14.7 15.6 12843 
1999/12/31 15.6 16 15.2 16 8429 
2000/01/07 16.7 18.9 16.3 18 33098 
2000/01/14 18.2 21.8 18.1 20.6 58993 
2000/01/21 20.7 22.2 19.8 22 40297 
2000/01/28 22.3 27.3 22.2 26 94427 
2000/02/04 26 27.5 25.3 27.5 15329 
2000/02/11 29.3 30.7 28.3 30.1 41420 
2000/02/18 29.5 30 26.5 27.1 57930 
2000/02/25 27.3 27.3 22.2 22.2 27659 
2000/03/03 22.5 26.9 22.2 25.1 34781 
2000/03/10 25.1 26.1 23 24.5 20157 
2000/03/17 23.2 23.9 19.1 20 19017 
2000/03/24 19.3 24.2 18.7 24.1 31049 
2000/03/31 24.1 27 24 26.6 44921 
2000/04/07 26.8 30.3 26.6 29.5 96896 
2000/04/14 29.7 31.3 26 26 95011 
2000/04/21 25.9 28.9 25.5 26.1 54516 
2000/04/28 26 26.1 21.6 23.7 36967 
2000/05/05 24 24.9 21.5 23.8 20933 
2000/05/12 23.7 24.1 22 23.1 14217 
2000/05/19 23.1 25.9 22.6 24.8 33371 
2000/05/26 24.8 26.4 22.4 23.3 20995 
2000/06/02 23.3 24.5 23 23.7 19905 
2000/06/09 24 24.8 23.3 23.6 15913 
2000/06/16 23.2 23.5 21.6 21.7 14022 
2000/06/23 21.6 21.7 17.9 18.1 27044 
2000/06/30 18 18 17 17.5 9046 
2000/07/07 17.5 18.1 16.1 16.2 9746 
2000/07/14 16.2 17.3 14.8 16.5 15538 
2000/07/21 16.5 17 15.5 15.7 6390 
2000/07/28 15.7 15.9 14.7 15.6 10181 
2000/08/04 15.5 15.5 13.15 13.85 11395 
2000/08/11 14 15.3 13.7 15.1 10744 
2000/08/18 15.1 16.9 14.6 16 26869 
2000/08/25 16.1 16.8 15.2 15.4 13112 
2000/09/01 15.2 15.2 13.8 14.85 10214 
2000/09/08 15 15.5 14.1 14.5 6955 
2000/09/15 14.4 14.7 13.35 13.5 8458 
2000/09/22 13.2 13.5 11.5 12 11857 
2000/09/29 12.1 12.4 10.7 10.8 15544 
2000/10/06 10.8 11.6 10.3 11 16319 
2000/10/13 11.2 11.2 8.95 10 12134 
2000/10/20 10.7 10.7 8.8 9.35 18191 
2000/10/27 9.35 9.8 8.75 9.2 15419 
2000/11/03 8.9 9.2 8.15 8.15 9727 
2000/11/10 8 8.8 7.65 8.75 9561 
2000/11/17 8.2 8.2 6.5 6.55 11810 
2000/11/24 6.15 6.4 5.75 6.15 11773 
2000/12/01 6.5 6.95 6.25 6.5 12703 
2000/12/08 6.5 6.7 6.2 6.7 5869 
2000/12/15 6.8 7.5 6.75 6.75 12558 
2000/12/22 6.55 6.55 6.05 6.3 6315 
2000/12/29 6.4 6.65 6.05 6.65 7099 
2001/01/05 6.65 8.35 6.65 8.35 24349 
2001/01/12 8.2 8.75 7.8 8.3 28584 
2001/01/19 8.1 9.5 7.95 9.45 20643 
2001/02/02 9.45 10.15 8.7 10.15 28868 
2001/02/09 10.15 10.55 8.6 8.9 23526 
2001/02/16 8.9 9.95 8.8 9.4 20250 
2001/02/23 9.1 9.4 8.15 8.6 10564 
2001/03/02 8.4 8.7 8.35 8.35 7509 
2001/03/09 8.5 8.95 8.35 8.5 8488 
2001/03/16 8.3 8.8 8.05 8.7 9637 
2001/03/23 8.6 9.5 8.35 9.3 16419 
2001/03/30 9.7 11.25 9.5 10.85 67375 
2001/04/06 11 11 9.1 10 23342 
2001/04/13 9.8 9.8 9.1 9.45 13015 
2001/04/20 9.45 9.7 9 9.45 12458 
2001/04/27 9.4 9.6 9 9.1 8683 
2001/05/04 9 9.2 8.2 8.3 8685 
2001/05/11 8.3 8.6 7.95 8.5 8731 
2001/05/18 8.3 8.45 7.9 8 8737 
2001/05/25 7.85 7.85 7.15 7.55 9727 
2001/06/01 7.5 7.5 7.1 7.25 5986 
2001/06/08 7.25 8.95 7.1 8.9 20310 
2001/06/15 8.5 9.35 8.5 9.05 15226 
2001/06/22 8.9 9.1 8.5 8.7 8271 
2001/06/29 8.65 9.5 8.5 9.1 12482 
2001/07/06 9.2 9.4 8.7 9.3 13485 
2001/07/13 9.2 9.55 8.9 9.35 14562 
2001/07/20 9.25 9.35 8.8 9.25 22984 
2001/07/27 9.05 9.65 8.65 9.4 11509 
2001/08/03 9.3 10.7 9.1 10.7 27387 
2001/08/10 10.3 10.4 8.9 9 5250 
2001/08/17 9 9.95 8.9 9.6 6398 
2001/08/24 9.3 9.4 8.6 8.8 6902 
2001/08/31 8.9 9.4 8.8 8.9 3222 
2001/09/07 8.9 9.1 7.95 8.05 3315 
2001/09/14 7.8 7.9 6.65 6.7 3113 
2001/09/21 6.5 7.1 6.45 6.45 1237 
2001/09/28 6.45 7.2 6.45 7 2482 
2001/10/05 7 7 6.55 6.9 2357 
2001/10/12 6.45 7.4 6.45 7 4007 
2001/10/19 7 7.85 6.55 7.85 13110 
2001/10/26 7.9 7.95 7.5 7.55 9929 
2001/11/02 7.6 7.6 6.7 7.15 5742 
2001/11/09 7.05 7.35 6.8 7.1 5638 
2001/11/16 7.1 7.9 6.95 7.85 11151 
2001/11/23 7.8 8.35 7.7 7.85 12062 
2001/11/30 7.9 8.35 7.5 7.75 11381 
2001/12/07 7.9 9.65 7.9 9.65 29786 
2001/12/14 9.8 11.35 9.8 10.8 35631 
2001/12/21 10.8 12.3 9.9 9.9 36581 
2001/12/28 9.9 11 9.7 10.5 18571 
2002/01/04 10.8 11.8 10.7 11.1 26750 
2002/01/11 11.5 12.4 11.25 12 40139 
2002/01/18 12 12 10.5 11 20123 
2002/01/25 10.8 12.3 10.75 12.3 34211 
2002/02/01 12.9 14.85 12 14.85 71788 
2002/02/08 14.8 15.2 13.8 14.6 42283 
2002/02/22 14.95 14.95 12.55 12.9 27481 
2002/03/01 13.2 14 12.9 13.8 22692 
2002/03/08 14.3 15.8 13.85 15.1 61917 
2002/03/15 15.2 16.2 14.8 16.2 66921 
2002/03/22 16.5 17.3 15.4 16.7 71661 
2002/03/29 16.9 17.5 15.8 16 34657 
2002/04/05 15.8 16.7 15.7 16.4 28373 
2002/04/12 16.8 17 15.6 16.1 23695 
2002/04/19 16.3 17.9 15.7 17.9 51158 
2002/04/26 18.4 18.8 16.2 16.2 37524 
2002/05/03 16.3 16.7 15.5 16.1 19079 
2002/05/10 15.9 16 14.5 15.3 15524 
2002/05/17 15.1 15.4 14.8 15 9050 
2002/05/24 15.2 15.5 13.2 15.5 21796 
2002/05/31 15.3 16.3 14.95 15.4 19876 
2002/06/07 15.4 15.4 14 14.5 12021 
2002/06/14 14.65 15.2 14.15 15.1 15154 
2002/06/21 15.2 15.3 14.3 15 11168 
2002/06/28 14.8 15 12.9 13.35 13726 
2002/07/05 13.35 13.35 11.9 12.9 13128 
2002/07/12 13 13.4 12.1 12.85 11490 
2002/07/19 12.7 12.7 12 12.2 6804 
2002/07/26 12 12 10 10 10990 
2002/08/02 10 10.5 9.9 10.2 7100 
2002/08/09 9.65 10.05 9.15 10.05 9902 
2002/08/16 10.15 12 10 11.9 28259 
2002/08/23 11.9 11.9 11.3 11.5 10006 
2002/08/30 11.3 11.5 11.05 11.2 5714 
2002/09/06 11.2 11.2 10.35 10.8 6134 
2002/09/13 10.9 11.7 10.9 11.7 5347 
2002/09/20 11.55 11.6 10.8 11 7796 
2002/09/27 11 11 10.4 10.8 7326 
2002/10/04 10.65 10.8 10.1 10.5 11893 
2002/10/11 10.2 11 10.1 10.85 6120 
2002/10/18 10.65 12.75 10.6 12.75 22036 
2002/10/25 12.5 12.75 11.6 12.3 10114 
2002/11/01 12.5 12.8 11.6 11.6 6027 
2002/11/08 11.5 12.35 11.5 12.2 6575 
2002/11/15 12.15 12.5 11.6 12.5 9588 
2002/11/22 12.65 12.65 11.4 11.8 9932 
2002/11/29 12 12 11.3 11.4 3125 
2002/12/06 11.45 11.7 11.3 11.35 2424 
2002/12/13 11.55 12.6 11.45 12.3 16218 
2002/12/20 12.3 12.3 11.55 11.95 8569 
2002/12/27 12 12 11.5 11.75 3389 
2003/01/03 11.7 11.8 11.25 11.75 3689 
2003/01/10 11.8 14.1 11.8 13.3 41130 
2003/01/17 13.6 14.4 13.2 13.2 35430 
2003/01/24 13.4 15.5 13 15 57737 
2003/01/31 15 15 13.6 14.85 12919 
2003/02/07 14.5 14.5 12.9 12.9 9346 
2003/02/14 12.3 12.65 11.7 12.1 17713 
2003/02/21 12.45 12.9 12.05 12.2 11755 
2003/02/28 12.2 12.3 11.85 12.1 5244 
2003/03/07 12.1 12.45 11.95 12.1 5458 
2003/03/14 12.1 12.85 11.75 12.7 8331 
2003/03/21 12.5 12.85 12.1 12.55 7240 
2003/03/28 12.7 12.8 12.25 12.3 3939 
