2018/10/19 35 36.9 34.5 36.9 18388 
2018/10/26 37.1 38.1 35.8 36.45 50458 
2018/11/02 36.35 38.8 36.15 38.6 50401 
2018/11/09 38.2 40 38.2 39.55 36802 
2018/11/16 39.55 41 38.55 38.55 50210 
2018/11/23 38.6 39.45 38.6 39.2 15654 
2018/11/30 39.25 40 38.5 39.95 39748 
2018/12/07 39.6 39.85 38.4 38.8 19135 
2018/12/14 38.95 39.7 38.8 39.5 17971 
2018/12/21 39.5 40.45 39.35 39.7 47516 
2018/12/28 39.7 40.25 39.3 40.2 20995 
2019/01/04 40.2 40.25 39.7 40.05 15822 
2019/01/11 40.05 42.05 39.9 41.6 39737 
2019/01/18 41.8 43.5 41.8 43.15 45924 
2019/01/25 43.15 44.35 43.1 43.7 36908 
2019/02/01 43.65 44 42.85 43.9 21603 
2019/02/15 43.9 46 43.25 45 112523 
2019/02/22 45.2 47.85 45.1 47.2 105006 
2019/03/01 47.2 47.9 44.65 47.9 318264 
2019/03/08 46.3 47 44.85 44.95 90637 
2019/03/15 45 47.3 44.9 47.3 48114 
2019/03/22 47 47.9 46.8 47.55 25314 
2019/03/29 47 49 46.7 48.7 37249 
2019/04/05 48.5 49 47.85 48 12641 
2019/04/12 48 48.95 47.75 48.7 22737 
2019/04/19 48.7 48.9 48.05 48.6 14441 
2019/04/26 48.6 48.9 47.75 48.9 14780 
2019/05/03 48.9 51 48.5 50.9 27310 
2019/05/10 50.1 50.8 48.8 50.7 24804 
2019/05/17 50.7 51.2 50.1 51.1 24527 
2019/05/24 51.4 57.8 51.3 57.8 50969 
2019/05/31 58 58.3 54.4 58.1 74088 
2019/06/07 57.5 58.3 57.1 57.9 18260 
2019/06/14 58 58.2 55.4 56.2 26556 
2019/06/21 56 58 54.4 57.4 33415 
2019/06/28 57.3 57.8 56.2 56.2 21636 
2019/07/05 56 57.4 54.8 57.4 24852 
2019/07/12 55.6 57.5 55.6 57.2 19829 
2019/07/19 57 57.1 55.9 56.3 14646 
2019/07/26 56.3 56.4 51.4 51.9 36583 
2019/08/02 51.9 52.2 48.7 48.85 41189 
2019/08/09 48.5 50.2 48.1 48.65 28784 
2019/08/16 48.3 48.5 46.1 48 34494 
2019/08/23 48.2 50.1 45.9 49.75 53559 
2019/08/30 49.4 50.8 48.6 50.8 56503 
2019/09/06 50.6 53.5 49.8 53.3 54560 
2019/09/13 53.1 55.3 53.1 54.6 59443 
2019/09/20 55 56.2 53.9 55.7 171646 
2019/09/27 55 55.4 51.8 52.1 39233 
2019/10/04 53 53 50.1 51.6 20412 
2019/10/11 51.5 51.7 50.1 50.2 12768 
2019/10/18 51 52.5 50.5 51 38380 
2019/10/25 51 52.5 50.8 52.1 27437 
2019/11/01 52.4 52.7 51.7 52.1 20516 
2019/11/08 52.1 54.4 51.9 53 29591 
2019/11/15 53 53 50.8 51.7 19902 
2019/11/22 51.7 52.3 51.1 51.7 14619 
2019/11/29 51.9 52.2 49.9 49.9 36947 
2019/12/06 49.9 50.5 49.3 50.3 17447 
2019/12/13 50.1 51.5 49.8 50.9 21187 
2019/12/20 51.2 52.5 50.8 52.5 28119 
2019/12/27 52.2 52.7 51.7 52.7 10364 
2020/01/03 52.4 52.7 51.8 52.3 10098 
2020/01/10 51.8 52.3 50.3 51 11368 
2020/01/17 51.1 52.9 50.8 52.8 24457 
2020/01/24 52.8 53.2 52.7 53.1 6071 
2020/01/31 52 52 49.95 50 24508 
2020/02/07 49.45 51.4 48.85 50.8 26445 
2020/02/14 50.5 52.3 50.1 51.7 16140 
2020/02/21 51.5 52.6 51 52 15835 
2020/02/28 51.6 51.8 50.1 50.3 21503 
2020/03/06 49.35 51 49.2 49.6 30688 
2020/03/13 48.6 48.6 40.1 42.2 69954 
2020/03/20 42.2 42.2 34.45 37.45 73153 
2020/03/27 35.7 41 35 40 45559 
2020/04/03 39.05 40.2 38.3 38.5 20957 
2020/04/10 39.2 41.25 38 41.1 27848 
2020/04/17 41 44.45 40.4 42.7 28813 
2020/04/24 42.8 43.1 40.3 40.6 20418 
2020/05/01 41 44.6 41 44.15 25469 
2020/05/08 41.7 44 41.7 43.6 23371 
2020/05/15 44.3 44.6 42.1 42.25 20849 
2020/05/22 42 43.85 42 42.55 16817 
2020/05/29 42.55 43.5 41.35 42.8 36183 
2020/06/05 42.8 45.5 42.75 45.2 34102 
2020/06/12 45.35 46.75 44.35 44.5 25818 
2020/06/19 44.55 45.95 43.85 45.2 32646 
2020/06/26 44.85 45.9 44.85 45.1 12122 
2020/07/03 45 47.2 44.7 47 20160 
2020/07/10 47.35 48.4 47.1 47.5 22551 
2020/07/17 47.6 47.8 44.7 44.75 31050 
2020/07/24 44.5 45.65 43.55 43.55 13768 
2020/07/31 43.4 43.5 41.65 42.55 11431 
