2018/12/06 39.05 39.05 38.4 38.8 5518 0 0 1920916 47738 2269 1970924 0 0 0 
2018/12/07 39 39 38.7 38.8 1230 0 0 1921512 47738 2404 1971655 0 0 0 
2018/12/10 38.95 39.25 38.8 38.95 3986 0 0 1922398 48311 2404 1973114 0 0 0 
2018/12/11 39.05 39.5 38.9 39.25 4004 0 0 1924824 49011 2051 1975887 0 0 0 
2018/12/12 39.5 39.5 39.2 39.25 3042 0 0 1925534 49235 2052 1976822 0 0 0 
2018/12/13 39.25 39.7 39.2 39.65 4706 0 0 1928076 49503 2049 1979629 0 0 0 
2018/12/14 39.6 39.65 39.45 39.5 2233 0 0 1929478 49623 2049 1981151 0 0 0 
2018/12/17 39.5 39.8 39.35 39.65 3308 0 0 1932571 49623 2121 1984316 0 0 0 
2018/12/18 39.5 39.95 39.5 39.8 6569 0 0 1935022 50552 2121 1987696 0 0 0 
2018/12/19 39.8 40.15 39.7 40.15 8692 0 0 1938990 50702 2191 1991884 0 0 0 
2018/12/20 40.1 40.45 40 40.25 7524 0 0 1943687 52237 2352 1998277 0 0 0 
2018/12/21 40.15 40.45 40.05 40.4 18337 0 0 1939915 65721 1671 2007308 0 0 0 
2018/12/22 39.95 40.05 39.6 39.7 3087 0 0 1939915 65366 1121 2006403 0 0 0 
2018/12/24 39.7 39.9 39.5 39.65 3904 0 0 1941480 65416 723 2007620 0 0 0 
2018/12/25 39.4 39.8 39.3 39.75 3973 0 0 1942629 65009 819 2008458 0 0 0 
2018/12/26 39.75 40 39.6 39.85 2616 0 0 1942718 65904 729 2009351 0 0 0 
2018/12/27 39.95 40.15 39.95 40.15 4725 0 0 1945987 66144 732 2012863 0 0 0 
2018/12/28 40.15 40.25 40.05 40.2 5777 0 0 1947337 66614 947 2014898 0 0 0 
2019/01/02 40.2 40.25 39.95 40.1 4124 0 0 1949614 66014 997 2016625 0 0 0 
2019/01/03 40 40.1 39.7 40.1 6947 0 0 1952718 64743 1051 2018513 0 0 0 
2019/01/04 40 40.1 39.8 40.05 4752 0 0 1955405 64734 1238 2021378 0 0 0 
2019/01/07 40.05 40.25 39.9 40.2 4398 0 0 1957668 65312 1336 2024317 0 0 0 
2019/01/08 40.2 40.25 39.95 39.95 2893 0 0 1958937 65196 1414 2025548 0 0 0 
2019/01/09 40 40.9 40 40.7 10998 0 0 1962442 69147 1857 2033446 0 0 0 
2019/01/10 40.7 41.2 40.5 41.2 10559 0 0 1967292 69959 3441 2040693 0 0 0 
2019/01/11 41.2 42.05 41.2 41.6 10890 0 0 1971473 71043 4477 2046994 0 0 0 
2019/01/14 41.8 42.75 41.8 42.5 12691 0 0 1978691 73449 5148 2057289 0 0 0 
2019/01/15 42.5 43.5 42.5 43.2 11877 0 0 1982086 75587 6337 2064011 0 0 0 
2019/01/16 43.5 43.5 42.2 42.6 10412 0 0 1986137 76277 7196 2069610 0 0 0 
2019/01/17 42.8 43.3 42.8 43.05 5576 0 0 1988685 76099 7434 2072218 0 0 0 
2019/01/18 43.05 43.15 42.9 43.15 5368 0 0 1990752 76155 7999 2074906 0 0 0 
2019/01/21 43.15 43.8 43.1 43.75 10039 0 0 1997038 75961 8064 2081063 0 0 0 
2019/01/22 43.75 43.9 43.5 43.85 4225 0 0 2000629 75751 7797 2084178 0 0 0 
2019/01/23 43.85 43.95 43.5 43.95 7021 0 0 2010274 72316 7747 2090337 0 0 0 
2019/01/24 44 44.35 43.75 43.95 6107 0 0 2015046 71754 8011 2015046 0 0 0 
2019/01/25 44.1 44.1 43.2 43.7 8516 0 0 2021037 69978 7966 2098982 0 0 0 
2019/01/28 43.65 43.65 42.85 43.3 9988 0 0 2032760 65152 7908 2105821 0 0 0 
2019/01/29 43.2 43.4 43 43.3 2482 0 0 2036123 64746 7966 2108836 0 0 0 
2019/01/30 43.3 44 43.1 43.9 9133 0 0 2041531 63483 7949 2041531 0 0 0 
2019/02/11 43.9 43.95 43.25 43.8 8974 0 0 2049447 62611 7869 2119927 0 0 0 
2019/02/12 45 46 44.6 44.7 48711 0 0 2075820 61627 1661 2139108 0 0 0 
2019/02/13 45 45.1 44.8 45 22018 0 0 2088773 56367 1527 2146667 0 0 0 
2019/02/14 45.1 45.4 44.95 45.05 18427 0 0 2100354 56117 1387 2157858 0 0 0 
2019/02/15 45 45.15 44.75 45 14393 0 0 2113410 53875 1023 2168309 0 0 0 
2019/02/18 45.2 45.6 45.1 45.2 19016 0 0 2126418 53630 1648 2181697 0 0 0 
2019/02/19 45.5 45.7 45.1 45.2 19644 0 0 2141978 53595 1738 2197312 0 0 0 
2019/02/20 45.3 46.3 45.25 46.3 20962 0 0 2153865 52820 1837 2208523 0 0 0 
2019/02/21 46.4 47.65 46.25 47.65 27080 0 0 2162258 52320 2227 2216805 0 0 0 
2019/02/22 47.7 47.85 46.3 47.2 18304 0 0 2173826 49810 2221 2225857 0 0 0 
2019/02/25 47.2 47.2 45.3 45.7 26766 0 0 2184423 45700 2491 2232614 0 0 0 
2019/02/26 45.7 45.7 44.65 44.9 20809 0 0 2186953 42297 2193 2231443 0 0 0 
2019/02/27 45.1 47.9 44.9 47.9 270689 0 0 2238264 34237 0 2272501 0 0 0 
2019/03/04 46.3 47 45.45 46.1 53126 0 0 2254507 26559 0 2281066 0 0 0 
2019/03/05 46 46.1 45.5 46.1 14282 0 0 2251650 25486 0 2277136 0 0 0 
2019/03/06 45.8 46.1 45.55 46 6919 0 0 2242021 24419 0 2266440 0 0 0 
2019/03/07 45.75 45.8 45.15 45.5 6485 0 0 2235578 23456 0 2259034 0 0 0 
2019/03/08 45.3 45.35 44.85 44.95 9825 0 0 2225410 23316 38 2248764 0 0 0 
2019/03/11 45 45.35 44.9 45.1 10144 0 0 2224525 23138 94 2247757 0 0 0 
2019/03/12 45.45 45.5 45.05 45.5 5939 0 0 2212615 23138 95 2235848 0 0 0 
2019/03/13 45.2 46.5 45.15 46.5 14796 0 0 2210734 23908 195 2234837 0 0 0 
2019/03/14 46.5 47.1 46.45 47.1 10210 0 0 2215322 23908 164 2239394 0 0 0 
2019/03/15 46.5 47.3 46.45 47.3 7026 0 0 2215497 23765 63 2239325 0 0 0 
2019/03/18 47 47.4 46.8 47.4 4201 0 0 2215506 23765 0 2239271 0 0 0 
2019/03/19 47.35 47.5 47.2 47.5 4380 0 0 2217616 23765 0 2241381 0 0 0 
2019/03/20 47.4 47.9 47.3 47.9 6853 0 0 2219639 23558 0 2243197 0 0 0 
2019/03/21 47.9 47.9 47 47.5 6084 0 0 2222452 22061 8 2244521 0 0 0 
2019/03/22 47.65 47.8 47.3 47.55 3795 0 0 2222627 22011 8 2244646 0 0 0 
2019/03/25 47 47 46.7 46.95 5435 0 0 2225312 22011 0 2247323 0 0 0 
2019/03/26 47.3 47.95 47.05 47.9 8628 0 0 2228197 22011 0 2250208 0 0 0 
2019/03/27 47.8 47.8 47.4 47.55 3328 0 0 2233470 22011 0 2255481 0 0 0 
2019/03/28 47.5 48 47.35 48 7842 0 0 2237333 22011 0 2259344 0 0 0 
2019/03/29 48 49 47.6 48.7 12015 0 0 2244116 22011 0 2266127 0 0 0 
2019/04/01 48.5 49 48.3 48.5 5497 0 0 2246994 21934 0 2268928 0 0 0 
2019/04/02 48.7 48.7 48.05 48.15 4148 0 0 2244413 21868 0 2266282 0 0 0 
2019/04/03 48.2 48.25 47.85 48 2996 0 0 2245889 21868 8 2267766 0 0 0 
2019/04/08 48 48.7 47.95 48.1 4504 0 0 2248445 21868 12 2270325 0 0 0 
2019/04/09 48 48.2 47.8 48.15 5801 0 0 2247493 21450 5 2268948 0 0 0 
2019/04/10 47.75 48.95 47.75 48.9 5161 0 0 2249762 21450 388 2271600 0 0 0 
2019/04/11 48.9 48.95 48.15 48.7 4285 0 0 2251646 21450 354 2273450 0 0 0 
2019/04/12 48.85 48.85 48.15 48.7 2985 0 0 2250968 21315 361 2272644 0 0 0 
2019/04/15 48.7 48.9 48.7 48.9 3482 0 0 2246383 20865 284 2267532 0 0 0 
2019/04/16 48.7 48.85 48.55 48.85 2487 0 0 2247978 20299 266 2268543 0 0 0 
2019/04/17 48.75 48.75 48.15 48.6 2707 0 0 2248995 20183 295 2269473 0 0 0 
2019/04/18 48.6 48.6 48.05 48.55 3559 0 0 2250184 19452 242 2269878 0 0 0 
2019/04/19 48.5 48.75 48.25 48.6 2206 0 0 2251131 19052 267 2270450 0 0 0 
2019/04/22 48.6 48.6 48.15 48.2 1729 0 0 2251414 18723 270 2270408 0 0 0 
2019/04/23 48.2 48.3 47.75 47.95 2688 0 0 2251605 17506 332 2269443 0 0 0 
2019/04/24 47.9 48.5 47.9 48.35 3253 0 0 2253098 17206 272 2270576 0 0 0 
2019/04/25 48.35 48.4 48.05 48.35 3170 0 0 2254832 16506 139 2271477 0 0 0 
2019/04/26 48.1 48.9 48.05 48.9 3941 0 0 2256467 16506 193 2273167 0 0 0 
2019/04/29 48.9 49 48.5 49 4175 38 0 2258370 16506 17 2274893 0 0 0 
2019/04/30 49 49.8 48.75 49.8 7775 74 0 2250761 16506 102 2267369 0 0.01 0 
2019/05/02 49.8 50.5 49.6 50.4 8804 455 0 2253856 16510 0 2270367 0 0.04 0 
2019/05/03 50.4 51 49.95 50.9 6556 386 3 2255836 16685 85 2272606 0 0.04 0.78 
2019/05/06 50.1 50.5 49.8 50 4502 408 0 2257277 16685 0 2273962 0 0.04 0 
2019/05/07 50.2 50.3 49.75 49.8 4323 417 0 2259019 16679 0 2275698 0 0.04 0 
2019/05/08 49 50.3 48.8 50.3 2914 382 1 2259425 16776 175 2276376 0 0.04 0.26 
2019/05/09 49.5 50.3 49.5 50.3 6539 496 1 2261024 17326 172 2278522 0 0.05 0.2 
2019/05/10 49.9 50.8 49.9 50.7 6525 727 1 2264522 17326 240 2282088 0 0.07 0.14 
2019/05/13 50.7 51 50.3 50.5 2949 941 0 2265582 17380 233 2283195 0 0.09 0 
2019/05/14 50.3 51 50.1 50.9 6602 940 2 2267909 17380 803 2286092 0 0.09 0.21 
2019/05/15 50.8 51 50.4 50.9 4508 930 0 1655454 17380 805 1673639 0 0.09 0 
2019/05/16 50.9 51 50.6 51 4727 867 0 2251687 17385 755 2269827 0 0.08 0 
2019/05/17 51 51.2 50.7 51.1 5741 942 0 2254384 17435 687 2272506 0 0.09 0 
2019/05/20 51.4 53.6 51.3 52.6 13937 1034 7 2258436 17739 2061 2278236 2 0.1 0.68 
2019/05/21 53 53.8 52.6 53.8 6417 1075 50 2260864 18044 1836 2280744 0 0.1 4.65 
2019/05/22 53.6 54 52.3 53.9 6057 1139 50 2261883 18111 2055 2282049 1 0.11 4.39 
2019/05/23 53.9 54.9 53.6 54.9 7800 1120 97 2265530 18740 1954 2286223 0 0.11 8.66 
2019/05/24 55 57.8 55 57.8 16759 1428 170 2269740 19771 2450 2291960 4 0.14 11.9 
2019/05/27 58 58.2 55.5 56.8 15010 1588 165 2266590 21036 2262 2289888 25 0.15 10.39 
2019/05/28 56.3 57.4 54.4 57.4 30732 2030 282 2275021 21431 2209 2298661 8 0.2 13.89 
2019/05/29 56 57 55.2 56.2 9352 2082 114 2276287 21436 2254 2299977 0 0.2 5.48 
2019/05/30 56.2 57.5 56.1 57.5 9192 2037 161 2279611 21507 2624 2303742 4 0.2 7.9 
2019/05/31 57.1 58.3 57 58.1 9803 1976 176 2281438 21655 2521 2305614 2 0.19 8.91 
2019/06/03 57.5 57.8 57.1 57.7 5835 2183 174 2283178 21775 2532 2307485 0 0.21 7.97 
2019/06/04 57.6 58.2 57.5 58 5149 2205 168 2283813 22526 2524 2308863 0 0.22 7.62 
2019/06/05 58.2 58.3 57.4 57.4 2988 1853 160 2283982 22486 2573 2309041 0 0.18 8.63 
2019/06/06 57.4 58 57.3 57.9 4288 1909 166 2286111 22210 2636 2310957 0 0.19 8.7 
2019/06/10 58 58.2 57.6 58.2 6175 1991 128 2288803 22210 3040 2314052 0 0.19 6.43 
2019/06/11 58.1 58.1 57.6 58.1 2912 2010 149 2288788 22210 2899 2313897 0 0.2 7.41 
2019/06/12 58 58 55.8 56.1 7985 1800 136 2287434 22251 2201 2311886 9 0.18 7.56 
2019/06/13 56 56.5 55.4 56.5 5086 1872 128 2286564 21961 2247 2310773 1 0.18 6.84 
2019/06/14 56.4 56.9 55.8 56.2 4399 2052 126 2285076 21961 2121 2309159 2 0.2 6.14 
2019/06/17 56 56 54.4 54.5 9410 2127 166 2286031 21924 2067 2310022 3 0.21 7.8 
2019/06/18 54.6 56 54.6 56 6483 2151 226 2287109 21912 2670 2311691 2 0.21 10.51 
2019/06/19 56.1 57.4 56.1 57.4 7794 1990 146 2289477 21912 3186 2314575 0 0.19 7.34 
2019/06/20 57.9 58 56.6 56.8 4859 2087 135 2289925 21927 2880 2314733 1 0.2 6.47 
2019/06/21 57.3 57.4 56.6 57.4 4869 2054 114 2291726 21861 2842 2316430 0 0.2 5.55 
2019/06/24 57.3 57.5 56.8 57.5 2480 2100 110 2292766 21813 2800 2317379 0 0.2 5.24 
2019/06/25 57.1 57.4 56.8 57.1 3130 2156 107 2293449 21461 2784 2317694 0 0.21 4.96 
2019/06/26 57 57 56.7 57 1727 2160 96 2293954 21463 2805 2318222 0 0.21 4.44 
2019/06/27 57 57.8 57 57.7 7125 2067 92 2294516 21421 3181 2319118 0 0.2 4.45 
2019/06/28 57.7 57.7 56.2 56.2 7174 2299 71 2292711 21321 3028 2317060 0 0.22 3.09 
2019/07/01 56 56.7 55.2 55.3 5746 2307 34 2294126 21049 2972 2318146 2 0.22 1.47 
2019/07/02 55.2 55.4 54.8 55.3 3938 2600 0 2294542 20549 2946 2318036 0 0.25 0 
2019/07/03 55.6 55.8 55.2 55.6 3140 2538 0 2295668 20549 2732 2318949 0 0.25 0 
2019/07/04 55.8 56.8 55.4 56.6 4518 2544 0 2297389 20544 3238 2321171 0 0.25 0 
2019/07/05 56.7 57.4 55.9 57.4 7511 2538 0 2298808 20544 4685 2324037 0 0.25 0 
2019/07/08 55.6 56.4 55.6 56.3 6553 2557 20 2300577 20495 2943 2324015 12 0.25 0.78 
2019/07/09 56.3 56.5 55.9 56.2 3375 2413 37 2302016 20495 2339 2324850 0 0.24 1.53 
2019/07/10 56.5 57.5 56.4 57.2 5196 2159 45 2306815 20511 2717 2330044 0 0.21 2.08 
2019/07/11 57.4 57.5 56.8 57.5 2976 2155 64 2308799 20522 2564 2331886 0 0.21 2.97 
2019/07/12 57 57.5 57 57.2 1729 2145 67 2309149 20522 2595 2332267 0 0.21 3.12 
2019/07/15 57 57 56 56.2 3495 2316 41 2309145 20492 2541 2332179 0 0.23 1.77 
2019/07/16 56.4 56.5 55.9 56.2 3227 2314 65 2310203 20391 2463 2333057 0 0.23 2.81 
2019/07/17 56 57.1 55.9 57 3619 2160 50 2312226 20387 2496 2335109 0 0.21 2.31 
2019/07/18 56.8 56.9 56.1 56.3 1487 2227 51 2313331 20287 2457 2336075 0 0.22 2.29 
2019/07/19 56.3 57 56 56.3 2818 2198 62 2314782 20187 2444 2337413 5 0.21 2.82 
2019/07/22 56.3 56.4 56 56 1957 2193 60 2314990 20191 2448 2337629 0 0.21 2.74 
2019/07/23 55.7 55.9 55.1 55.3 3836 2363 91 2315006 20032 2250 2337288 0 0.23 3.85 
2019/07/24 54.9 55.5 53.5 53.5 8522 2441 68 2316288 32991 1894 2351173 1 0.24 2.79 
2019/07/25 53.3 53.4 51.7 51.7 14892 2719 201 2319725 32567 1924 2354216 5 0.27 7.39 
2019/07/26 52 52.4 51.4 51.9 7376 3213 159 2320615 31976 2022 2354612 0 0.31 4.95 
2019/07/29 51.9 52.1 51.6 52.1 4648 3513 156 2321373 31457 1923 2354752 0 0.34 4.44 
2019/07/30 52.2 52.2 50.9 51.4 4488 3566 195 2322132 30818 1892 2354842 9 0.35 5.47 
2019/07/31 51.4 51.4 49.95 51.4 14238 3972 218 2328542 29693 1577 2359812 11 0.39 5.49 
2019/08/01 50.6 51 50 50.2 7055 4158 214 2326903 29688 1609 2358200 1 0.41 5.15 
2019/08/02 49.3 49.7 48.7 48.85 10761 4020 233 2327410 29258 1600 2358268 0 0.39 5.8 
2019/08/05 48.5 50.2 48.1 50 10913 4033 257 2329156 29096 1650 2359902 2 0.39 6.37 
2019/08/06 48.75 49.65 48.75 49.05 6519 4078 115 2327243 29101 1675 2358019 1 0.4 2.82 
2019/08/07 49.05 49.3 48.3 48.3 8146 4219 152 2326447 29022 1366 2356835 0 0.41 3.6 
2019/08/08 48.35 48.9 48.35 48.65 3205 4139 155 2326126 29027 1377 2356530 0 0.4 3.74 
2019/08/12 48.3 48.5 48.05 48.05 4443 4299 177 2325760 29027 1455 2356242 0 0.42 4.12 
2019/08/13 47.95 47.95 46.35 46.8 11108 4385 102 2328320 28683 1300 2358303 7 0.43 2.33 
2019/08/14 47.05 47.95 47.05 47.1 5280 4397 101 2329667 28886 1228 2359781 0 0.43 2.3 
2019/08/15 46.1 47 46.1 46.85 4405 4420 89 2330108 28892 1198 2360198 0 0.43 2.01 
2019/08/16 46.4 48.3 46.4 48 9258 4763 89 2330126 28886 1283 2360295 1 0.46 1.87 
2019/08/19 48.2 48.45 47.6 48.45 4765 4736 67 2328839 28886 1408 2359132 1 0.46 1.41 
2019/08/20 48.45 48.45 47.85 48.3 4853 4488 74 2332058 28888 1380 2362326 0 0.44 1.65 
2019/08/21 47.6 48 45.9 47.65 22798 4563 4 2332680 28496 2261 2363436 0 0.44 0.09 
2019/08/22 47.6 48.8 47.6 48.7 10876 4688 0 2336299 28496 2226 2367020 0 0.46 0 
2019/08/23 48.8 50.1 48.4 49.75 10265 5144 0 2335089 28500 2613 2366201 0 0.5 0 
2019/08/26 49.4 50.4 49.1 50 13734 5318 0 2336509 28518 2329 2367356 0 0.52 0 
2019/08/27 49.5 49.65 48.6 49.65 16895 5143 854 2337638 28529 2066 2368233 14 0.5 16.61 
2019/08/28 49.2 49.45 48.8 49.4 7441 5023 1036 2341053 28529 1901 2371483 3 0.49 20.63 
2019/08/29 49.05 49.5 48.95 49.25 5476 5008 1074 2338461 28529 1824 2368814 0 0.49 21.45 
2019/08/30 49.4 50.8 49.25 50.8 12957 4952 1283 2339438 28529 1590 2369557 10 0.48 25.91 
2019/09/02 50.6 51.6 50.3 50.7 5205 5012 1297 2340307 28529 1687 2370523 0 0.49 25.88 
2019/09/03 50.5 51 50.1 50.4 5578 4655 1266 2343722 28556 1531 2373809 0 0.45 27.2 
2019/09/04 50.1 51.1 49.8 51.1 13489 4368 1275 2347410 28556 2424 2378390 1 0.43 29.19 
2019/09/05 51.1 51.3 50.6 51.3 8391 4321 1272 2349379 28716 2129 2380224 0 0.42 29.44 
2019/09/06 51 53.5 51 53.3 21898 4191 1482 2356994 28736 2829 2388559 2 0.41 35.36 
2019/09/09 53.1 55 53.1 54.9 19858 4550 1872 2361333 28736 3591 2393659 2 0.44 41.14 
2019/09/10 54.7 54.9 53.5 54 13991 4791 2033 2363620 28736 3270 2395625 8 0.47 42.43 
2019/09/11 54 55 53.9 54.8 12893 4351 2101 2367358 28737 2457 2398551 3 0.42 48.29 
2019/09/12 54.9 55.3 54.2 54.6 12702 3827 2105 2372435 28745 2121 2403301 7 0.37 55 
2019/09/16 55 56.2 54.6 56 23106 3313 2177 2380606 28748 2472 2411827 0 0.32 65.71 
2019/09/17 55.1 55.4 54.2 54.7 12093 3625 2116 2376905 28748 1862 2407515 10 0.35 58.37 
2019/09/18 54 55 53.9 54.9 12000 3429 2177 2380572 28745 1403 2410720 0 0.33 63.49 
2019/09/19 54.3 55.1 54.2 55.1 13281 3417 2203 2387138 28756 1286 2417180 0 0.33 64.47 
2019/09/20 54.6 55.7 54.2 55.7 111166 3536 2115 2401858 28725 1243 2431826 0 0.34 59.81 
2019/09/23 55 55.4 54.7 54.8 6374 2552 2117 2409728 28725 957 2439410 34 0.25 82.95 
2019/09/24 54.2 54.7 54 54 6415 2526 2085 2410635 28721 920 2440276 0 0.25 82.54 
2019/09/25 53.7 53.7 52.1 52.7 10213 2545 2182 2408393 28881 630 2437904 0 0.25 85.74 
2019/09/26 52 52.8 51.8 52.1 11321 2352 2166 2409578 28971 1196 2439745 0 0.23 92.09 
2019/09/27 52.3 52.6 52 52.1 4910 2574 2305 2408449 28971 659 2438079 1 0.25 89.55 
2019/10/01 53 53 51.3 51.5 6362 2404 2328 2408879 28971 765 2438615 0 0.23 96.84 
2019/10/02 51.3 51.8 51 51.1 6115 2397 2269 2409991 28971 915 2439877 0 0.23 94.66 
2019/10/03 50.4 51.5 50.1 51.3 4418 2427 2298 2409761 28958 1024 2439743 2 0.24 94.68 
2019/10/04 51.3 51.7 51 51.6 3517 2488 2332 2409317 28958 947 2439222 0 0.24 93.73 
2019/10/07 51.5 51.5 50.8 51 2784 2542 2221 2408617 28934 987 2438538 0 0.25 87.37 
2019/10/08 50.6 51.7 50.6 50.8 4858 2514 2275 2408697 28934 1038 2438669 10 0.25 90.49 
2019/10/09 50.5 50.6 50.1 50.2 5127 2534 2206 2408524 28925 1096 2438545 0 0.25 87.06 
2019/10/14 51 52 50.5 51.9 6607 2753 2251 2411500 28925 1071 2441497 21 0.27 81.77 
2019/10/15 51.8 51.9 51.3 51.9 3115 2748 2322 2537428 28926 734 2567088 6 0.27 84.5 
2019/10/16 51.8 52.5 51.5 52.1 4241 2473 2339 2535128 28904 681 2564712 1 0.24 94.58 
2019/10/17 52 52.3 51.7 51.8 4036 2491 2384 2537870 28911 354 2567134 11 0.22 95.7 
2019/10/18 51.3 51.3 50.6 51 20381 2757 837 2539702 28786 762 2569250 0 0.25 30.36 
2019/10/21 51 51.4 50.8 51.2 4845 2773 755 2544140 28786 1107 2574032 0 0.25 27.23 
2019/10/22 51.3 51.5 51.2 51.5 4773 2675 725 2545476 28787 967 2575229 10 0.24 27.1 
2019/10/23 51.5 51.5 51.1 51.2 3533 2701 645 2545908 16873 974 2563755 0 0.24 23.88 
2019/10/24 51.4 52.5 51.3 52.2 10670 2699 564 2551180 16873 1271 2569324 3 0.24 20.9 
2019/10/25 52 52.4 51.7 52.1 3616 2743 526 2552428 16868 1120 2570416 0 0.24 19.18 
2019/10/28 52.4 52.4 51.8 51.9 2718 2784 516 2553990 16868 1029 2571887 0 0.25 18.53 
2019/10/29 52 52.1 51.7 51.8 3486 2737 506 2554752 16868 645 2572265 2 0.24 18.49 
2019/10/30 52 52.5 51.8 52.5 5789 2735 506 2557286 16868 208 2574362 2 0.24 18.5 
2019/10/31 52.5 52.7 52.2 52.5 5493 2708 540 2558985 16868 0 2575853 0 0.24 19.94 
2019/11/01 52.5 52.5 51.8 52.1 3030 2726 539 2559990 16868 0 2576858 0 0.24 19.77 
2019/11/04 52.1 52.5 51.9 52.4 4542 2664 547 2562676 16872 79 2579628 0 0.24 20.53 
2019/11/05 52.5 53.5 52.4 53.5 7400 2701 502 2566766 16881 164 2583811 0 0.24 18.59 
2019/11/06 53.6 54.4 52.9 53.9 9357 2967 494 2568976 16921 454 2586351 1 0.26 16.65 
2019/11/07 54.1 54.1 53 53.4 5591 3099 487 2569458 17071 0 2586529 0 0.28 15.71 
2019/11/08 53.6 53.6 52.7 53 2700 2998 496 2569744 17182 13 2586939 0 0.27 16.54 
2019/11/11 53 53 52.2 52.5 4460 2940 445 2571353 17182 0 2588535 0 0.26 15.14 
2019/11/12 52.9 52.9 52.3 52.9 2766 2973 421 2571921 17192 0 2589113 0 0.27 14.16 
2019/11/13 52.4 52.7 51.6 51.6 5035 2984 438 2571298 17192 0 2588491 2 0.27 14.68 
2019/11/14 51.3 51.5 50.8 51.5 5232 2759 432 2571806 17192 0 2588998 0 0.25 15.66 
2019/11/15 52 52 51.4 51.7 2409 2736 420 2572234 17192 78 2589504 0 0.24 15.35 
2019/11/18 51.7 51.8 51.3 51.8 2633 2753 424 2572531 17275 15 2589821 0 0.25 15.4 
2019/11/19 51.1 52.1 51.1 52.1 3114 2787 426 2573231 17268 37 2590536 1 0.25 15.29 
2019/11/20 52 52.3 51.6 52.1 2819 2818 425 2573958 17271 36 2591265 0 0.25 15.08 
2019/11/21 51.5 51.9 51.5 51.6 2740 2870 421 2573217 17277 32 2590525 0 0.26 14.67 
2019/11/22 51.9 51.9 51.5 51.7 3313 3080 425 2573462 17281 54 2590796 0 0.27 13.8 
