2018/10/19 35 38.8 34.5 38.45 109312 
2018/11/01 38.4 41 37.8 39.95 152348 
2018/12/03 39.6 40.45 38.4 40.2 105618 
2019/01/02 40.2 44.35 39.7 43.9 159994 
2019/02/11 43.9 47.9 43.25 47.9 535793 
2019/03/04 46.3 49 44.85 48.7 201314 
2019/04/01 48.5 49.8 47.75 49.8 76548 
2019/05/02 49.8 58.3 48.8 58.1 189748 
2019/06/03 57.5 58.3 54.4 56.2 99866 
2019/07/01 56 57.5 49.95 51.4 119284 
2019/08/01 50.6 51 45.9 50.8 191155 
2019/09/02 50.6 56.2 49.8 52.1 324883 
2019/10/01 53 53 50.1 52.5 116484 
2019/11/01 52.5 54.4 49.9 49.9 104089 
2019/12/02 49.9 52.7 49.3 52 82420 
2020/01/02 52 53.2 49.95 50 71201 
2020/02/03 49.45 52.6 48.85 50.3 79922 
2020/03/02 49.35 51 34.45 39.35 233446 
2020/04/01 39.2 44.6 38 44.15 109413 
2020/05/04 41.7 44.6 41.35 42.8 97219 
2020/06/01 42.8 46.75 42.75 45.55 112728 
2020/07/01 45.55 48.4 41.65 42.35 102633 
2020/08/03 42 44.4 41.2 41.8 88312 
2020/09/01 41.85 42.4 37.3 38.85 95354 
2020/10/05 39.5 39.5 36.6 37.05 71618 
2020/11/02 37.1 40.95 36.95 39 95628 
2020/12/01 39 41.4 38.25 41.1 96145 
2021/01/04 41.2 41.5 40.5 41 14409 
