1999/11/22 29.2 29.2 27 28 2376 
1999/12/01 28 30.1 27.8 30 1219 
2000/01/04 30.2 47.9 30.1 33.6 9473 
2000/02/01 34 37.9 32.2 34.5 4444 
2000/03/01 34.5 35 28.8 34.5 2236 
2000/04/01 34.3 34.3 29.7 31 6266 
2000/05/02 30.8 32 30 30.4 1970 
2000/06/01 30.4 31 29.8 29.8 605 
2000/07/03 29.8 30.3 27.2 27.6 1108 
2000/08/01 27.6 27.7 27.1 27.2 140 
2000/09/01 27.2 27.4 24 24 287 
2000/10/02 23.8 24 17.6 17.6 272 
2000/11/01 17 18.5 16.8 18.3 56 
2000/12/01 18.1 18.5 18 18.5 106 
2001/01/02 18 18.7 17.5 18 51 
2001/02/01 18 19.4 18 18.3 68 
2001/03/01 18.2 19.6 17.8 19.5 352 
2001/04/02 19.5 23 19.5 20.7 2756 
2001/05/02 20.6 25.7 20.6 23.9 4241 
2001/06/01 24.2 32.1 21.8 26 6778 
2001/07/02 24.2 24.2 12 13.2 4608 
2001/08/01 13.2 16.4 11.4 12.85 1712 
2001/09/03 12.45 12.45 8.3 9.75 538 
2001/10/02 9.2 9.65 8.55 9.35 360 
2001/11/01 8.95 9.35 8.2 9 339 
2001/12/03 9.2 12.15 8.55 10.1 1980 
2002/01/02 10.4 10.9 9.15 10.3 1293 
2002/02/01 10.4 10.4 9.4 9.95 653 
2002/03/01 9.9 12.2 9.7 11.1 2805 
2002/04/01 11 13.7 10.8 11.5 3232 
2002/05/02 11.15 11.35 9.6 10.5 1903 
2002/06/03 10.55 13.2 10.15 11.2 2469 
2002/07/01 10.9 11.55 9.85 10.3 956 
2002/08/01 10.1 10.2 9.4 9.5 440 
2002/09/02 9.4 9.55 7.45 7.55 645 
2002/10/01 7.4 7.5 6.25 7.3 552 
2002/11/01 7.25 8.9 6.8 8.45 765 
2002/12/02 8.5 9 7.7 7.9 544 
2003/01/02 8 10.1 7.6 9 1345 
2003/02/06 9 9 7.5 7.55 258 
2003/03/03 7.9 8.15 7.5 8.1 194 
2003/04/01 8 10.35 8 10.35 805 
2003/05/02 11.05 15.3 11.05 12.1 19930 
2003/06/02 11.5 11.9 10 10.05 6525 
2003/07/01 10.2 11.15 9.65 10.05 3985 
2003/08/01 10.05 11.2 10 10.3 3289 
2003/09/01 10.35 13.55 10.1 12.4 6956 
2003/10/01 12.4 13.3 11.8 12.15 2943 
2003/11/03 12.15 13.15 11.85 12.55 3388 
2003/12/01 12.6 13.5 12.1 12.2 5886 
2004/01/02 12.15 13.1 12.1 12.7 3053 
2004/02/02 13 15.4 12.7 12.9 8913 
2004/03/01 13 13.2 9.6 10.4 3014 
2004/04/01 10.4 12.5 10.3 11.6 5109 
2004/05/03 11.05 11.3 8.8 9.35 2079 
