2011/07/13 17.2 17.2 16.9 17.15 44 0 0 0 0 0 0 0 0 0 
2011/07/14 17.15 17.15 16.6 16.9 44 0 0 0 0 0 0 0 0 0 
2011/07/15 17.2 17.2 16.75 17 16 0 0 0 0 0 0 0 0 0 
2011/07/18 17 17 16.9 17 20 0 0 0 0 0 0 0 0 0 
2011/07/19 17 17 16.7 16.9 11 0 0 0 0 0 0 0 0 0 
2011/07/20 17.05 17.05 16.7 16.95 57 0 0 0 0 0 0 0 0 0 
2011/07/21 16.9 16.95 16.9 16.95 8 0 0 0 0 0 0 0 0 0 
2011/07/22 16.9 16.95 16.9 16.95 7 0 0 0 0 0 0 0 0 0 
2011/07/25 16.95 16.95 16.95 16.95 0 0 0 0 0 0 0 0 0 0 
2011/07/26 16.85 16.9 16.7 16.9 13 0 0 0 0 0 0 0 0 0 
2011/07/27 16.6 16.85 16.6 16.85 25 0 0 0 0 0 0 0 0 0 
2011/07/28 16.7 16.8 16.5 16.8 28 0 0 0 0 0 0 0 0 0 
2011/07/29 16.8 16.85 16.6 16.8 55 0 0 0 0 0 0 0 0 0 
2011/08/01 16.4 16.85 16.4 16.8 37 0 0 0 0 0 0 0 0 0 
2011/08/02 16.8 16.85 16.8 16.8 16 0 0 0 0 0 0 0 0 0 
2011/08/03 16.6 16.8 16.5 16.75 22 0 0 0 0 0 0 0 0 0 
2011/08/04 16.75 16.75 16.65 16.75 7 0 0 0 0 0 0 0 0 0 
2011/08/05 16.6 16.75 16.35 16.75 78 0 0 0 0 0 0 0 0 0 
2011/08/08 16.75 16.75 16.35 16.65 39 0 0 0 0 0 0 0 0 0 
2011/08/09 16.5 16.65 15.8 16.65 56 0 0 0 0 0 0 0 0 0 
2011/08/10 16.65 16.7 16.55 16.65 32 0 0 0 0 0 0 0 0 0 
2011/08/11 16.5 16.65 16.1 16.65 43 0 0 0 0 0 0 0 0 0 
2011/08/12 16.4 16.65 16.4 16.65 48 0 0 0 0 0 0 0 0 0 
2011/08/15 16.45 16.6 16.45 16.6 9 0 0 0 0 0 0 0 0 0 
2011/08/16 16.8 16.8 16.5 16.6 22 0 0 0 0 0 0 0 0 0 
2011/08/17 16.6 16.6 16.4 16.6 23 0 0 0 0 0 0 0 0 0 
2011/08/18 16.45 16.55 16.4 16.55 20 0 0 0 0 0 0 0 0 0 
2011/08/19 16.4 16.5 16.3 16.45 56 0 0 0 0 0 0 0 0 0 
