1992/05/09 66 85 66 82 13498 
1992/06/01 83 96 81 92 8430 
1992/07/02 92 117.5 80.5 94 26244 
1992/08/01 95.5 98 76 84 9425 
1992/09/01 85 88.5 70 76.5 5078 
1992/10/01 77.5 80 73 74 3035 
1992/11/02 74 74 68 70 2756 
1992/12/01 70 71.5 68 70 2489 
1993/01/05 70 70 55 62 1383 
1993/02/01 62 72.5 61 71 6916 
1993/03/01 73 80 67 75.5 31609 
1993/04/01 75.5 79 64 67 15105 
1993/05/01 67 69 65 66.5 8529 
1993/06/01 65.5 67 56.5 56.5 5158 
1993/07/02 57 58.5 55 56.5 5369 
1993/08/02 56.5 61 49.8 50.5 14269 
1993/09/01 50.5 54 49.6 51 10362 
1993/10/01 51.5 57 50.5 54 27402 
1993/11/02 55.5 57.5 50.5 52 17190 
1993/12/01 52.5 60 52.5 57.5 32304 
1994/01/05 57 67.5 56 60 39289 
1994/02/01 60.5 70 59.5 60.5 50734 
1994/03/01 60.5 63.5 55.5 59.5 24458 
1994/04/01 58.5 63.5 58 60 34313 
1994/05/02 60 66.5 59 61 40139 
1994/06/01 60.5 68.5 60.5 64 54718 
1994/07/02 63.5 68 62.5 63.5 52415 
1994/08/01 64.5 66.5 52 56.5 37612 
1994/09/01 56.5 58 54 56.5 24466 
1994/10/01 56.5 58.5 50 54 31274 
1994/11/01 53.5 53.5 50.5 51.5 7898 
1994/12/01 51.5 56.5 51 55 35352 
1995/01/05 55 55 50.5 51.5 8556 
1995/02/04 52 53 50 51 7267 
1995/03/01 51 54 50.5 51 17396 
1995/04/01 51 51.5 49 49.4 8593 
1995/05/01 49.5 49.5 41 42.1 6779 
1995/06/01 42 42.2 37 37.2 4257 
1995/07/03 37.4 38.5 30.8 30.8 7034 
1995/08/01 30.8 31 25 27.4 4271 
1995/09/01 28 32.4 27.5 28.4 9730 
1995/10/02 28.3 32.5 28.2 29.3 11273 
1995/11/01 29.3 31.1 28 30.2 9422 
1995/12/01 30.4 37.7 29.7 36 37195 
1996/01/04 36.3 36.3 29.8 30.3 9411 
1996/02/01 30.2 31.2 29 30 3816 
1996/03/01 30.2 33.5 29.9 33.4 12806 
1996/04/01 33.5 42.2 32.3 40.9 76413 
1996/05/01 41.2 45.7 37.1 39.1 69459 
1996/06/01 39.1 47.1 38.7 42.8 101953 
1996/07/02 43 43.2 37.6 38.3 23394 
1996/08/02 38.4 39.4 29.9 31.4 26261 
1996/09/02 31.6 35.4 31.1 34 29026 
1996/10/01 34.2 38.5 33.7 35 38093 
1996/11/01 35.1 36.9 33.8 34.9 31243 
1996/12/02 34.9 37.4 34.9 36.9 41409 
1997/01/04 36.4 40.9 35.8 37.6 82396 
1997/02/01 38.1 40.2 37 38.5 44180 
1997/03/01 38.8 45.5 38 38.4 100128 
1997/04/01 38.9 42.6 38.6 39 44546 
1997/05/02 38.5 38.9 32.6 33.1 10856 
1997/06/02 33.5 35.4 32.8 35 18466 
1997/07/02 36.4 38.5 29.1 30.3 28692 
1997/08/01 30.1 33 29 31.7 22758 
1997/09/01 31.8 35 31.1 31.4 42787 
1997/10/01 31.4 31.6 24.3 28.7 19587 
1997/11/03 30.7 32.8 26.2 28.2 40581 
1997/12/01 26.6 31.4 26.5 29.2 42699 
1998/01/03 29.2 29.6 26.2 27.6 7738 
1998/02/02 27.8 30.8 27 29 36683 
1998/03/02 29 33.3 28.2 32.5 104643 
1998/04/01 32.8 33.8 27 27.7 60158 
1998/05/02 28 28.4 26 26.2 15452 
1998/06/01 26.2 28.8 23.9 27.4 37332 
1998/07/02 27.8 29.7 26.7 28.6 49042 
1998/08/01 28.8 31.4 25.4 25.4 99560 
1998/09/01 24.5 30.8 24 28.7 95503 
1998/10/01 28.5 32.4 27.1 29 79555 
