2011/07/13 122.5 125 120 121 610 0 0 0 0 0 0 0 0 0 
2011/07/14 121 122.5 113 114.5 1945 0 0 0 0 0 0 0 0 0 
2011/07/15 114.5 116 110 115.5 950 0 0 0 0 0 0 0 0 0 
2011/07/18 115.5 116 113.5 115 348 0 0 0 0 0 0 0 0 0 
2011/07/19 115 118.5 114 117 409 0 0 0 0 0 0 0 0 0 
2011/07/20 119 121 118.5 120 554 0 0 0 0 0 0 0 0 0 
2011/07/21 120 120 117 118 350 0 0 0 0 0 0 0 0 0 
2011/07/22 119 123 118.5 119 1187 0 0 0 0 0 0 0 0 0 
2011/07/25 119 120.5 113 114 885 0 0 0 0 0 0 0 0 0 
2011/07/26 114 117 113 117 426 0 0 0 0 0 0 0 0 0 
2011/07/27 117 121.5 116.5 119 780 0 0 0 0 0 0 0 0 0 
2011/07/28 116.5 120.5 116.5 119.5 446 0 0 0 0 0 0 0 0 0 
2011/07/29 119.5 120 115.5 115.5 430 0 0 0 0 0 0 0 0 0 
2011/08/01 117 117.5 114.5 115.5 355 0 0 0 0 0 0 0 0 0 
2011/08/02 116 118 115 116 315 0 0 0 0 0 0 0 0 0 
2011/08/03 113 115.5 111 113.5 471 0 0 0 0 0 0 0 0 0 
2011/08/04 115 115.5 110 111 489 0 0 0 0 0 0 0 0 0 
2011/08/05 103.5 103.5 103.5 103.5 408 0 0 0 0 0 0 0 0 0 
2011/08/08 96.3 99.9 96.3 96.3 485 0 0 0 0 0 0 0 0 0 
2011/08/09 89.6 89.6 89.6 89.6 579 0 0 0 0 0 0 0 0 0 
2011/08/10 90 93.5 89.7 93.5 1560 0 0 0 0 0 0 0 0 0 
2011/08/11 80.3 81.2 77.2 81.1 835 0 0 0 0 0 0 0 0 0 
2011/08/12 83.1 86 83 83.9 701 0 0 0 0 0 0 0 0 0 
2011/08/15 85.2 86.5 82.7 83 687 0 0 0 0 0 0 0 0 0 
2011/08/16 84.5 85.2 82.6 84 1463 0 0 0 0 0 0 0 0 0 
2011/08/17 84.7 84.7 82.2 82.2 639 0 0 0 0 0 0 0 0 0 
2011/08/18 79 80.8 76.8 77.4 751 0 0 0 0 0 0 0 0 0 
2011/08/19 72 73 72 72 915 0 0 0 0 0 0 0 0 0 
2011/08/22 69 72 67 67 963 0 0 0 0 0 0 0 0 0 
2011/08/23 67 71.6 67 71.6 835 0 0 0 0 0 0 0 0 0 
2011/08/24 72 73.4 72 72.3 521 0 0 0 0 0 0 0 0 0 
2011/08/25 73.3 73.5 68.5 68.5 381 0 0 0 0 0 0 0 0 0 
2011/08/26 67.2 69.8 67.2 68.7 313 0 0 0 0 0 0 0 0 0 
2011/08/29 68.7 73 68.7 71.5 344 0 0 0 0 0 0 0 0 0 
2011/08/30 72.8 76.5 71.7 76 950 0 0 0 0 0 0 0 0 0 
2011/08/31 76.3 76.3 73.6 75.2 509 0 0 0 0 0 0 0 0 0 
2011/09/01 76 78.4 75.2 75.2 687 0 0 0 0 0 0 0 0 0 
2011/09/02 75.4 77.4 75.2 77.4 608 0 0 0 0 0 0 0 0 0 
2011/09/05 75.4 76.4 75 75.8 344 0 0 0 0 0 0 0 0 0 
2011/09/06 75.5 76 72.3 72.5 306 0 0 0 0 0 0 0 0 0 
2011/09/07 73.3 75.6 73.3 74.5 259 0 0 0 0 0 0 0 0 0 
