2013/07/01 60.4 61.1 54.8 54.8 3159 
2013/08/01 54.6 54.6 47 50 2842 
2013/09/02 49.6 56.7 49.5 52.8 5204 
2013/10/01 52.3 63.7 51.1 61.8 11538 
2013/11/01 62 66.1 54.5 65 15244 
2013/12/02 66.3 83.2 66.3 80.7 30068 
2014/01/02 80.8 89.6 78.6 82 14949 
2014/02/05 80 86 78 82 6983 
2014/03/03 82 125 78 120 67229 
2014/04/01 120 133 101.5 101.5 78627 
2014/05/02 103 118.5 99.1 113 55220 
2014/06/03 114 135.5 109 114 72485 
2014/07/01 114 115.5 82 89.6 50638 
2014/08/01 88 95.4 81.1 94 39720 
2014/09/01 95.1 95.8 72.6 74.6 28215 
2014/10/01 75 82.7 62 68 24374 
2014/11/03 67.9 72.3 62.5 68.9 10483 
2014/12/01 65.5 79.4 65.5 75.9 25716 
2015/01/05 75.9 80.9 73.5 76 21172 
2015/02/02 77.5 77.5 70.6 72.5 4964 
2015/03/02 72.7 76.8 70.2 71.7 10505 
2015/04/01 71.1 71.8 65.5 67.3 6054 
2015/05/04 67.3 67.3 57.2 61.7 6893 
2015/06/01 61.2 61.2 49.8 54.4 6346 
2015/07/01 54.4 55.6 42.75 44 5590 
2015/08/03 44 44.5 36.1 41.95 4585 
2015/09/01 41.6 46.9 40.75 44.7 2694 
2015/10/01 45 49.9 45 45.6 3757 
2015/11/02 45.1 47.3 39.7 40.75 2451 
2015/12/01 40.5 49.5 40.15 44.25 7242 
2016/01/04 44 44.1 38.1 41.1 2471 
2016/02/01 41.1 45.95 40.5 44.2 1879 
2016/03/01 44.2 49.5 44.2 45.35 5945 
2016/04/01 45.5 46.55 41.5 41.6 2182 
2016/05/03 41.8 42.3 39 41.85 1549 
2016/06/01 41.95 45.7 40.1 41.65 2016 
2016/07/01 41.6 51.7 41.2 48.1 14115 
2016/08/01 48.2 65.5 48.2 62 52873 
2016/09/01 63 64.3 55.5 56.2 16181 
2016/10/03 56.3 58.4 49.1 49.4 4466 
2016/11/01 49.4 49.7 43.4 47.9 4563 
2016/12/01 48.2 49.5 47.25 47.5 2029 
2017/01/03 47.6 53.1 47.6 49.35 3005 
2017/02/02 49.35 59.9 49.35 57.8 12421 
2017/03/01 56.9 74.6 55.8 63.7 36371 
2017/04/05 64.2 72.9 58 70 31952 
2017/05/02 69.5 73.6 65.3 69.1 17749 
2017/06/01 69 88.3 68.8 80.4 70989 
2017/07/03 80.7 80.7 67.7 76.7 32268 
2017/08/01 76.7 78.6 62.6 65.4 25417 
2017/09/01 65.7 79.4 63.7 72.3 35653 
2017/10/02 73.9 83.3 73.1 77.3 39257 
2017/11/01 77.9 77.9 68.7 70.1 12937 
2017/12/01 70.9 72 65.1 66.7 5172 
2018/01/02 66.8 74.3 66.8 70.3 10005 
2018/02/01 70.7 73 60 66 6845 
2018/03/01 65.6 69.5 63.9 67.2 5278 
2018/04/02 66.9 67.2 60.7 61.8 2569 
2018/05/02 61.8 75.9 60.1 74.9 14004 
2018/06/01 75.5 77.5 64.9 66.1 13736 
2018/07/02 66.4 74 62.6 70.7 8308 
2018/08/01 71.3 71.6 63 65.6 5671 
2018/09/03 65.9 91.5 65.9 81 154592 
2018/10/01 80 83.7 50 57.4 42544 
2018/11/01 58.1 78.6 57.7 74.6 32406 
2018/12/03 77 84.6 67.4 78.2 76399 
2019/01/02 78.3 87.2 71.8 83.8 53773 
2019/02/11 85.3 106.5 84.3 94.6 67671 
2019/03/04 95 124.5 93.6 115 99051 
2019/04/01 116.5 136 108 117 93754 
2019/05/02 116.5 119.5 94.1 112.5 74463 
2019/06/03 112 124.5 109.5 118 54322 
2019/07/01 120.5 147.5 113.5 135.5 67915 
