2011/07/13 17.35 17.85 17.35 17.35 51088 0 0 0 0 0 0 0 0 0 
2011/07/14 17.45 17.65 16.9 17.25 30205 0 0 0 0 0 0 0 0 0 
2011/07/15 17.25 17.8 17.2 17.65 43392 0 0 0 0 0 0 0 0 0 
2011/07/18 17.4 17.4 17 17 29039 0 0 0 0 0 0 0 0 0 
2011/07/19 17 17.3 16.95 17.3 25887 0 0 0 0 0 0 0 0 0 
2011/07/20 17.75 17.75 17.55 17.6 31323 0 0 0 0 0 0 0 0 0 
2011/07/21 17.8 17.8 17.5 17.65 30438 0 0 0 0 0 0 0 0 0 
2011/07/22 17.9 18.1 17.75 17.8 42672 0 0 0 0 0 0 0 0 0 
2011/07/25 17.8 17.85 17.35 17.45 24463 0 0 0 0 0 0 0 0 0 
2011/07/26 17.65 17.8 17.5 17.7 25162 0 0 0 0 0 0 0 0 0 
2011/07/27 17.8 17.95 17.7 17.75 19246 0 0 0 0 0 0 0 0 0 
2011/07/28 17 17.15 16.55 16.7 74729 0 0 0 0 0 0 0 0 0 
2011/07/29 16.5 16.8 15.55 15.75 78694 0 0 0 0 0 0 0 0 0 
2011/08/01 15.8 16.2 15.8 15.95 34001 0 0 0 0 0 0 0 0 0 
2011/08/02 15.75 15.75 15.3 15.35 44527 0 0 0 0 0 0 0 0 0 
2011/08/03 14.95 16.3 14.7 16.05 126323 0 0 0 0 0 0 0 0 0 
2011/08/04 16.05 16.15 15.25 15.25 60706 0 0 0 0 0 0 0 0 0 
2011/08/05 14.2 14.35 14.2 14.2 71852 0 0 0 0 0 0 0 0 0 
2011/08/08 13.7 14 13.25 13.25 85458 0 0 0 0 0 0 0 0 0 
2011/08/09 12.35 13 12.35 12.45 111433 0 0 0 0 0 0 0 0 0 
2011/08/10 13.15 13.3 13 13.3 68743 0 0 0 0 0 0 0 0 0 
2011/08/11 13.1 14.05 13 13.55 136612 0 0 0 0 0 0 0 0 0 
2011/08/12 13.8 14.2 13.55 13.6 86299 0 0 0 0 0 0 0 0 0 
2011/08/15 13.9 14 13.8 13.85 32269 0 0 0 0 0 0 0 0 0 
2011/08/16 14.1 14.1 13.55 13.7 31029 0 0 0 0 0 0 0 0 0 
2011/08/17 13.7 13.75 13.3 13.3 30890 0 0 0 0 0 0 0 0 0 
2011/08/18 13.1 13.5 13 13.5 41191 0 0 0 0 0 0 0 0 0 
2011/08/19 12.9 13.05 12.6 12.6 67956 0 0 0 0 0 0 0 0 0 
2011/08/22 12.5 12.85 11.9 12.25 55552 0 0 0 0 0 0 0 0 0 
2011/08/23 12.1 12.7 12.1 12.5 50197 0 0 0 0 0 0 0 0 0 
2011/08/24 12.5 12.6 12.3 12.35 41131 0 0 0 0 0 0 0 0 0 
2011/08/25 12.35 12.65 12 12 43011 0 0 0 0 0 0 0 0 0 
2011/08/26 12.3 12.55 12.2 12.25 37115 0 0 0 0 0 0 0 0 0 
2011/08/29 12.4 13 12.35 12.85 40619 0 0 0 0 0 0 0 0 0 
2011/08/30 13.05 13.3 12.95 12.95 63864 0 0 0 0 0 0 0 0 0 
2011/08/31 12.8 13.85 12.7 13.8 98693 0 0 0 0 0 0 0 0 0 
2011/09/01 13.95 14.7 13.9 14 150326 0 0 0 0 0 0 0 0 0 
2011/09/02 13.95 14.2 13.8 14.15 55687 0 0 0 0 0 0 0 0 0 
2011/09/05 13.6 13.6 13.2 13.2 31648 0 0 0 0 0 0 0 0 0 
2011/09/06 12.8 13.1 12.35 12.55 78105 0 0 0 0 0 0 0 0 0 
2011/09/07 12.8 12.85 12.65 12.75 33318 0 0 0 0 0 0 0 0 0 
2011/09/08 12.9 13.1 12.7 12.8 33176 0 0 0 0 0 0 0 0 0 
2011/09/09 12.9 13 12.75 12.9 21726 0 0 0 0 0 0 0 0 0 
2011/09/13 12.55 12.65 12.35 12.35 31401 0 0 0 0 0 0 0 0 0 
2011/09/14 12.6 12.7 12 12 39805 0 0 0 0 0 0 0 0 0 
2011/09/15 12.35 12.8 12.25 12.6 91838 0 0 0 0 0 0 0 0 0 
2011/09/16 12.8 12.95 12.65 12.8 49920 0 0 0 0 0 0 0 0 0 
2011/09/19 12.75 12.95 12.6 12.6 25385 0 0 0 0 0 0 0 0 0 
2011/09/20 12.6 13.1 12.6 12.9 44735 0 0 0 0 0 0 0 0 0 
2011/09/21 13.1 13.8 12.8 13.6 99670 0 0 0 0 0 0 0 0 0 
2011/09/22 13.25 13.3 13 13 67336 0 0 0 0 0 0 0 0 0 
2011/09/23 12.35 13.1 12.35 12.75 73859 0 0 0 0 0 0 0 0 0 
2011/09/26 12.95 12.95 12.05 12.05 76575 0 0 0 0 0 0 0 0 0 
2011/09/27 12.4 12.55 12.25 12.35 47340 0 0 0 0 0 0 0 0 0 
2011/09/28 12.5 12.6 12.25 12.35 41509 0 0 0 0 0 0 0 0 0 
2011/09/29 12 12.55 11.9 12.45 58230 0 0 0 0 0 0 0 0 0 
2011/09/30 12.45 12.7 12.4 12.45 29912 0 0 0 0 0 0 0 0 0 
2011/10/03 12.2 12.4 12.1 12.15 28786 0 0 0 0 0 0 0 0 0 
2011/10/04 11.9 12.3 11.85 12.1 34862 0 0 0 0 0 0 0 0 0 
2011/10/05 12.3 12.35 11.9 11.9 34813 0 0 0 0 0 0 0 0 0 
2011/10/06 12.3 12.4 12.15 12.2 33287 0 0 0 0 0 0 0 0 0 
2011/10/07 12.45 12.45 12.25 12.3 19568 0 0 0 0 0 0 0 0 0 
2011/10/11 12.6 12.8 12.5 12.75 53001 0 0 0 0 0 0 0 0 0 
2011/10/12 12.85 12.95 12.7 12.75 36663 0 0 0 0 0 0 0 0 0 
2011/10/13 12.85 13.1 12.7 12.85 41871 0 0 0 0 0 0 0 0 0 
2011/10/14 12.95 12.95 12.75 12.8 17715 0 0 0 0 0 0 0 0 0 
2011/10/17 12.9 13 12.7 12.75 28803 0 0 0 0 0 0 0 0 0 
2011/10/18 12.55 12.6 12.05 12.15 43512 0 0 0 0 0 0 0 0 0 
2011/10/19 12.3 12.3 12.1 12.25 22448 0 0 0 0 0 0 0 0 0 
2011/10/20 12.15 12.2 11.75 11.9 50223 0 0 0 0 0 0 0 0 0 
2011/10/21 11.9 12.1 11.7 12.05 32344 0 0 0 0 0 0 0 0 0 
2011/10/24 12.3 12.45 12.2 12.4 40989 0 0 0 0 0 0 0 0 0 
2011/10/25 12.55 12.95 12.45 12.65 56000 0 0 0 0 0 0 0 0 0 
2011/10/26 12.1 12.4 12.1 12.3 63287 0 0 0 0 0 0 0 0 0 
2011/10/27 12.3 12.5 12.15 12.35 28020 0 0 0 0 0 0 0 0 0 
2011/10/28 12.7 13.2 12.7 13.2 149949 0 0 0 0 0 0 0 0 0 
2011/10/31 13.25 13.3 12.85 13.15 84322 0 0 0 0 0 0 0 0 0 
2011/11/01 13.05 14 12.9 13.7 110663 0 0 0 0 0 0 0 0 0 
2011/11/02 13.35 14.45 13.25 14.2 175266 0 0 0 0 0 0 0 0 0 
2011/11/03 14.2 14.6 14 14 156265 0 0 0 0 0 0 0 0 0 
2011/11/04 14.5 14.95 14.4 14.95 87481 0 0 0 0 0 0 0 0 0 
2011/11/07 15.2 15.2 14.85 14.95 111022 0 0 0 0 0 0 0 0 0 
2011/11/08 15 15.1 14.65 14.9 58098 0 0 0 0 0 0 0 0 0 
2011/11/09 15.1 15.45 14.45 14.45 88402 0 0 0 0 0 0 0 0 0 
2011/11/10 14.05 14.3 13.5 13.7 127251 0 0 0 0 0 0 0 0 0 
2011/11/11 13.9 14.65 13.65 14.65 100972 0 0 0 0 0 0 0 0 0 
2011/11/14 15 15.35 14.65 14.75 88548 0 0 0 0 0 0 0 0 0 
2011/11/15 14.8 15.1 14.7 15 56186 0 0 0 0 0 0 0 0 0 
2011/11/16 15 15 14.3 14.5 84096 0 0 0 0 0 0 0 0 0 
2011/11/17 14.3 14.65 14.1 14.65 49016 0 0 0 0 0 0 0 0 0 
2011/11/18 14.3 14.4 13.75 13.75 74729 0 0 0 0 0 0 0 0 0 
2011/11/21 13.5 13.95 13.25 13.35 60851 0 0 0 0 0 0 0 0 0 
2011/11/22 13.5 14 13.3 13.7 70839 0 0 0 0 0 0 0 0 0 
2011/11/23 13.3 13.5 12.75 12.75 104674 0 0 0 0 0 0 0 0 0 
2011/11/24 12.7 13.6 12.7 13.3 86458 0 0 0 0 0 0 0 0 0 
2011/11/25 13.5 13.55 13 13 64721 0 0 0 0 0 0 0 0 0 
2011/11/28 13.5 13.9 13.45 13.9 31761 0 0 0 0 0 0 0 0 0 
2011/11/29 14.2 14.3 13.95 14.1 82604 0 0 0 0 0 0 0 0 0 
2011/11/30 14 14.25 13.8 14.05 77960 0 0 0 0 0 0 0 0 0 
2011/12/01 15 15 15 15 45454 0 0 0 0 0 0 0 0 0 
2011/12/02 14.95 15.1 14.65 14.75 93816 0 0 0 0 0 0 0 0 0 
2011/12/05 14.95 15.4 14.55 14.55 97643 0 0 0 0 0 0 0 0 0 
2011/12/06 14.6 14.8 13.95 14 67991 0 0 0 0 0 0 0 0 0 
2011/12/07 14.15 14.5 14.1 14.45 53740 0 0 0 0 0 0 0 0 0 
2011/12/08 14 14.1 13.45 13.8 72668 0 0 0 0 0 0 0 0 0 
2011/12/09 13.3 13.85 13.1 13.6 56265 0 0 0 0 0 0 0 0 0 
2011/12/12 13.8 13.9 13.3 13.3 26110 0 0 0 0 0 0 0 0 0 
2011/12/13 13.3 13.55 13.25 13.35 39134 0 0 0 0 0 0 0 0 0 
2011/12/14 13.35 13.4 12.9 13.2 41334 0 0 0 0 0 0 0 0 0 
2011/12/15 13 13.1 12.65 12.65 50828 0 0 0 0 0 0 0 0 0 
2011/12/16 12.75 12.95 12.6 12.7 40640 0 0 0 0 0 0 0 0 0 
2011/12/19 12.65 13 12.6 12.75 46224 0 0 0 0 0 0 0 0 0 
2011/12/20 13.1 13.35 12.85 12.85 54341 0 0 0 0 0 0 0 0 0 
2011/12/21 13.7 13.7 13.4 13.7 73403 0 0 0 0 0 0 0 0 0 
2011/12/22 13.7 13.7 13.4 13.4 30571 0 0 0 0 0 0 0 0 0 
2011/12/23 13.7 13.85 13.4 13.75 58854 0 0 0 0 0 0 0 0 0 
2011/12/26 13.65 13.85 13.55 13.55 26604 0 0 0 0 0 0 0 0 0 
2011/12/27 13.75 13.85 13.55 13.6 32016 0 0 0 0 0 0 0 0 0 
2011/12/28 13.55 13.7 13.25 13.25 32615 0 0 0 0 0 0 0 0 0 
2011/12/29 13.1 13.4 13.05 13.25 44184 0 0 0 0 0 0 0 0 0 
2011/12/30 13.4 13.5 13 13 42779 0 0 0 0 0 0 0 0 0 
2012/01/02 13.15 13.2 12.7 12.85 27999 0 0 0 0 0 0 0 0 0 
2012/01/03 13.05 13.2 13 13.05 23436 0 0 0 0 0 0 0 0 0 
2012/01/04 13.35 13.4 13.1 13.1 26572 0 0 0 0 0 0 0 0 0 
2012/01/05 13.35 13.35 13.1 13.15 29539 0 0 0 0 0 0 0 0 0 
2012/01/06 13.15 13.2 12.8 12.9 36783 0 0 0 0 0 0 0 0 0 
2012/01/09 13.1 13.2 12.85 12.85 30274 0 0 0 0 0 0 0 0 0 
2012/01/10 13.1 13.7 13.05 13.7 114692 0 0 0 0 0 0 0 0 0 
2012/01/11 13.95 14.65 13.95 14.3 163649 0 0 0 0 0 0 0 0 0 
2012/01/12 14.55 14.55 14.15 14.25 74829 0 0 0 0 0 0 0 0 0 
2012/01/13 14.45 14.5 13.8 13.9 68644 0 0 0 0 0 0 0 0 0 
2012/01/16 14.3 14.3 13.9 14.25 61258 0 0 0 0 0 0 0 0 0 
2012/01/17 14.35 15.1 14.15 14.95 115817 0 0 0 0 0 0 0 0 0 
2012/01/18 15 15.3 14.8 14.8 101297 0 0 0 0 0 0 0 0 0 
2012/01/30 15.3 15.75 15.3 15.75 120642 0 0 0 0 0 0 0 0 0 
2012/01/31 15.95 16.35 15.6 15.8 104568 0 0 0 0 0 0 0 0 0 
