2000/09/08 62 62 62 62 38 
2000/09/15 66 75 65 67 34257 
2000/09/22 67 69.5 63 63 20336 
2000/09/29 63.5 64 46.1 46.3 16229 
2000/10/06 45 47.8 43.3 45.8 10864 
2000/10/13 44.2 44.2 37.1 37.5 2914 
2000/10/20 38.5 39.4 27.3 29 10753 
2000/10/27 28 31.9 27.1 30.5 21222 
2000/11/03 29.5 29.5 26.8 27.7 10718 
2000/11/10 27.7 29.6 26.8 29.1 11527 
2000/11/17 28 28 23.8 24.6 9219 
2000/11/24 23.8 23.8 21.2 23.1 4805 
2000/12/01 24 26.1 22.5 23.2 6220 
2000/12/08 23.4 24.4 22.3 24 2615 
2000/12/15 24.1 24.5 22.3 22.3 3006 
2000/12/22 21.8 22.5 19.7 19.8 2129 
2000/12/29 19.8 20.6 19.2 19.5 2202 
2001/01/05 20 24.8 19.4 24.3 6706 
2001/01/12 22.6 25.1 22.1 24 11317 
2001/01/19 23 26 23 24 12681 
2001/02/02 24.1 27.1 23.8 27.1 16921 
2001/02/09 28.8 30.9 26.5 27.9 34274 
2001/02/16 27.5 32.5 27.5 31.4 86674 
2001/02/23 29.8 31.8 26 26 45409 
2001/03/02 26 29.2 25.2 27.2 37670 
2001/03/09 27.5 31.3 27.5 29.7 61217 
2001/03/16 29 34.2 26.6 33.3 97770 
2001/03/23 32.9 33.6 29.8 32.9 108766 
2001/03/30 33.7 37.6 33.5 35.8 167792 
2001/04/06 36 36 29.4 32.5 49903 
2001/04/13 32 36.1 31.4 34.7 92226 
2001/04/20 34.7 39.4 33.6 39 166527 
2001/04/27 39.4 41.7 36.9 37.1 158482 
2001/05/04 37.2 39.6 35.2 38.7 97159 
2001/05/11 38.7 38.9 34.8 38.5 95420 
2001/05/18 38.8 40.2 37.5 38.9 135022 
2001/05/25 38.9 40 36.2 37.6 183726 
2001/06/01 37 37.1 33 33 89527 
2001/06/08 32.3 35.9 31.3 34 86161 
2001/06/15 34.5 37.6 34.2 35.6 88681 
2001/06/22 35.6 35.9 32.5 33.9 39564 
2001/06/29 33.9 34.2 31.3 32.6 37854 
2001/07/06 31.9 32.5 27.2 28.6 43310 
2001/07/13 28.3 29.2 24.1 24.1 68107 
2001/07/20 24.2 25.4 22.5 24.8 85360 
2001/07/27 25.3 27.5 23 26.3 75307 
2001/08/03 26 27 23.6 26.2 49905 
2001/08/10 26.5 27.6 24.6 26 45428 
2001/08/17 26 28.7 23 27.9 116423 
2001/08/24 27.2 27.3 25.3 26.3 99779 
2001/08/31 26.4 28.1 25.5 26 124589 
2001/09/07 25.8 25.8 19.6 19.6 111087 
2001/09/14 19.6 20.5 16.4 16.4 28888 
2001/09/21 15.9 15.9 14.9 14.9 1364 
2001/09/28 13.9 15.8 13.2 15.1 176245 
2001/10/05 15 15 11.35 12.5 108843 
2001/10/12 12.2 13.95 11.65 13.95 144827 
2001/10/19 13.6 15 12.1 15 263937 
2001/10/26 15.4 17.1 14.8 16.3 303029 
2001/11/02 16.3 17 15.3 16.2 241000 
2001/11/09 16.7 18.9 16.5 18.2 464559 
2001/11/16 18.4 22.1 18.3 22.1 565887 
2001/11/23 22.1 24.3 22 23.5 563451 
2001/11/30 23.6 28.4 23.6 25 452875 
2001/12/07 25.5 31.4 25.5 31.4 600838 
2001/12/14 32.3 36.8 31 35.2 487868 
2001/12/21 35 35.4 29.3 34 532394 
2001/12/28 35.1 39 34.2 37.4 394273 
2002/01/04 38.4 39.7 34.8 36.4 420729 
2002/01/11 37.3 44.1 35.8 39.8 716309 
2002/01/18 40 44.4 38.6 42.6 534616 
2002/01/25 44.2 54.5 44.2 52.5 597809 
2002/02/01 52 52 48.1 49.3 264630 
2002/02/08 50.5 57.5 49.5 57.5 219459 
2002/02/22 60 62.5 51.5 53.5 354723 
2002/03/01 54 60 53 56 276527 
2002/03/08 59 60.5 53 54 321544 
2002/03/15 54 56 51 51.5 299082 
2002/03/22 52.5 53 47 49.9 257123 
2002/03/29 50.5 53.5 47.1 50.5 329143 
2002/04/05 50.5 53.5 49.8 50.5 158019 
2002/04/12 50.5 54 50 54 257006 
2002/04/19 56 57.5 52.5 53.5 442445 
2002/04/26 54 56.5 53.5 54 254566 
2002/05/03 53 53.5 48.9 50.5 243765 
2002/05/10 49.1 51.5 46.6 51.5 349142 
2002/05/17 50.5 51.5 46.6 46.8 339005 
2002/05/24 45 45.3 40.6 44.5 415011 
2002/05/31 44.9 46.8 42.6 44.6 396260 
2002/06/07 43.9 43.9 39.9 40.8 308577 
2002/06/14 41.9 43.4 39.7 40.1 384929 
2002/06/21 39.8 40.3 34.7 35.6 357834 
2002/06/28 35.6 35.7 30.9 31.5 453467 
2002/07/05 31 32.6 25.9 32.6 526269 
2002/07/12 34 37 32.6 37 628523 
2002/07/19 37.7 38.4 34.6 35.3 507498 
2002/07/26 34.1 34.8 29.3 29.3 346708 
2002/08/02 28.8 31.4 28.5 30.3 293337 
2002/08/09 28.2 28.5 25 26.9 367071 
2002/08/16 26.9 28.8 25.5 28 421125 
2002/08/23 28.7 29.1 26.1 28 450133 
2002/08/30 27.9 29.2 26.3 26.5 457514 
2002/09/06 26.8 27 22.8 22.8 332358 
2002/09/13 23 24.7 22.6 23.9 383140 
2002/09/20 24.1 24.1 20.5 21.6 412712 
2002/09/27 21.7 22 18.5 18.9 441513 
2002/10/04 18.5 20.1 17 18.1 388257 
2002/10/11 17.5 17.9 16 16 298379 
2002/10/18 15.8 20.1 15.6 20.1 731485 
2002/10/25 20.4 21.8 19 20.2 905838 
2002/11/01 20.7 23.4 20.2 22.6 816949 
2002/11/08 24.1 26 22.9 25.8 926419 
2002/11/15 25 25.7 22.7 25.7 829966 
2002/11/22 25.7 26.8 24.1 25.1 596773 
2002/11/29 25.3 26 23 23.4 469490 
2002/12/06 23.8 25.6 23.4 23.6 376422 
2002/12/13 24.1 24.7 20.4 20.4 480162 
2002/12/20 20 21 18.6 19.9 322667 
2002/12/27 19.9 21.9 19 21.2 439404 
2003/01/03 20.1 22.5 20 22.5 259788 
2003/01/10 22.9 25 22.3 23.8 502958 
2003/01/17 24.4 25.6 23.2 23.2 476485 
2003/01/24 22.8 23.9 21.7 22 296781 
2003/01/31 21.8 22.8 21.2 22.6 91472 
2003/02/07 22.8 23.5 22 23.5 183898 
2003/02/14 23.6 24.5 23 23.1 395184 
2003/02/21 24 25.1 23.2 24 392629 
2003/02/28 24.2 24.2 22.2 22.4 160292 
2003/03/07 22.8 23.4 20.6 21 241870 
2003/03/14 21.2 21.4 19.8 20.7 257368 
2003/03/21 20.6 22.4 20 21.8 260002 
2003/03/28 21.8 22 20.3 20.4 112104 
2003/04/04 20.1 20.9 19 20.7 200831 
2003/04/11 20.9 21.5 20.1 20.4 211024 
2003/04/18 20.4 21.2 19.9 20.8 210545 
2003/04/25 20.9 21.4 19.3 19.5 240382 
2003/05/02 19 19.2 17.2 17.7 175209 
2003/05/09 17.7 18.6 17.5 18 173730 
2003/05/16 18.1 19.3 18 18.4 167713 
2003/05/23 18.2 19 17.7 18.7 137744 
2003/05/30 19 21.8 19 21.8 546735 
2003/06/06 22.6 23.8 22.3 23 435199 
2003/06/13 23 25.1 22.6 23.7 609193 
2003/06/20 23.7 26.4 23.3 25.7 831281 
2003/06/27 25.5 25.5 23.4 23.7 397817 
2003/07/04 23.7 27.3 23.4 27.3 919934 
2003/07/11 27.9 31.7 27.8 31.7 1313643 
2003/07/18 32.1 33.8 31.7 32.2 1274913 
2003/07/25 32.7 33.5 30.3 33 827961 
2003/08/01 34.5 34.5 31.8 33.2 735908 
2003/08/08 33.4 37.2 32 36.3 916762 
2003/08/15 36.5 43.5 35.8 42 1214395 
2003/08/22 42.3 45.2 39.2 44.5 1014711 
2003/08/29 44.5 45.5 42.1 45.5 569963 
2003/09/05 46.1 46.1 42.5 42.9 559363 
2003/09/12 42.9 45 42.5 44 436530 
2003/09/19 44.2 48.6 44.1 47.6 473020 
2003/09/26 47.3 47.3 43 43.7 493244 
2003/10/03 43.3 45.7 42.9 45.3 398052 
2003/10/10 45.9 46.1 43.1 44.5 369676 
2003/10/17 45 48.8 44.7 48.1 614976 
2003/10/24 48.1 49.9 47.1 48 554924 
2003/10/31 48.8 49.7 45.2 45.8 531558 
2003/11/07 45.8 46.5 44.6 46.2 348988 
2003/11/14 46.4 46.4 43.6 44.3 286496 
2003/11/21 43.9 43.9 38.6 39.9 519680 
2003/11/28 40.1 41.4 39 40.9 298642 
2003/12/05 41 43.3 40.7 43 299907 
2003/12/12 42.5 42.7 40.5 41.4 197485 
2003/12/19 41.9 42 38.5 38.9 242877 
2003/12/26 38.9 40.8 38.4 39.2 209312 
2004/01/02 39.2 41.4 38.8 41.4 146243 
2004/01/09 42 43.6 41.6 43.2 318582 
2004/01/16 43.5 45.3 43.5 44.6 396096 
2004/01/30 46 49.5 45.8 47.9 555445 
2004/02/06 47.9 49.1 46.4 48 276770 
2004/02/13 48.6 49.3 44.7 45.9 347723 
2004/02/20 45.9 53.5 45.2 53 507830 
2004/02/27 53 56 51 55.5 409266 
2004/03/05 56.5 62 56.5 59 488315 
2004/03/12 60 63 58.5 60 371263 
2004/03/19 61 64.5 56.5 63 436475 
2004/03/26 59 62 55 57 520332 
2004/04/02 60 66 59.5 64.5 507748 
2004/04/09 65 66.5 62.5 65 471007 
2004/04/16 66 78 66 78 868728 
2004/04/23 79 79.5 70 72.5 582532 
2004/04/30 73 78 68 68 705474 
2004/05/07 68 69 64 68 535189 
2004/05/14 66.5 68 61 63 402775 
2004/05/21 60.5 67 58 66.5 495969 
2004/05/28 66 70.5 63 64.5 555135 
2004/06/04 63 63 52.5 54 592934 
2004/06/11 55.5 58.5 50.5 51 414784 
2004/06/18 51 53 47.6 51 586422 
2004/06/25 51.5 53 48.7 52 335911 
2004/07/02 52 52 48.6 49.4 265503 
2004/07/09 48.6 50.5 46 50 340593 
2004/07/16 50.5 50.5 44 44 370151 
2004/07/23 43.8 44.4 39.2 40.4 493444 
2004/07/30 39.9 42.1 39.4 39.6 411967 
2004/08/06 39.4 41.7 36.8 40.2 605414 
2004/08/13 39.1 40.2 37.9 38.4 324364 
2004/08/20 38.2 44.3 37.5 44.2 636839 
2004/08/27 44.2 46.2 43.2 45.4 318946 
2004/09/03 45 46.1 43 44.2 567108 
2004/09/10 43.9 44.6 42.7 42.9 390951 
2004/09/17 43.5 45.7 42.9 44.8 391114 
2004/09/24 45.2 47.2 44.3 46.2 422886 
2004/10/01 46.4 46.5 40.7 42 299574 
2004/10/08 42.9 45.9 42.2 45.2 379420 
2004/10/15 44.7 44.7 40.5 40.6 306953 
2004/10/22 40.7 40.9 39.5 40.1 223602 
2004/10/29 39 39.4 35.4 35.6 315670 
2004/11/05 35.6 38.1 33 37 455250 
2004/11/12 37 39.3 35.7 38.8 329357 
2004/11/19 39.4 42.5 38.5 41.7 447071 
2004/11/26 40.8 43.5 38.5 40.7 440382 
2004/12/03 41.3 43 41 42.7 318043 
2004/12/10 42.2 42.8 41 41.5 225287 
2004/12/17 42 46.4 41.9 45.6 554013 
2004/12/24 44.4 46.2 44.1 45.9 306385 
2004/12/31 46 46.7 45.1 45.9 233654 
2005/01/07 46.1 46.1 41.8 41.8 282977 
2005/01/14 41.8 43.3 40.6 42 266610 
2005/01/21 44.7 46.3 43.8 45.5 453940 
2005/01/28 45.7 46.2 43.5 45.6 345032 
2005/02/04 46.3 49.4 46.1 49 485813 
2005/02/18 50.5 50.5 48.2 49 312582 
2005/02/25 49.3 49.7 47.6 48.6 259346 
2005/03/04 49.1 49.8 45.6 45.8 247377 
2005/03/11 46 46.4 44.5 45.7 195145 
2005/03/18 45.2 45.45 42.5 42.5 196592 
2005/03/25 42.5 45.1 41.3 44.85 243984 
2005/04/01 45.15 48.8 43.7 48.35 293459 
2005/04/08 48.35 50.6 47.85 49.4 390307 
2005/04/15 48.6 49.4 47.5 49 246020 
2005/04/22 48.5 48.65 44.8 47.2 339257 
2005/04/29 47.3 51 46.9 49.45 365687 
