2000/09/08 62 75 46.1 46.3 70859 
2000/10/02 45 47.8 27.1 28.5 47587 
2000/11/01 27.7 29.6 21.2 23.3 39410 
2000/12/01 22.5 24.5 19.2 19.5 11195 
2001/01/02 20 26 19.4 25 40335 
2001/02/01 24.8 32.5 24.6 27.8 191259 
2001/03/01 26.9 37.6 26.6 35.8 455603 
2001/04/02 36 41.7 29.4 37.7 486086 
2001/05/02 38.2 40.2 34.8 35.4 558434 
2001/06/01 35.7 37.6 31.3 32.6 275731 
2001/07/02 31.9 32.5 22.5 25.9 279023 
2001/08/01 26 28.7 23 26 429184 
2001/09/03 25.8 25.8 13.2 15.1 317583 
2001/10/02 15 17.1 11.35 15.7 963058 
2001/11/01 15.5 28.4 15.3 25 2145350 
2001/12/03 25.5 39 25.5 37.4 2086179 
2002/01/02 37.4 54.5 34.8 49.4 2411578 
2002/02/01 49.5 62.5 49.3 59.5 858251 
2002/03/01 58.5 60.5 47 50.5 1251059 
2002/04/01 50.5 57.5 49.8 52.5 1212351 
2002/05/02 53 53 40.6 44.6 1642867 
2002/06/03 43.9 43.9 30.9 31.5 1504807 
2002/07/01 31 38.4 25.9 30.3 2193007 
2002/08/01 29.7 31.2 25 26.5 1805172 
2002/09/02 26.8 27 18.3 19.8 1643813 
2002/10/01 19.5 21.9 15.6 21.9 2722132 
2002/11/01 23.4 26.8 22.6 23.4 3167334 
2002/12/02 23.8 25.6 18.6 20.4 1731059 
2003/01/02 20.6 25.6 20.6 22.6 1515081 
2003/02/06 22.8 25.1 22 22.4 1132003 
2003/03/03 22.8 23.4 19.1 19.2 922191 
2003/04/01 19 21.5 17.5 17.7 950240 
2003/05/02 17.6 21.8 17.2 21.8 1062826 
2003/06/02 22.6 26.4 22.3 24 2313516 
2003/07/01 24.1 34.5 24.1 32.4 4846911 
2003/08/01 32.8 45.5 32 45.5 3901252 
2003/09/01 46.1 48.6 42.5 43.2 2079987 
2003/10/01 43.1 49.9 42.9 45.8 2351357 
2003/11/03 45.8 46.5 38.6 40.9 1453807 
2003/12/01 41 43.3 38.4 39.7 1029100 
2004/01/02 40 49.5 40 47.9 1336845 
2004/02/02 47.9 56 44.7 55.5 1541590 
2004/03/01 56.5 65 55 63.5 2145338 
2004/04/01 63 79.5 62.5 68 2806535 
2004/05/03 68 70.5 58 60 2098282 
2004/06/01 59.5 59.5 47.6 51 1999799 
2004/07/01 51.5 51.5 39.2 39.6 1702698 
2004/08/02 39.4 46.2 36.8 43.7 2095413 
2004/09/01 43.9 47.2 42.3 42.6 1759094 
2004/10/01 42.3 45.9 35.4 35.6 1328335 
2004/11/01 35.6 43.5 33 42.3 1812733 
2004/12/01 41.5 46.7 41 45.9 1496708 
2005/01/03 46.1 48.7 40.6 48.3 1518735 
