2011/07/13 19.05 19.9 19.05 19.6 45171 0 0 0 0 0 0 0 0 0 
2011/07/14 19.8 20.05 19.3 19.65 30873 0 0 0 0 0 0 0 0 0 
2011/07/15 20 20.15 19.6 19.9 21859 0 0 0 0 0 0 0 0 0 
2011/07/18 19.9 20.15 19.7 19.75 11903 0 0 0 0 0 0 0 0 0 
2011/07/19 19.75 19.8 19.4 19.6 8616 0 0 0 0 0 0 0 0 0 
2011/07/20 19.7 19.95 19.6 19.6 9814 0 0 0 0 0 0 0 0 0 
2011/07/21 19.65 19.85 19.5 19.85 12433 0 0 0 0 0 0 0 0 0 
2011/07/22 20 20.3 19.75 20.05 29541 0 0 0 0 0 0 0 0 0 
2011/07/25 19.2 19.6 19.2 19.45 26284 0 0 0 0 0 0 0 0 0 
2011/07/26 19.45 19.95 19.2 19.9 18797 0 0 0 0 0 0 0 0 0 
2011/07/27 20 20.7 19.85 20.6 28151 0 0 0 0 0 0 0 0 0 
2011/07/28 20.55 20.8 20.2 20.6 21325 0 0 0 0 0 0 0 0 0 
2011/07/29 20.8 20.85 19.95 20.2 17090 0 0 0 0 0 0 0 0 0 
2011/08/01 20.8 21.6 20.65 21.15 31158 0 0 0 0 0 0 0 0 0 
2011/08/02 21.15 21.4 20.6 20.8 21596 0 0 0 0 0 0 0 0 0 
2011/08/03 20.2 21 19.8 20.85 15084 0 0 0 0 0 0 0 0 0 
2011/08/04 20.9 21.4 20 20.35 17005 0 0 0 0 0 0 0 0 0 
2011/08/05 18.95 19.3 18.95 18.95 8641 0 0 0 0 0 0 0 0 0 
2011/08/08 18 18.5 17.65 17.65 17406 0 0 0 0 0 0 0 0 0 
2011/08/09 16.45 17.7 16.45 17.4 21412 0 0 0 0 0 0 0 0 0 
2011/08/10 18.5 18.5 18 18.4 18182 0 0 0 0 0 0 0 0 0 
2011/08/11 17.85 18.95 17.5 18.7 11108 0 0 0 0 0 0 0 0 0 
2011/08/12 19 19.2 18.15 18.15 12837 0 0 0 0 0 0 0 0 0 
2011/08/15 18.4 18.6 18.1 18.3 4904 0 0 0 0 0 0 0 0 0 
2011/08/16 18.45 18.65 17.95 18.05 10103 0 0 0 0 0 0 0 0 0 
2011/08/17 18 18.3 17.95 18.05 8562 0 0 0 0 0 0 0 0 0 
2011/08/18 18.25 18.7 18.25 18.45 10939 0 0 0 0 0 0 0 0 0 
2011/08/19 17.85 18.15 17.5 17.85 7094 0 0 0 0 0 0 0 0 0 
2011/08/22 17.85 18.1 16.85 17 11323 0 0 0 0 0 0 0 0 0 
2011/08/23 16.9 17.5 16.9 17.5 9246 0 0 0 0 0 0 0 0 0 
2011/08/24 17.5 17.75 17.4 17.6 9602 0 0 0 0 0 0 0 0 0 
2011/08/25 18 18 17.3 17.3 6426 0 0 0 0 0 0 0 0 0 
2011/08/26 17.5 17.55 17 17.1 4087 0 0 0 0 0 0 0 0 0 
2011/08/29 16.8 16.8 16 16.3 19298 0 0 0 0 0 0 0 0 0 
2011/08/30 16.35 17.1 16.1 17.05 16524 0 0 0 0 0 0 0 0 0 
2011/08/31 16.8 17.15 16.7 17.15 7575 0 0 0 0 0 0 0 0 0 
2011/09/01 17.35 17.4 16.85 17.15 8351 0 0 0 0 0 0 0 0 0 
2011/09/02 17.2 17.2 16.95 17.15 4164 0 0 0 0 0 0 0 0 0 
2011/09/05 16.75 16.85 16.4 16.65 5988 0 0 0 0 0 0 0 0 0 
2011/09/06 16.4 16.5 15.9 16.15 10767 0 0 0 0 0 0 0 0 0 
2011/09/07 16.25 16.35 15.3 15.65 17372 0 0 0 0 0 0 0 0 0 
2011/09/08 15.7 15.95 15.6 15.8 9418 0 0 0 0 0 0 0 0 0 
2011/09/09 15.85 16.2 15.8 16.15 6408 0 0 0 0 0 0 0 0 0 
2011/09/13 15.95 16 15.65 16 4137 0 0 0 0 0 0 0 0 0 
2011/09/14 16.05 16.05 15.1 15.3 7144 0 0 0 0 0 0 0 0 0 
2011/09/15 15.5 16.1 15.4 16.1 7700 0 0 0 0 0 0 0 0 0 
2011/09/16 16.25 16.25 15.85 16.05 10936 0 0 0 0 0 0 0 0 0 
2011/09/19 16.05 16.1 15.6 15.7 8687 0 0 0 0 0 0 0 0 0 
