1998/05/02 20.5 20.5 17.1 17.5 39126 
1998/06/01 17.5 19.4 15.1 18.2 130147 
1998/07/02 18.6 20.2 16 16.2 96444 
1998/08/01 16 17 13.45 13.5 71001 
1998/09/01 12.65 19.2 12.6 15.6 425129 
1998/10/01 15.6 18.4 15.2 16.2 389867 
1998/11/02 16.2 20 15.3 17.2 376049 
1998/12/01 17.4 19.7 15.6 16 316618 
1999/01/05 15.8 16.6 13.9 14.65 89427 
1999/02/01 14.65 15.2 12.1 14.3 99735 
1999/03/01 14.5 17.1 14.25 16.4 205644 
1999/04/01 16.5 25.2 16.5 24.3 944494 
1999/05/03 24.2 25.8 17.8 18.1 537214 
1999/06/01 18.5 22.4 18 18.8 383065 
1999/07/02 18.9 21.8 15.8 20.2 411434 
1999/08/02 20.4 24.8 18.1 22.7 784235 
1999/09/01 23 24.7 21 24.2 508948 
1999/10/01 24.8 29.1 22.5 23.7 905656 
1999/11/01 24 24.4 18.6 19.1 339752 
1999/12/01 19.1 21.9 18.9 20.5 279877 
2000/01/04 21 36.7 20.8 35.2 1090586 
2000/02/01 35.7 37.8 29.9 31.6 566142 
2000/03/01 32.5 39.1 28.1 36.5 747387 
2000/04/01 36.6 37.6 26.1 28.4 409722 
2000/05/02 28.7 30 25.5 28.8 271491 
2000/06/01 28.8 29.8 25 25.7 224707 
2000/07/03 26.1 26.4 18.9 19.9 166427 
2000/08/01 20.3 21.9 18 19.4 204223 
2000/09/01 19.9 22.3 15.5 15.5 253144 
2000/10/02 15.2 15.9 11.1 11.7 166637 
2000/11/01 11.3 12.3 9.05 9.2 166350 
2000/12/01 8.9 10.9 8.9 10.1 157800 
2001/01/02 10.15 16.2 10.15 15.2 345402 
2001/02/01 15.2 16.3 13.8 13.85 338250 
2001/03/01 13.55 14 12.2 12.8 151177 
2001/04/02 13 13 10.7 10.95 75498 
2001/05/02 11 11.15 7.1 7.75 88752 
2001/06/01 7.7 7.9 5.85 6.2 43745 
2001/07/02 6.3 6.3 3.9 4.07 75646 
2001/08/01 4.08 5.8 4.02 5.45 174551 
2001/09/03 5.45 5.5 4.09 4.35 107099 
2001/10/02 4.3 4.45 4.07 4.1 61100 
2001/11/01 4.1 4.77 4.01 4.06 104475 
2001/12/03 4.06 7.35 4.06 6.45 261024 
2002/01/02 6.55 9.2 6.5 8.45 367527 
2002/02/01 8.5 9.45 8.15 9.45 225713 
2002/03/01 9.8 18 9.7 16.4 870696 
2002/04/01 15.9 20.9 12.65 12.65 714943 
2002/05/02 12.3 12.7 9.3 10.2 493837 
2002/06/03 10 10.05 8 8.15 120948 
2002/07/01 8.2 13.5 7.2 11.2 348420 
2002/08/01 11.3 13.45 10.5 12.2 299230 
2002/09/02 12.2 12.3 8.45 9.3 109784 
2002/10/01 9.2 9.75 7.55 9.5 162049 
2002/11/01 9.5 15 9.1 13.7 361874 
2002/12/02 13.6 15.8 12.65 12.7 305310 
2003/01/02 13 20.7 12.7 18.2 500337 
2003/02/06 18.2 19.2 12.25 12.5 234618 
2003/03/03 12.6 13 9.6 10.7 221912 
2003/04/01 10.4 12.5 8.35 8.35 167080 
2003/05/02 8.35 11.75 7.75 10.9 152954 
2003/06/02 10.9 14.1 10.7 12.05 252645 
2003/07/01 12.2 14.95 12.1 13.4 384090 
2003/08/01 13.6 15.9 13 13.2 271884 
2003/09/01 13.2 13.75 11.05 12.6 128890 
2003/10/01 12.5 14.1 12.1 12.7 163860 
2003/11/03 12.7 13.9 12.7 13 100982 
2003/12/01 13.1 14.55 12.9 14.25 127816 
2004/01/02 14.3 16.3 14.25 14.95 172968 
2004/02/02 14.95 15 13.2 13.8 178374 
2004/03/01 14 14.3 10.65 13.15 178850 
2004/04/01 13.3 15.3 11.25 11.5 346834 
2004/05/03 11.7 14.3 11.3 13.55 185316 
2004/06/01 13.65 13.65 11 12 76378 
2004/07/01 12 13.5 11.5 12 146778 
2004/08/02 12 13.5 11.45 13.25 104315 
2004/09/01 13.25 15 13.1 13.85 330701 
2004/10/01 13.9 15.8 12.7 12.8 310551 
2004/11/01 12.9 13.8 12.7 13.3 97363 
2004/12/01 13.2 14 13 14 73433 
2005/01/03 13.8 14.1 12.15 12.7 79397 
2005/02/01 12.7 13.2 12.5 12.9 41890 
2005/03/01 13 13.4 12.35 13 73273 
2005/04/01 12.95 12.95 9.3 10.1 41787 
2005/05/03 10.1 10.15 9 9.14 24725 
2005/06/01 9.15 11.05 9.15 10.25 56834 
2005/07/01 10.2 10.25 9.2 9.2 28630 
2005/08/01 9.2 9.49 7.47 7.55 38965 
2005/09/02 7.6 8.1 7.1 7.57 21010 
2005/10/03 7.6 8.13 7.2 7.55 21044 
2005/11/01 7.6 8.02 7.3 7.42 17692 
2005/12/01 7.35 8.21 7.15 8.18 31112 
2006/01/02 7.91 9.45 7.62 8.4 55950 
2006/02/03 8.4 8.99 7.32 7.5 25057 
2006/03/01 7.4 7.8 7.1 7.21 19116 
2006/04/03 7.21 9.25 7.15 8.5 69112 
2006/05/02 8.4 9.24 7.87 7.88 76085 
2006/06/01 7.91 8 7.05 7.7 30609 
2006/07/03 7.75 7.81 7.05 7.55 20016 
2006/08/01 7.56 8.56 7.47 8.51 39479 
2006/09/01 8.54 8.93 8.06 8.54 67686 
2006/10/02 8.59 10.8 8.59 9.92 177315 
2006/11/01 9.95 12.55 9.95 12 359253 
2006/12/01 12.1 12.75 11.3 12.4 257767 
2007/01/02 12.6 13.2 11.3 11.35 164284 
2007/02/01 11.4 11.6 10.6 11.25 45840 
2007/03/01 10.95 11.4 10.1 11.25 60771 
2007/04/02 11.2 12.4 11.1 11.15 101338 
2007/05/02 11.15 11.75 10.6 11.3 56710 
2007/06/01 11.3 12.15 11.15 11.7 85195 
2007/07/02 11.85 14.9 11.75 13.2 359056 
2007/08/01 13.2 13.3 11.15 12.65 89093 
2007/09/03 12.85 14.1 12.7 13.9 162057 
2007/10/01 13.95 15.85 13.55 14.2 626326 
2007/11/01 14.3 14.5 11.2 12.1 150764 
2007/12/03 12.2 12.65 10 11.15 98780 
2008/01/02 11.15 12.2 9.6 9.66 149822 
2008/02/01 9.7 11.7 9.7 11.7 81502 
2008/03/03 11.9 12.9 11.5 12.55 195187 
2008/04/01 12.6 13.3 12.1 12.15 115606 
2008/05/02 12.2 13.4 11.9 12 152617 
2008/06/02 12 12.9 8.88 9.06 101452 
2008/07/01 9.02 10.15 8.79 9 46167 
2008/08/01 8.9 9.4 7.8 8 28656 
2008/09/01 8 8.01 4.65 5.4 128464 
2008/10/01 5.7 5.85 3.84 4.61 53761 
2008/11/03 4.49 4.8 3.39 4.02 40475 
2008/12/01 4.05 4.88 3.92 4.6 60760 
2009/01/05 4.7 5.01 4.26 4.3 32746 
2009/02/02 4.31 5.11 4.15 4.68 34952 
2009/03/02 4.68 7.52 4.44 7.25 224926 
2009/04/01 7.36 9.34 7.32 8.69 291785 
2009/05/04 9.29 11.9 9.29 11.65 722533 
2009/06/01 11.9 12.4 10.1 10.25 592359 
2009/07/01 10.25 12.9 10.2 12.05 730903 
2009/08/03 12.1 13.45 11.35 13.15 681993 
2009/09/01 13.2 14 12.85 13.25 600416 
2009/10/01 13.4 17.5 13.2 16.7 857316 
2009/11/02 16.25 17.2 15.45 15.8 540800 
2009/12/01 15.85 17.1 15.6 16.6 410258 
2010/01/04 16.6 19.3 16.1 16.3 755013 
2010/02/01 16.3 16.95 13.7 16.2 185726 
2010/03/01 16.35 17.6 15.2 15.55 397347 
2010/04/01 15.6 16.5 14.45 14.95 296985 
2010/05/03 14.6 14.95 11.1 12 152939 
2010/06/01 11.95 13.5 11.45 12.45 140319 
2010/07/01 12.5 14.8 12.2 14.1 207536 
2010/08/02 14.35 16 13.6 14.25 291665 
2010/09/01 14.45 15.95 14.3 15.1 190841 
2010/10/01 15.35 18.5 14.95 16.95 511547 
2010/11/01 17 19.45 16.55 17.3 511483 
2010/12/01 17.5 21.4 17.2 20.85 393667 
2011/01/03 21 23.35 20.3 21.5 344782 
2011/02/08 21.8 24 17.7 18 254020 
2011/03/01 18 19.3 16.5 18.1 447041 
2011/04/01 18.25 20.3 17.2 19.55 443568 
2011/05/03 19.8 19.85 17.35 18.2 271909 
2011/06/01 18.2 19.15 17.35 17.85 159889 
2011/07/01 17.85 20.85 17.8 20.2 383580 
2011/08/01 20.8 21.6 16 17.15 300111 
2011/09/01 17.35 17.4 11.8 12.8 208009 
2011/10/03 12.6 14.95 11.3 14.95 147210 
2011/11/01 14.8 15.95 11.9 12.2 146681 
2011/12/01 12.6 13.4 12.25 13 126312 
2012/01/02 13 15.4 12.7 15.05 150750 
2012/02/01 15.15 16.5 14.4 15 316834 
2012/03/01 15 15.5 13.25 13.7 175110 
2012/04/02 13.65 13.85 12.7 12.85 50484 
2012/05/02 12.85 13.15 11.7 12.2 38685 
2012/06/01 12.2 13.15 11 13.1 59006 
2012/07/02 13.2 13.6 12.3 13.25 76975 
2012/08/01 13.25 15.05 13.25 14.1 130326 
2012/09/03 14.25 16.5 14.25 15.95 150869 
2012/10/01 16 16.2 14.1 15.05 65358 
2012/11/01 15 15.25 14.1 14.95 68117 
2012/12/03 15.05 15.8 14.4 15.3 104890 
2013/01/02 15.45 16.65 15.2 15.25 118530 
2013/02/01 15.2 15.95 15.2 15.45 41397 
2013/03/01 15.5 15.7 14.8 15.15 39880 
2013/04/01 15.25 15.35 14.6 15.05 31954 
2013/05/02 15.05 18.15 14.85 17.4 154589 
2013/06/03 17.25 18.8 17.2 17.5 119603 
2013/07/01 17.5 21.4 17.5 18.2 259916 
2013/08/01 18.1 20.7 17.9 20.55 230764 
2013/09/02 20.55 21.4 19.3 21 134883 
2013/10/01 21.2 25.7 21.1 22.7 327917 
2013/11/01 22.55 24.6 20.65 23.15 198828 
2013/12/02 23.15 24.75 21.9 23.15 134214 
2014/01/02 23.15 24.55 21.55 22 127081 
2014/02/05 20.5 21.3 19.8 20.5 154409 
2014/03/03 20.4 20.45 17.3 18.5 256117 
2014/04/01 18.55 20.5 18.5 19.2 219121 
2014/05/02 19.25 20.3 18.85 19.5 90511 
2014/06/03 19.65 20 18.15 18.7 127550 
2014/07/01 18.8 18.8 17 17.65 79726 
2014/08/01 17.1 17.35 14.45 15.15 78344 
2014/09/01 15.15 15.25 13.4 13.75 30469 
2014/10/01 13.5 14.6 11.9 14.55 61911 
2014/11/03 14.55 15.95 13.75 14.6 72871 
2014/12/01 14.05 18.1 13.7 16.95 164354 
2015/01/05 17 17.8 16.3 17.35 86574 
2015/02/02 17.4 18.25 16.5 16.85 60241 
2015/03/02 16.9 18.85 16.6 17.7 98812 
2015/04/01 17.65 20.6 17.6 19.7 166507 
2015/05/04 19.9 21.45 18.45 19.1 185057 
2015/06/01 19.1 21.8 18.2 19.75 187135 
2015/07/01 19.8 19.9 15.5 15.8 103377 
2015/08/03 15.5 17.35 13.9 16.4 73617 
2015/09/01 16.4 17.25 15 15.05 71259 
2015/10/01 15.15 16.7 15.15 15.95 88566 
2015/11/02 15.95 16.1 13.5 13.55 85117 
2015/12/01 13.65 16.3 12.8 15.5 157825 
2016/01/04 15.5 16.2 13.4 15.9 141796 
2016/02/01 15.65 17.15 15.4 16.8 95773 
2016/03/01 16.85 18.45 16.8 17.3 155461 
2016/04/01 17.4 18.2 16.65 16.8 125116 
2016/05/03 16.85 16.85 14.8 15.8 97495 
2016/06/01 15.7 15.8 14.8 15.55 70248 
2016/07/01 15.4 17.5 15.1 16.8 129734 
2016/08/01 16.8 16.95 15.45 16.05 71468 
2016/09/01 16.05 16.55 15.5 15.8 56244 
2016/10/03 15.9 17.9 15.85 17.65 129243 
2016/11/01 17.6 22 17 21.2 280666 
2016/12/01 21.85 23.3 20.3 21 239596 
2017/01/03 21.15 21.15 19.4 20.35 114296 
2017/02/02 20.7 24.1 20.65 22.2 248418 
2017/03/01 22.2 22.8 19.55 21.1 213839 
2017/04/05 21.35 22.05 19.25 19.75 113453 
2017/05/02 19.7 20.7 18.6 20.65 118693 
2017/06/01 20.7 21.4 20.1 21.2 97385 
2017/07/03 21.35 22.5 20.7 21.85 137275 
2017/08/01 22.05 26.25 21.95 25.55 366964 
2017/09/01 25.8 27.45 22.1 23.35 220026 
2017/10/02 23.35 23.75 22.1 22.85 92366 
2017/11/01 22.9 28.45 22.6 27 302384 
2017/12/01 27.4 33.35 26.45 31.45 450909 
2018/01/02 31.5 32.1 28.45 28.75 348755 
2018/02/01 28.85 29.75 25.7 29.2 106371 
2018/03/01 28.8 30.95 27.85 30.6 168838 
2018/04/02 30.75 34.35 29.05 33 184751 
2018/05/02 33.5 35.15 30.65 32.1 224777 
2018/06/01 32 32.15 28.1 29.3 149002 
2018/07/02 29.45 30 26.7 28.6 103886 
2018/08/01 28.55 31.7 28.1 29.65 181985 
2018/09/03 29.65 30.8 26.6 30.4 98754 
2018/10/01 30.1 30.5 19.45 20.85 135988 
2018/11/01 20.55 23.9 20.55 22.35 141621 
2018/12/03 22.85 24.9 21.5 21.85 119433 
2019/01/02 22.1 25.1 20.85 25.05 119623 
2019/02/11 25.25 25.35 23.9 24.05 75188 
2019/03/04 24.15 24.45 23.4 23.95 83154 
2019/04/01 24.1 25.1 23.8 25.1 45907 
