2011/06/30 67 67.4 66.7 67.4 3535 0 0 0 0 0 0 0 0 0 
2011/07/01 67.9 68.1 67.1 68 4547 0 0 0 0 0 0 0 0 0 
2011/07/04 68.5 70 68.3 69.3 13016 0 0 0 0 0 0 0 0 0 
2011/07/05 70.5 70.5 69.2 69.6 6788 0 0 0 0 0 0 0 0 0 
2011/07/06 69.9 70 69.1 69.3 3447 0 0 0 0 0 0 0 0 0 
2011/07/07 69.4 70.4 69.4 69.6 4086 0 0 0 0 0 0 0 0 0 
2011/07/08 70.1 71.3 70 70.2 7840 0 0 0 0 0 0 0 0 0 
2011/07/11 70.5 70.5 69.1 70.2 3413 0 0 0 0 0 0 0 0 0 
2011/07/12 70.2 70.6 69.8 70 8424 0 0 0 0 0 0 0 0 0 
2011/07/13 70.5 71.5 70.5 71 8581 0 0 0 0 0 0 0 0 0 
2011/07/14 72 72.5 71 71.9 6384 0 0 0 0 0 0 0 0 0 
2011/07/15 72.3 73.6 71.2 73.2 9900 0 0 0 0 0 0 0 0 0 
2011/07/18 73.4 74.9 73.1 73.3 10227 0 0 0 0 0 0 0 0 0 
2011/07/19 73.3 73.7 72.6 73.1 4703 0 0 0 0 0 0 0 0 0 
2011/07/20 73.3 73.6 72.4 72.5 8110 0 0 0 0 0 0 0 0 0 
2011/07/21 72.5 73.2 72.3 73.2 8778 0 0 0 0 0 0 0 0 0 
2011/07/22 74 76 73.7 74.8 20321 0 0 0 0 0 0 0 0 0 
2011/07/25 69.6 74 69.6 72 33011 0 0 0 0 0 0 0 0 0 
2011/07/26 66.6 68.5 66.6 67.5 25029 0 0 0 0 0 0 0 0 0 
2011/07/27 67.5 68.2 66.8 67.5 6484 0 0 0 0 0 0 0 0 0 
2011/07/28 67.5 68.3 67 67.1 6920 0 0 0 0 0 0 0 0 0 
2011/07/29 67.1 67.5 65.6 65.8 6733 0 0 0 0 0 0 0 0 0 
2011/08/01 66.4 67 66.1 66.2 4395 0 0 0 0 0 0 0 0 0 
2011/08/02 66.5 66.5 65.8 66.1 2972 0 0 0 0 0 0 0 0 0 
2011/08/03 65.2 66.2 64.8 65 4591 0 0 0 0 0 0 0 0 0 
2011/08/04 65.1 65.4 61.5 62 8142 0 0 0 0 0 0 0 0 0 
2011/08/05 57.7 59.2 57.7 58.1 10106 0 0 0 0 0 0 0 0 0 
2011/08/08 58.3 59.5 54.1 56.4 8162 0 0 0 0 0 0 0 0 0 
2011/08/09 52.6 59.2 52.6 59 8754 0 0 0 0 0 0 0 0 0 
2011/08/10 60.7 62 59.8 61.9 7689 0 0 0 0 0 0 0 0 0 
2011/08/11 60 61.6 59.5 61.6 6204 0 0 0 0 0 0 0 0 0 
2011/08/12 62.5 62.6 60.1 60.1 4074 0 0 0 0 0 0 0 0 0 
2011/08/15 61.7 61.7 60.4 61 2038 0 0 0 0 0 0 0 0 0 
2011/08/16 61.2 61.5 60.3 60.4 2241 0 0 0 0 0 0 0 0 0 
2011/08/17 60.2 61.5 60.2 61.2 2789 0 0 0 0 0 0 0 0 0 
2011/08/18 60.9 60.9 59.5 59.8 3032 0 0 0 0 0 0 0 0 0 
2011/08/19 57.8 58.7 56.4 57.4 4523 0 0 0 0 0 0 0 0 0 
2011/08/22 56.9 58.5 54.2 57 5993 0 0 0 0 0 0 0 0 0 
2011/08/23 57 58.5 55.6 58.2 3845 0 0 0 0 0 0 0 0 0 
2011/08/24 58 58 56.5 57 2849 0 0 0 0 0 0 0 0 0 
2011/08/25 57 57 53.1 53.1 8823 0 0 0 0 0 0 0 0 0 
2011/08/26 53.3 54.5 51 52 11103 0 0 0 0 0 0 0 0 0 
2011/08/29 52 53.5 52 53.3 4014 0 0 0 0 0 0 0 0 0 
2011/08/30 54.8 55.9 53.8 55.9 6933 0 0 0 0 0 0 0 0 0 
2011/08/31 56.5 57 55 55.9 5210 0 0 0 0 0 0 0 0 0 
2011/09/01 57 57.5 56.5 56.7 4538 0 0 0 0 0 0 0 0 0 
2011/09/02 56.7 57.2 56.2 57.1 2126 0 0 0 0 0 0 0 0 0 
2011/09/05 55.1 55.7 54 54 3979 0 0 0 0 0 0 0 0 0 
2011/09/06 53.2 54 52.9 53.6 3112 0 0 0 0 0 0 0 0 0 
