1999/06/01 19 19.8 15.2 15.2 22002 
1999/07/02 15.3 17.5 13.05 13.6 31565 
1999/08/02 13.7 13.7 11.65 13.1 20620 
1999/09/01 13.4 13.4 11.2 11.4 20663 
1999/10/01 11.6 11.8 9.95 10.9 16091 
1999/11/01 10.6 11 7.2 8.15 44826 
1999/12/01 8.1 9.65 7.8 9.6 48976 
2000/01/04 9.75 12.1 9 12.05 74385 
2000/02/01 12.3 15.7 10.4 10.4 118787 
2000/03/01 9.9 11.65 8.3 10.7 38082 
2000/04/01 11.1 12.15 9.1 10.15 30268 
2000/05/02 10 10.3 9 9.4 15739 
2000/06/01 9.1 9.5 7.8 9 28790 
2000/07/03 9 9 6.25 7.2 6686 
2000/08/01 7.35 8.9 6.6 6.8 27186 
2000/09/01 6.9 7.3 4.89 4.89 10166 
2000/10/02 4.62 5.35 3.47 3.47 21165 
2000/11/01 3.35 3.45 2.22 2.87 18791 
2000/12/01 2.87 3.34 2.38 2.46 12225 
2001/01/02 2.4 3.5 2.4 3.48 15524 
2001/02/01 3.5 5.3 3.24 4.76 102638 
2001/03/01 4.6 4.8 3.72 3.9 58812 
2001/04/02 3.86 3.89 3 3.01 18483 
2001/05/02 3.02 3.19 2.53 2.65 9789 
2001/06/01 2.64 2.7 2.31 2.35 6159 
2001/07/02 2.4 2.4 1.93 2.23 9706 
2001/08/01 2.23 2.53 2.05 2.26 26379 
2001/09/03 2.28 2.3 1.73 2.01 8376 
2001/10/02 2 2.08 1.65 1.75 6239 
2001/11/01 1.76 1.91 1.62 1.8 10771 
2001/12/03 1.79 2.24 1.75 1.92 38257 
2002/01/02 1.85 2.25 1.85 2.03 26980 
2002/02/01 2.15 2.47 1.88 2.19 18851 
2002/03/01 2.1 3.35 2 2.9 63715 
2002/04/01 2.7 5.65 2.7 4.93 224373 
2002/05/02 4.59 4.79 2.9 3.71 108122 
2002/06/03 3.71 4.78 3.25 3.64 166509 
2002/07/01 3.7 3.99 3.2 3.9 64223 
2002/08/01 3.9 4.06 3.34 3.55 97052 
2002/09/02 3.59 3.59 2.37 2.55 48534 
2002/10/01 2.5 2.76 2.1 2.29 32087 
2002/11/01 2.32 2.75 2.23 2.57 33600 
2002/12/02 2.51 3.19 2.4 2.55 69047 
2003/01/02 2.5 3.64 2.5 3.35 93331 
2003/02/06 3.35 3.41 2.76 2.9 38405 
2003/03/03 2.97 3.05 2.7 2.82 17432 
2003/04/01 2.76 3.07 2.2 2.26 23165 
2003/05/02 2.15 2.78 2.15 2.78 13940 
2003/06/02 2.85 4.6 2.65 4.58 119230 
2003/07/01 4.58 5.35 3.8 4.6 140127 
2003/08/01 4.61 8.6 4.61 8.6 219199 
2003/09/01 8.95 12 7.4 10.25 207220 
2003/10/01 9.55 14.25 9.55 13.1 321516 
2003/11/03 13 13 9.2 9.35 138001 
2003/12/01 9.35 12.95 9.05 11.8 149282 
2004/01/02 11.6 18.5 11.6 18.5 213057 
2004/02/02 18.5 19.7 16.7 17.4 215302 
2004/03/01 17.7 23.4 15.9 18.5 379677 
2004/04/01 18.7 20.9 15.8 16.5 230727 
2004/05/03 16.2 18.7 12.85 18.7 227594 
2004/06/01 18.3 18.5 15.2 16.6 232406 
2004/07/01 16.7 18 14.7 18 115666 
