1999/06/04 19 19.8 18.5 18.5 8439 
1999/06/11 18.5 18.7 15.2 16.5 6254 
1999/06/18 16.3 16.4 15.2 15.8 2483 
1999/06/25 15.9 16.6 15.3 15.8 3443 
1999/07/02 15.9 16 15.2 16 2252 
1999/07/09 16 17.1 15.5 16 4393 
1999/07/16 16 17 15.4 16.6 5101 
1999/07/23 17.5 17.5 13.5 13.9 14453 
1999/07/30 13.95 14.15 13.05 13.6 6748 
1999/08/06 13.7 13.7 11.65 11.95 1747 
1999/08/13 12 12.5 11.7 12.15 2510 
1999/08/20 13 13.5 12.2 13.4 10786 
1999/08/27 13.6 13.65 12.7 12.8 3460 
1999/09/03 12.7 13.4 12.25 12.8 7072 
1999/09/10 12.8 13 12.45 12.95 5938 
1999/09/17 12.9 12.9 12.3 12.8 5459 
1999/09/24 12.75 12.8 12.6 12.8 242 
1999/10/01 12.4 12.4 10.9 11.15 4725 
1999/10/08 11.2 11.6 10.85 11 1849 
1999/10/15 10.25 11.8 9.95 11.65 8055 
1999/10/22 11.7 11.7 10.8 10.95 3869 
1999/10/29 11 11.2 10.5 10.9 1662 
1999/11/05 10.6 11 9.6 9.6 1333 
1999/11/12 9.1 10.25 8.95 9.3 12880 
1999/11/19 9.5 9.6 8.2 8.2 10731 
1999/11/26 7.65 8.05 7.2 7.5 12256 
1999/12/03 7.4 8.3 7.2 8.15 16814 
1999/12/10 8.05 8.2 7.9 8 8501 
1999/12/17 7.95 8.05 7.8 8 5942 
1999/12/24 8 9.05 7.8 9.05 15083 
1999/12/31 9.65 9.65 9.05 9.6 10260 
2000/01/07 9.75 10.7 9.6 9.95 22332 
2000/01/14 9.3 10 9 9.6 13019 
2000/01/21 9.65 10.5 9.6 10.05 12480 
2000/01/28 9.95 11.65 9.8 11.6 21731 
2000/02/04 11.5 12.85 11.25 12.85 15135 
2000/02/11 13.15 14.75 13.15 14.1 31913 
2000/02/18 14.2 14.9 13.4 14.9 46116 
2000/02/25 15.7 15.7 11.15 11.15 28472 
2000/03/03 10.8 11.65 9.9 10.6 10816 
2000/03/10 10.6 10.7 10 10 8515 
2000/03/17 10 10 8.6 8.85 5137 
2000/03/24 8.55 9.8 8.3 9.35 6235 
2000/03/31 9 11.4 9 11.4 13310 
2000/04/07 12 12.15 10 10 7345 
2000/04/14 10 11.7 9.7 9.75 7995 
2000/04/21 9.9 10.75 9.8 10.35 4752 
