1995/08/31 18.7 18.7 18.7 18.7 1 
1995/09/01 17.4 18.3 12 12.5 171 
1995/10/02 12 12.5 12 12.5 190 
1995/11/04 12.7 13.8 12 13.8 545 
1995/12/01 13.8 13.8 12.5 13.1 753 
1996/01/04 13.1 15.8 12.3 13 2210 
1996/02/01 13.1 13.1 12 12.5 1630 
1996/03/01 12.3 12.7 11.4 12.7 4083 
1996/04/01 12 18.4 12 17.2 11013 
1996/05/01 17.3 22.8 16.7 18 32088 
1996/06/01 18.3 19.9 17 18.1 13219 
1996/07/02 18.2 19.3 15.5 16 8709 
1996/08/02 16 16.3 15.7 15.9 4610 
1996/09/02 15.9 17 15.2 15.8 4408 
1996/10/01 15.8 19 15.5 18.3 20786 
1996/11/01 18.4 31.8 18.1 31 185559 
1996/12/02 31.1 36.4 27.6 35.7 106909 
1997/01/04 34.7 50.5 34 44.8 198191 
1997/02/01 45 58 45 52 124388 
1997/03/01 52 60 49.8 60 154793 
1997/04/01 61 72 58 58.5 138392 
1997/05/02 58.5 58.5 47.5 53 53491 
1997/06/02 53 72 53 68 153330 
1997/07/02 68 96 65 87 220635 
1997/08/01 86 99 77.5 80 154477 
1997/09/01 81 84.5 53 60.5 63865 
1997/10/01 60.5 67 40.8 43.3 68734 
1997/11/03 44.8 58 44.3 53.5 98547 
1997/12/01 42 61 41.8 52.5 106016 
1998/01/03 52.5 53 39.1 48.3 52753 
1998/02/02 48.7 63 48.7 60.5 161069 
1998/03/02 61 61 48 50.5 98049 
1998/04/01 50.5 51.5 40.1 40.6 49907 
1998/05/02 41 41.2 32.6 33.6 32688 
1998/06/01 33.3 36.5 29 32.8 80176 
1998/07/02 27.5 32.3 27.1 28.6 60993 
1998/08/01 28.1 28.8 20.1 20.5 26630 
1998/09/01 20 27 19.1 24.5 105458 
1998/10/01 24 32.8 22 32.5 182143 
1998/11/02 32.5 34.7 26.6 28 207578 
1998/12/01 27.5 31.5 24.5 24.8 75412 
1999/01/05 24.8 26.9 21.5 26.2 91063 
1999/02/01 25.4 31 23.5 29.6 91874 
1999/03/01 29.5 32.5 27.8 29.3 139033 
1999/04/01 29.1 36 29 31.9 188725 
1999/05/03 32.1 34.8 28.6 28.7 113219 
1999/06/01 28.5 35 28.5 33.2 153193 
1999/07/02 28.2 30.4 19.5 20.6 101982 
1999/08/02 20.6 24.2 17 21.4 80454 
1999/09/01 21.9 22 16.1 16.2 59834 
1999/10/01 16.3 19.5 15 19.1 101422 
1999/11/01 19.4 23.9 17.1 22.4 111873 
1999/12/01 23.9 24.2 17.4 19.4 166222 
2000/01/04 20 30.8 19.9 29.4 300687 
2000/02/01 30 37.7 28.7 29 239881 
2000/03/01 30 33.1 22.4 31.8 213406 
2000/04/01 32.2 37.5 23.8 26 258847 
2000/05/02 24.2 25.8 20.2 23.5 145118 
2000/06/01 23.4 23.4 15.4 16.1 103551 
2000/07/03 16 16.6 13.5 13.9 75931 
2000/08/01 13.9 17.8 13.75 15.1 139735 
2000/09/01 15.4 16.5 12.15 12.4 85746 
2000/10/02 12.1 13.4 10.4 10.5 78274 
2000/11/01 10.15 10.65 7.95 9 74395 
2000/12/01 8.7 9.8 8.5 9.5 61535 
2001/01/02 9.5 13.5 9.35 13.45 130835 
2001/02/01 13.2 14.2 12 12.3 136119 
2001/03/01 12.1 17 11.7 16.6 217213 
2001/04/02 16.5 16.6 13.1 13.4 123773 
2001/05/02 13.7 13.75 11.05 11.35 66535 
2001/06/01 11.3 12.7 10.8 12.15 49355 
2001/07/02 12.2 12.5 9.2 10.1 69834 
2001/08/01 9.95 11.45 9.8 11.2 93652 
2001/09/03 11.1 11.2 8.35 9.7 70216 
2001/10/02 9.4 11.1 8.9 10 124888 
2001/11/01 10 11 9.9 10.8 163900 
2001/12/03 10.95 15.7 10.8 13.3 408984 
2002/01/02 13.3 14.95 12.6 14.6 267983 
2002/02/01 14.85 15.4 12.9 13.45 100021 
2002/03/01 12.9 15.5 12.9 14.4 235184 
2002/04/01 14.05 15.8 13.55 14.05 203678 
2002/05/02 14.05 14.15 12.2 13.5 96284 
2002/06/03 13.35 13.45 12.05 12.55 52530 
2002/07/01 12.4 12.45 10.3 10.65 56228 
2002/08/01 10.6 11.4 9.5 10.05 68027 
2002/09/02 10 10.15 9.7 9.8 36177 
2002/10/01 9.7 10.9 9.1 10.15 62455 
2002/11/01 10.15 11 10 10.2 55531 
2002/12/02 10.25 10.65 9.75 10.05 35185 
2003/01/02 10 13.1 9.95 12.55 352929 
2003/02/06 12.45 12.45 10.45 10.5 84843 
2003/03/03 10.7 11.05 10.1 10.45 66567 
2003/04/01 10.25 10.65 9 9.3 52890 
2003/05/02 9.2 10.5 9.1 10.3 43711 
2003/06/02 10.5 11.6 10.45 10.85 78454 
2003/07/01 10.8 12.3 10.8 11.3 81266 
2003/08/01 11.3 11.4 10.35 10.7 50157 
2003/09/01 10.7 11.2 10.3 10.4 61081 
2003/10/01 10.4 11.45 10.4 11.15 106971 
2003/11/03 11.15 11.35 10.35 10.45 64302 
2003/12/01 10.4 11.5 10.35 11.4 98113 
2004/01/02 11.5 14.15 11.5 13.95 338263 
2004/02/02 13.95 18.4 13.2 18.2 581171 
2004/03/01 18.7 19.9 14.4 16.2 421482 
2004/04/01 16.2 17.3 13.5 13.6 260636 
2004/05/03 13.6 13.8 11.6 12.95 115487 
2004/06/01 12.95 13 12 12.45 58110 
2004/07/01 12.55 12.55 10.6 11.2 53647 
2004/08/02 11.15 11.9 10.1 11.4 84512 
2004/09/01 11.4 13.1 11.25 12.45 171109 
2004/10/01 12.6 13.95 12 12.2 183022 
2004/11/01 12.3 14.1 11.85 12.8 211084 
2004/12/01 12.6 13.7 12.6 13.55 149513 
2005/01/03 13.6 13.65 12.1 13.15 88437 
2005/02/01 13.15 13.6 12.8 13.55 98324 
2005/03/01 13.55 13.8 12.75 13.05 162746 
2005/04/01 13.05 13.3 11.3 11.85 86537 
2005/05/03 11.95 12.4 11.5 11.95 69466 
2005/06/01 11.9 13.7 11.85 12.95 118012 
2005/07/01 12.9 13.9 12.7 13.6 106414 
2005/08/01 13.6 13.75 11.85 12 76956 
2005/09/02 12 12.35 11.3 12.35 32673 
2005/10/03 12.3 12.3 11.05 11.65 36374 
2005/11/01 11.65 12.65 11.3 12.1 47707 
2005/12/01 12.1 12.85 12 12.75 97022 
2006/01/02 12.5 13.65 12 12.1 128661 
2006/02/03 12.2 12.7 11.9 12 40798 
2006/03/01 12 12.75 11.7 12.7 84803 
2006/04/03 12.7 13.65 12.25 13.05 77205 
2006/05/02 13.05 14.15 12.9 13.2 163909 
2006/06/01 13 13.2 12 12.65 38314 
2006/07/03 12.7 13.1 12.45 12.55 32054 
2006/08/01 12.6 12.7 11.8 12.05 26444 
2006/09/01 12 12.55 11.5 12.45 30843 
2006/10/02 12.5 13 12.4 12.6 81574 
2006/11/01 12.55 13.35 12.5 13.15 85467 
2006/12/01 13.1 13.7 13.05 13.35 166582 
2007/01/02 13.4 14.7 13.35 13.75 181238 
2007/02/01 13.7 14.05 13.6 13.7 41023 
2007/03/01 13.6 13.65 13 13.45 71858 
2007/04/02 13.45 13.7 13 13.1 78921 
2007/05/02 13.05 13.25 13 13.15 40416 
2007/06/01 13.15 14.5 13.1 13.8 136504 
2007/07/02 13.85 19.3 13.85 17.6 409727 
2007/08/01 17.6 18.1 14.15 16.1 211301 
2007/09/03 16.3 16.8 15.6 16.6 84834 
2007/10/01 16.7 18 15.5 16.4 97667 
2007/11/01 16.6 16.8 13.6 14.15 46742 
2007/12/03 14.2 14.2 10.95 12.4 193125 
2008/01/02 12.4 14.6 11.85 12.4 83191 
2008/02/01 12.65 14.4 12.5 14.05 37734 
2008/03/03 13.65 17.1 13.1 16.65 224423 
2008/04/01 16.8 18.5 15.6 16.75 216892 
2008/05/02 16.9 17.1 14.65 15 84504 
2008/06/02 15 15.2 11.35 11.8 93341 
2008/07/01 11.7 12 9.91 11.25 117825 
2008/08/01 11 12.15 10.6 10.8 68659 
2008/09/01 10.8 10.8 7.84 7.94 83550 
2008/10/01 8.1 8.13 4.66 6.25 63585 
2008/11/03 6.44 7.73 5.63 7.2 105669 
2008/12/01 7.1 8.22 6.99 8.13 103775 
2009/01/05 8.4 8.45 6.15 6.4 26674 
2009/02/02 6.35 6.84 6 6.45 67591 
2009/03/02 6.25 8.4 5.9 7.96 113416 
2009/04/01 8.06 9.48 8.02 8.8 157431 
2009/05/04 9.41 14.15 9.41 13.15 446096 
2009/06/01 13.5 13.95 10.25 11.6 297930 
2009/07/01 11.6 13.05 11 12.55 234659 
2009/08/03 12.55 13.15 11 11 107583 
2009/09/01 11 13.4 10.95 12.8 237649 
2009/10/01 13.05 14.6 12.55 12.95 257998 
2009/11/02 12.65 13.65 12.3 12.6 120079 
2009/12/01 12.5 14.15 12.35 14.1 214809 
2010/01/04 14.15 14.95 12.6 12.9 333302 
2010/02/01 13.1 13.1 11.6 12.75 62057 
2010/03/01 12.7 13.6 12.6 13.15 112089 
2010/04/01 13.15 13.45 12.35 12.55 101587 
2010/05/03 12.7 12.7 10.35 10.9 64674 
2010/06/01 10.85 11.7 10 11.2 74700 
2010/07/01 11.15 12.6 11.05 12.25 82897 
2010/08/02 12.4 13.5 11.3 11.4 140378 
2010/09/01 11.6 12.5 11.4 12.3 78101 
2010/10/01 12.3 12.85 11.9 12.25 73067 
2010/11/01 12.3 12.7 11.9 12.05 76133 
2010/12/01 12.05 13.75 12.05 13.3 334610 
2011/01/03 13.45 13.85 12.95 13.4 232299 
2011/02/08 13.5 13.55 12.45 12.65 89843 
2011/03/01 12.65 12.75 11.65 12.6 75257 
2011/04/01 12.6 13.15 12.5 12.8 79675 
2011/05/03 12.9 13.05 12.65 13.05 57712 
2011/06/01 13.05 13.1 12.7 12.85 68857 
