1995/09/01 18.7 18.7 17.4 17.4 2 
1995/09/08 18.3 18.3 17.6 17.6 5 
1995/09/15 17.3 17.5 17.1 17.5 4 
1995/09/29 13.2 13.2 12 12.5 161 
1995/10/06 12 12.3 12 12.1 91 
1995/10/13 12.1 12.1 12 12 46 
1995/10/20 12.2 12.5 12.2 12.5 36 
1995/10/27 12.5 12.5 12.5 12.5 2 
1995/11/03 12.5 12.7 12.5 12.7 16 
1995/11/10 12.7 12.7 12.7 12.7 18 
1995/11/17 12.5 12.5 12.3 12.3 40 
1995/11/24 12.3 13.4 12 13.4 121 
1995/12/01 13.8 13.8 13.6 13.6 441 
1995/12/08 13.6 13.6 12.7 12.7 26 
1995/12/15 12.7 12.9 12.5 12.9 162 
1995/12/22 12.9 13 12.6 12.9 173 
1995/12/29 12.9 13.2 12.9 13.1 316 
1996/01/05 13.1 13.1 12.3 12.4 402 
1996/01/12 13 13 12.6 13 230 
1996/01/19 13 15.8 13 14.5 844 
1996/01/26 14.5 14.55 13.2 13.3 523 
1996/02/02 13.3 13.4 13 13 297 
1996/02/09 13 13 12.3 12.3 430 
1996/02/16 12.3 12.95 12.3 12.6 171 
1996/02/23 12.65 12.65 12.3 12.5 120 
1996/03/01 12.5 12.5 12 12.4 946 
1996/03/08 12.3 12.45 12.05 12.25 431 
1996/03/15 11.4 12.3 11.4 12.3 695 
1996/03/22 12.25 12.5 11.8 12 1573 
1996/03/29 11.9 12.7 11.85 12.7 1261 
1996/04/05 12 13 12 13 545 
1996/04/12 13.2 17.2 13 17.2 3016 
1996/04/19 18.4 18.4 13.8 14.8 3413 
1996/04/26 15 16.6 15 16.3 2758 
1996/05/03 16.5 19.6 16.1 19.3 7560 
1996/05/10 19.6 20.2 16.8 19 5511 
1996/05/17 19.5 22.8 18.1 18.6 11479 
1996/05/24 19 19 17.5 17.7 2405 
1996/05/31 17.7 18.7 17.2 17.9 6639 
1996/06/07 17.8 17.9 17 17.8 2463 
1996/06/14 18 19.9 17.5 18.6 6542 
1996/06/21 18.6 18.7 17.7 18 1376 
1996/06/28 17.9 18.3 17.7 18.1 2613 
1996/07/05 18.2 19.3 18.1 18.4 3894 
1996/07/12 18.1 18.2 17 17.1 1406 
1996/07/19 17 17.7 16 16.1 1468 
1996/07/26 16.1 16.4 15.5 16.1 1578 
1996/08/02 16.3 16.3 15.8 16 600 
1996/08/09 16 16.3 15.7 16.3 1421 
1996/08/16 16 16.2 15.8 16.1 1463 
1996/08/23 15.9 16.1 15.7 16 958 
1996/08/30 16 16 15.8 15.9 531 
1996/09/06 15.9 16.7 15.2 16.7 895 
1996/09/13 16.9 17 15.8 16.1 639 
1996/09/20 16.1 16.2 15.7 16 2554 
1996/09/27 15.5 16 15.5 15.8 273 
1996/10/04 15.8 16.9 15.5 16.8 2435 
1996/10/11 16.8 17.4 16.1 17.2 2039 
1996/10/18 17.3 18.8 16.8 17.5 6448 
1996/10/25 17.5 18 17.3 17.7 1615 
1996/11/01 17.7 19 17.7 18.5 10159 
1996/11/08 18.7 22.4 18.7 21.4 35005 
1996/11/15 21.5 25.8 21.5 24.6 46659 
1996/11/22 24.5 27.5 23.6 27.1 41817 
1996/11/29 26.8 31.8 25.8 31 60215 
1996/12/06 31.1 32 27.6 28.6 28822 
1996/12/13 28.8 30.8 28.6 30.1 17265 
1996/12/20 30.2 30.6 29 30.3 10948 
1996/12/27 30.5 34.1 30 34.1 26106 
