2019/10/07 179 181.5 177.5 178.5 2450 0 0 1674 0 0 1674 0 0 0 
2019/10/08 180 180 172.5 173 1081 0 0 1675 0 0 1675 0 0 0 
2019/10/09 172 172 168 168.5 834 0 0 1677 0 0 1677 0 0 0 
2019/10/14 169 171.5 168 168.5 340 0 0 1678 0 0 1678 0 0 0 
2019/10/15 168.5 169 162.5 162.5 636 0 0 1668 0 0 1668 0 0 0 
2019/10/16 162.5 167.5 162.5 164 425 0 0 1668 0 0 1668 0 0 0 
2019/10/17 165 166 163 166 310 0 0 1669 0 0 1669 0 0 0 
2019/10/18 166.5 166.5 165.5 165.5 233 0 0 1673 0 0 1673 0 0 0 
2019/10/21 165.5 171.5 165.5 170.5 459 0 0 1673 0 0 1673 0 0 0 
2019/10/22 170.5 171 168 168.5 253 0 0 1673 0 0 1673 0 0 0 
2019/10/23 168.5 168.5 166 166.5 185 0 0 1673 0 0 1673 0 0 0 
2019/10/24 167 167.5 166.5 167 157 0 0 1673 0 0 1673 0 0 0 
2019/10/25 168 168 167 167.5 136 0 0 1673 0 0 1673 0 0 0 
2019/10/28 167.5 167.5 165 165.5 151 0 0 1674 0 0 1674 0 0 0 
2019/10/29 165 171 165 170.5 647 0 0 1687 0 0 1687 0 0 0 
2019/10/30 170.5 172 168 170.5 376 0 0 1682 0 0 1682 0 0 0 
2019/10/31 170.5 170.5 168 168 230 0 0 1677 0 0 1677 0 0 0 
2019/11/01 167.5 168.5 166.5 168.5 152 0 0 1679 0 0 1679 0 0 0 
2019/11/04 169 169 167.5 168 221 0 0 1675 0 0 1675 0 0 0 
2019/11/05 167.5 167.5 166.5 166.5 208 0 0 1699 0 0 1699 0 0 0 
2019/11/06 167 167.5 164.5 165.5 281 0 0 1699 0 0 1699 0 0 0 
2019/11/07 164.5 165 161 162 351 0 0 1699 0 0 1699 0 0 0 
2019/11/08 163.5 163.5 161 161.5 136 0 0 1699 0 0 1699 0 0 0 
2019/11/11 160.5 160.5 155 155.5 319 0 0 1700 0 0 1700 0 0 0 
2019/11/12 156 158 156 157.5 79 0 0 1702 0 0 1702 0 0 0 
2019/11/13 158.5 158.5 154.5 157 133 0 0 1708 0 0 1708 0 0 0 
2019/11/14 158.5 158.5 156.5 157 122 0 0 1731 0 0 1731 0 0 0 
2019/11/15 159 172 158.5 172 735 0 0 2030 0 0 2030 0 0 0 
2019/11/18 169 171 169 170 370 0 0 2060 0 0 2060 0 0 0 
2019/11/19 170 170 166.5 167 205 0 0 2064 0 0 2064 0 0 0 
2019/11/20 169 171 165.5 169 247 0 0 2175 0 0 2175 0 0 0 
2019/11/21 170 170 167.5 169 132 0 0 2184 0 0 2184 0 0 0 
2019/11/22 170 175.5 167.5 170.5 439 0 0 2223 0 0 2223 0 0 0 
2019/11/25 170.5 170.5 167.5 168.5 192 0 0 2234 0 0 2234 0 0 0 
2019/11/26 169.5 170 168 169.5 116 0 0 2250 0 0 2250 0 0 0 
2019/11/27 170 171 168 168 203 0 0 2239 0 0 2239 0 0 0 
2019/11/28 168 168 166 166 167 0 0 2237 0 0 2237 0 0 0 
2019/11/29 166.5 166.5 165 165 90 0 0 2234 0 0 2234 0 0 0 
2019/12/02 165 167.5 165 166 88 0 0 2227 0 0 2227 0 0 0 
2019/12/03 170 176.5 170 175.5 1350 0 0 2608 0 0 2608 0 0 0 
2019/12/04 175 175.5 171 172 489 0 0 2621 25 0 2646 0 0 0 
2019/12/05 174.5 175 172.5 173 306 0 0 2629 25 0 2654 0 0 0 
2019/12/06 175 176 173.5 174.5 287 0 0 2701 25 0 2726 0 0 0 
2019/12/09 175.5 175.5 173 174 154 0 0 2679 25 0 2704 0 0 0 
2019/12/10 174 174 170 171 209 0 0 2666 25 0 2691 0 0 0 
2019/12/11 174.5 176.5 172 174 348 0 0 2667 64 0 2731 0 0 0 
2019/12/12 174 174 172.5 173.5 169 0 0 2653 64 0 2717 0 0 0 
2019/12/13 174 175 172 174.5 197 0 0 2742 64 0 2806 0 0 0 
2019/12/16 173 174.5 173 173 105 0 0 2731 79 0 2810 0 0 0 
2019/12/17 173 174 172 173 145 0 0 2730 79 1 2810 0 0 0 
2019/12/18 173 175 173 174 254 0 0 2744 79 1 2824 0 0 0 
2019/12/19 173.5 176 172 176 243 0 0 2829 79 1 2909 0 0 0 
2019/12/20 176 176 173.5 173.5 139 0 0 2828 88 1 2917 0 0 0 
2019/12/23 173 173 172.5 173 72 0 0 2828 88 1 2917 0 0 0 
2019/12/24 173.5 173.5 172.5 173 59 0 0 2827 88 1 2916 0 0 0 
2019/12/25 174 174 173 173 83 0 0 2826 93 1 2920 0 0 0 
2019/12/26 173.5 174 172.5 173 75 0 0 2823 102 1 2926 0 0 0 
2019/12/27 174 174 173 174 82 0 0 2828 107 1 2936 0 0 0 
2019/12/30 175 179.5 174 178 477 0 0 2942 107 1 3050 0 0 0 
2019/12/31 177 183 177 181.5 572 0 0 3017 28 1 3046 0 0 0 
2020/01/02 182 182 178 180.5 454 0 0 2961 72 1 3034 0 0 0 
2020/01/03 183 183 176 176.5 517 0 0 3125 87 0 3212 0 0 0 
2020/01/06 177.5 180 176 178.5 218 0 0 3175 93 11 3279 0 0 0 
2020/01/07 177.5 177.5 174 175 211 0 0 3163 123 11 3297 0 0 0 
2020/01/08 174 174 171 172.5 115 0 0 3165 128 6 3299 0 0 0 
2020/01/09 173 174.5 173 174.5 68 0 0 3167 128 6 3301 0 0 0 
2020/01/10 174.5 175.5 174.5 174.5 89 0 0 3191 128 6 3325 0 0 0 
2020/01/13 175.5 178.5 175 178.5 242 0 0 3197 128 6 3331 0 0 0 
2020/01/14 178 178.5 174 175.5 190 0 0 3196 128 6 3330 0 0 0 
2020/01/15 175.5 175.5 173 173.5 126 0 0 3198 128 6 3332 0 0 0 
2020/01/16 173 174.5 172.5 174.5 89 0 0 3204 128 6 3338 0 0 0 
2020/01/17 175 175.5 172.5 172.5 154 0 0 3195 128 6 3329 0 0 0 
2020/01/20 173 173 172 172.5 92 0 0 3197 128 6 3331 0 0 0 
2020/01/30 159 168 159 159.5 352 0 0 3235 128 6 3369 0 0 0 
2020/01/31 159 163 159 162 178 0 0 3175 128 6 3309 0 0 0 
2020/02/03 150 158.5 150 154.5 271 0 0 3158 128 7 3293 0 0 0 
2020/02/04 153.5 155.5 153.5 154 235 0 0 3122 111 6 3239 0 0 0 
2020/02/05 156 156 153 153.5 135 0 0 3121 81 0 3202 0 0 0 
2020/02/06 154 156 154 155.5 111 0 0 3125 81 0 3206 0 0 0 
2020/02/07 155 155 148 150 404 0 0 3081 81 0 3162 0 0 0 
2020/02/10 147 147 142.5 144.5 297 0 0 3072 81 0 3153 0 0 0 
2020/02/11 145.5 150.5 145 150 222 0 0 3083 81 0 3164 0 0 0 
2020/02/12 151.5 154 151.5 153 124 0 0 3067 81 0 3148 0 0 0 
2020/02/13 154 155 151.5 152.5 165 0 0 3055 81 0 3136 0 0 0 
2020/02/14 153 153 151 151.5 121 0 0 3010 51 0 3061 0 0 0 
2020/02/17 151.5 151.5 148.5 149 127 0 0 3011 51 0 3062 0 0 0 
2020/02/18 149 150.5 148.5 149 90 0 0 3013 51 0 3064 0 0 0 
2020/02/19 149 150.5 149 149.5 92 0 0 3007 51 0 3058 0 0 0 
2020/02/20 150.5 150.5 148.5 149 61 0 0 3000 51 0 3051 0 0 0 
2020/02/21 149 150.5 148 150 84 0 0 2993 51 0 3044 0 0 0 
2020/02/24 150 150 147 148.5 120 0 0 2950 51 0 3001 0 0 0 
2020/02/25 146.5 147.5 145.5 147 107 0 0 2948 51 0 2999 0 0 0 
2020/02/26 147 148 146.5 147.5 69 0 0 2919 51 0 2970 0 0 0 
2020/02/27 147 148.5 141.5 143 280 0 0 2944 51 0 2995 0 0 0 
2020/03/02 130.5 141.5 130.5 137 226 0 0 2975 39 1 3015 0 0 0 
2020/03/03 140.5 141 138.5 140.5 140 0 0 2985 11 1 2997 0 0 0 
2020/03/04 139.5 142.5 137.5 142 126 0 0 3029 0 0 3029 0 0 0 
2020/03/05 142 145 139 142 131 0 0 2988 0 0 2988 0 0 0 
2020/03/06 140.5 140.5 139 139.5 40 0 0 2988 0 0 2988 0 0 0 
2020/03/09 137 137 134 134 171 0 0 2942 0 1 2943 0 0 0 
2020/03/10 133 134 130 133.5 194 0 0 2997 0 1 2998 0 0 0 
2020/03/11 134 134 130 131 86 0 0 2997 0 1 2998 0 0 0 
2020/03/12 129 129 118.5 119.5 460 0 0 2968 0 1 2969 0 0 0 
2020/03/13 110 112 108 111 483 0 0 2940 0 0 2940 0 0 0 
2020/03/16 111 111.5 103 103 304 0 0 2911 0 0 2911 0 0 0 
2020/03/17 99.4 101.5 95.1 96.3 424 0 0 2937 0 0 2937 0 0 0 
2020/03/18 96.4 104 96.4 99.1 172 0 0 2944 0 1 2945 0 0 0 
2020/03/19 98.9 98.9 89.2 89.2 321 0 0 2911 0 1 2912 0 0 0 
2020/03/20 90 94 89.6 90 362 0 0 2801 0 1 2802 0 0 0 
2020/03/23 88 88 81.5 84.3 241 0 0 2819 0 1 2820 0 0 0 
2020/03/24 85.1 91 85.1 89.1 362 0 0 2823 0 1 2824 0 0 0 
2020/03/25 95.5 95.6 89.7 89.7 383 0 0 2788 0 8 2796 0 0 0 
2020/03/26 91.5 94.5 89.5 92 251 0 0 2855 0 8 2863 0 0 0 
2020/03/27 95 101 94.5 101 550 0 0 2835 0 8 2843 0 0 0 
2020/03/30 97 99.1 94 99 382 0 0 2906 0 3 2909 0 0 0 
2020/03/31 99.1 102 97.5 99.2 214 0 0 2858 0 3 2861 0 0 0 
2020/04/01 99.2 101.5 97.1 100 137 0 0 2848 0 3 2851 0 0 0 
2020/04/06 100 100.5 97.3 100 179 0 0 2876 0 3 2879 0 0 0 
2020/04/07 101.5 103.5 100 103.5 322 0 0 2926 0 3 2929 0 0 0 
2020/04/08 103.5 106.5 103 105.5 195 0 0 2960 0 3 2963 0 0 0 
2020/04/09 106 116 106 116 356 0 0 2933 0 3 2936 0 0 0 
2020/04/10 119 121 112.5 113.5 387 0 0 2850 0 3 2853 0 0 0 
2020/04/13 115 116.5 111 113.5 143 0 0 2858 0 3 2861 0 0 0 
2020/04/14 114.5 122 114.5 116.5 335 27 0 2811 0 3 2814 0 0.15 0 
2020/04/15 118.5 119.5 117 119.5 174 22 0 2819 0 3 2822 0 0.13 0 
2020/04/16 119 119 115 118 101 23 0 2812 0 6 2818 1 0.13 0 
2020/04/17 119 121.5 115.5 117 178 48 0 2790 0 6 2796 0 0.27 0 
2020/04/20 117 119.5 117 118 97 51 0 2822 0 6 2828 0 0.29 0 
2020/04/21 117.5 117.5 112 112.5 173 55 0 2799 0 6 2805 0 0.31 0 
2020/04/22 110 113.5 108 113 179 54 0 2843 0 6 2849 0 0.31 0 
2020/04/23 114.5 115 112 113.5 83 55 0 2852 0 6 2858 0 0.31 0 
2020/04/24 113.5 113.5 111 112.5 54 54 0 2837 0 6 2843 0 0.31 0 
2020/04/27 114.5 117 113 116 153 64 0 2894 0 6 2900 0 0.37 0 
2020/04/28 117 119 116 116.5 195 64 0 2901 0 6 2907 0 0.37 0 
2020/04/29 117 120.5 117 120.5 204 59 0 2963 0 6 2969 0 0.34 0 
2020/04/30 122.5 132 122 127.5 591 86 0 2923 0 22 2945 0 0.49 0 
2020/05/04 124 125.5 120 123 197 88 0 2912 0 22 2934 0 0.5 0 
2020/05/05 123.5 128.5 123.5 127.5 160 97 0 2884 9 22 2915 0 0.55 0 
2020/05/06 129 129.5 126 126 189 103 0 2859 9 22 2890 0 0.59 0 
2020/05/07 124.5 126.5 124.5 126.5 75 100 0 2877 9 24 2910 0 0.57 0 
2020/05/08 126.5 127 125 125.5 120 102 0 2865 9 24 2898 0 0.58 0 
2020/05/11 126.5 131.5 125 129.5 177 112 0 2877 9 29 2915 0 0.64 0 
2020/05/12 129.5 132.5 126 126.5 184 121 0 2833 9 29 2871 0 0.69 0 
2020/05/13 125.5 127.5 125.5 126 79 118 0 2831 9 29 2869 0 0.67 0 
2020/05/14 126 126.5 122.5 122.5 90 109 0 2822 9 25 2856 0 0.62 0 
2020/05/15 122.5 124.5 120 120 168 99 0 2676 9 25 2710 0 0.57 0 
2020/05/18 121.5 127.5 121.5 123.5 172 97 0 2768 9 23 2800 0 0.55 0 
2020/05/19 126 126 123.5 125 102 98 0 2748 9 21 2778 0 0.56 0 
2020/05/20 125 126.5 123.5 124 127 108 0 2770 9 21 2800 0 0.62 0 
