2019/10/11 179 181.5 168 168.5 4365 
2019/10/18 169 171.5 162.5 165.5 1944 
2019/10/25 165.5 171.5 165.5 167.5 1190 
2019/11/01 167.5 172 165 168.5 1556 
2019/11/08 169 169 161 161.5 1198 
2019/11/15 160.5 172 154.5 172 1388 
2019/11/22 169 175.5 165.5 170.5 1393 
2019/11/29 170.5 171 165 165 768 
2019/12/06 165 176.5 165 174.5 2520 
2019/12/13 175.5 176.5 170 174.5 1078 
2019/12/20 173 176 172 173.5 886 
2019/12/27 173 174 172.5 174 371 
2020/01/03 175 183 174 176.5 2020 
2020/01/10 177.5 180 171 174.5 701 
2020/01/17 175.5 178.5 172.5 172.5 802 
2020/01/24 173 173 172 172.5 92 
2020/01/31 159 168 159 162 531 
2020/02/07 150 158.5 148 150 1156 
2020/02/14 147 155 142.5 151.5 929 
2020/02/21 151.5 151.5 148 150 455 
2020/02/28 150 150 141.5 143 576 
2020/03/06 130.5 145 130.5 139.5 664 
2020/03/13 137 137 108 111 1393 
2020/03/20 111 111.5 89.2 90 1582 
2020/03/27 88 101 81.5 101 1786 
2020/04/03 97 102 94 100 733 
2020/04/10 100 121 97.3 113.5 1440 
2020/04/17 115 122 111 117 932 
2020/04/24 117 119.5 108 112.5 587 
2020/05/01 114.5 132 113 127.5 1143 
2020/05/08 124 129.5 120 125.5 741 
2020/05/15 126.5 132.5 120 120 699 
2020/05/22 121.5 127.5 121.5 123.5 657 
2020/05/29 124 129 120.5 127 683 
2020/06/05 127.5 168 127.5 163.5 4952 
2020/06/12 165.5 183 159 175.5 8040 
2020/06/19 180 195 176 176.5 7687 
2020/06/26 178 185 173.5 175.5 1731 
2020/07/03 172 212.5 170.5 199 12042 
2020/07/10 205 207 186.5 188 3995 
2020/07/17 192 207 183 185.5 6556 
2020/07/24 185 192 175 179.5 2882 
2020/07/31 180 193 173 185.5 3078 
2020/08/07 185.5 187.5 176.5 179 2266 
2020/08/14 175 179 168.5 174.5 1910 
2020/08/21 175 193.5 175 185 3491 
2020/08/28 188 192.5 181 192.5 1997 
2020/09/04 193 205 190 194 4265 
2020/09/11 198 198 184 190 2819 
2020/09/18 192.5 227 189.5 218 11171 
2020/09/25 220.5 220.5 189.5 194 4379 
2020/10/02 198 206.5 195.5 202 1315 
2020/10/09 202 216.5 199 210 4043 
2020/10/16 211.5 222 201 217 3584 
2020/10/23 221 251.5 219 237 15402 
2020/10/30 238 266 231 255 8343 
2020/11/06 258 264 239 254 6459 
2020/11/13 258.5 265.5 241 252.5 3450 
2020/11/20 255 258.5 246 249.5 2390 
2020/11/27 249.5 265 247 255.5 2720 
2020/12/04 258.5 276.5 248 256 7282 
2020/12/11 259 266.5 248.5 260 4106 
2020/12/18 259.5 289 259.5 277 8672 
2020/12/25 276 295 276 286 6712 
2021/01/01 284 287 280 283 1028 
2021/01/08 285 288 266.5 270 3670 
2021/01/15 270.5 273 249 250 2488 
2021/01/22 250 250 231 245 2831 
2021/01/29 245.5 254.5 235 236 1745 
2021/02/05 244 273 237 271 4680 
2021/02/19 278.5 283 271 272.5 2225 
2021/02/26 270 275 265.5 272 1797 
2021/03/05 273.5 307 264 307 8525 
2021/03/12 311 377 305.5 328 14323 
2021/03/19 332 348.5 322.5 329 1785 
