2018/09/12 21.4 21.8 20.35 21.65 2614 0 0 909 0 0 909 0 0 0 
2018/09/13 22.3 23.9 22.3 23.9 3934 0 0 1028 0 0 1028 0 0 0 
2018/09/14 24 24 22.45 22.7 1768 0 0 913 0 0 913 0 0 0 
2018/09/17 22.2 22.2 21.1 21.2 820 0 0 909 0 0 909 0 0 0 
2018/09/18 20.9 21.2 20.55 20.65 449 0 0 909 0 0 909 0 0 0 
2018/09/19 20.8 21 20.7 20.8 336 0 0 910 0 0 910 0 0 0 
2018/09/20 20.8 20.8 20.35 20.45 322 0 0 909 0 0 909 0 0 0 
2018/09/21 20.45 20.45 20.15 20.25 372 0 0 909 0 0 909 0 0 0 
2018/09/25 20.25 21.5 19.9 21.3 691 0 0 909 0 0 909 0 0 0 
2018/09/26 21.1 23.4 20.8 23.4 2475 0 0 909 0 0 909 0 0 0 
2018/09/27 22.6 25.7 22.6 25.7 3846 0 0 920 0 48 968 0 0 0 
2018/09/28 26.3 28.25 26 28.25 3627 0 0 909 0 0 909 0 0 0 
2018/10/01 29.1 31.05 29 30.85 3872 0 0 927 0 0 927 0 0 0 
2018/10/02 29.5 31 28.4 29 2367 0 0 912 0 0 912 0 0 0 
2018/10/03 28.75 29 27.6 28.25 1539 0 0 912 0 0 912 0 0 0 
2018/10/04 28.25 28.65 27.65 28.65 1069 0 0 912 0 0 912 0 0 0 
2018/10/05 28.6 28.6 26.4 28 1237 0 0 912 0 0 912 0 0 0 
2018/10/08 27.5 28 26.7 27.2 678 0 0 912 0 0 912 0 0 0 
2018/10/09 27.45 27.45 26.6 26.8 450 0 0 912 0 0 912 0 0 0 
2018/10/11 24.65 24.65 24.15 24.15 668 0 0 912 0 0 912 0 0 0 
2018/10/12 24.15 24.35 23.7 24.35 517 0 0 912 0 0 912 0 0 0 
2018/10/15 24.1 26 23.5 25.35 651 0 0 916 0 0 916 0 0 0 
2018/10/16 25.3 25.75 24.8 25.3 495 0 0 921 0 0 921 0 0 0 
2018/10/17 25.5 25.6 24.65 24.65 388 0 0 911 0 0 911 0 0 0 
2018/10/18 24 24.65 23.5 24.45 783 0 0 925 0 0 925 0 0 0 
2018/10/19 23.9 23.9 22.5 23.2 481 0 0 911 0 0 911 0 0 0 
2018/10/22 22.95 24.2 22.65 23.8 393 0 0 911 0 0 911 0 0 0 
2018/10/23 23.4 23.95 23.2 23.25 260 0 0 909 0 0 909 0 0 0 
2018/10/24 23.25 23.25 21.9 22.65 463 0 0 923 0 0 923 0 0 0 
2018/10/25 21.85 22 21.2 21.2 480 0 0 932 0 0 932 0 0 0 
2018/10/26 21.2 21.55 20.5 20.7 498 0 0 933 0 0 933 0 0 0 
2018/10/29 20.7 21.1 20.4 20.5 262 0 0 926 0 0 926 0 0 0 
2018/10/30 20.5 20.8 20.4 20.6 143 0 0 916 0 0 916 0 0 0 
2018/10/31 20.75 21.5 20.6 21.35 192 0 0 919 0 0 919 0 0 0 
2018/11/01 21.35 21.35 20.95 20.95 128 0 0 916 0 0 916 0 0 0 
2018/11/02 21 23 20.95 23 563 0 0 917 0 0 917 0 0 0 
2018/11/05 22.55 22.9 22.3 22.4 473 0 0 912 0 0 912 0 0 0 
2018/11/06 22.5 23.1 22.5 22.6 190 0 0 911 0 0 911 0 0 0 
2018/11/07 23.1 23.5 22.8 22.95 136 0 0 911 0 0 911 0 0 0 
2018/11/08 23.35 23.35 22.6 22.6 123 0 0 911 0 0 911 0 0 0 
2018/11/09 22.7 22.7 22.3 22.5 84 0 0 911 0 0 911 0 0 0 
2018/11/12 22.2 22.5 22.2 22.3 66 0 0 918 0 0 918 0 0 0 
2018/11/13 21.9 22.3 21.6 22.2 108 0 0 923 0 0 923 0 0 0 
2018/11/14 22.3 24.4 22.3 24.4 609 0 0 917 0 0 917 0 0 0 
2018/11/15 23.75 26.75 23.2 26.3 1242 0 0 914 0 0 914 0 0 0 
2018/11/16 25.6 27.5 25.3 27.5 1577 0 0 917 0 0 917 0 0 0 
2018/11/19 27.9 28.5 27.45 28 1866 0 0 914 0 0 914 0 0 0 
2018/11/20 27.7 27.7 26.2 26.25 921 0 0 918 0 0 918 0 0 0 
2018/11/21 25.75 26.45 25.3 26.4 324 0 0 934 0 0 934 0 0 0 
2018/11/22 26.4 26.5 25.3 25.3 295 0 0 919 0 0 919 0 0 0 
2018/11/23 25.2 25.2 24.45 24.6 306 0 0 948 0 0 948 0 0 0 
2018/11/26 24.6 25.3 24.6 24.9 213 0 0 982 0 0 982 0 0 0 
2018/11/27 25.05 25.75 25 25 141 0 0 991 0 0 991 0 0 0 
2018/11/28 25 25.2 24.7 25.2 182 0 0 997 0 0 997 0 0 0 
2018/11/29 25.45 25.45 24.6 24.6 218 0 0 1022 0 0 1022 0 0 0 
2018/11/30 24.6 24.7 24 24.15 191 0 0 1036 0 0 1036 0 0 0 
2018/12/03 24.3 25.05 24.3 24.75 154 0 0 1049 0 0 1049 0 0 0 
2018/12/04 24.75 27 24.75 25.6 370 0 0 1040 0 0 1040 0 0 0 
2018/12/05 24.9 25.3 24.85 25 134 0 0 1037 0 0 1037 0 0 0 
2018/12/06 24.9 24.9 24 24.2 193 0 0 1007 0 0 1007 0 0 0 
2018/12/07 24.2 24.75 24.2 24.4 45 0 0 1003 0 0 1003 0 0 0 
2018/12/10 24.1 24.1 23.6 23.8 92 0 0 997 0 0 997 0 0 0 
2018/12/11 24 24.75 24 24 90 0 0 989 0 0 989 0 0 0 
2018/12/12 24.55 24.55 24.05 24.1 42 0 0 982 0 0 982 0 0 0 
2018/12/13 24.4 24.85 24.2 24.3 106 0 0 974 0 0 974 0 0 0 
2018/12/14 24.15 24.3 23.6 24 112 0 0 967 0 0 967 0 0 0 
2018/12/17 24 24 23.65 23.75 69 0 0 964 0 0 964 0 0 0 
2018/12/18 23.4 23.65 22.95 23 134 0 0 954 0 0 954 0 0 0 
2018/12/19 23.05 24 22.95 23.2 126 0 0 949 0 5 954 0 0 0 
2018/12/20 23.3 23.4 22.5 22.8 120 0 0 951 0 3 954 0 0 0 
2018/12/21 22.7 22.95 22.65 22.8 123 0 0 951 0 0 951 0 0 0 
2018/12/22 23.3 24.8 23.3 24.1 211 0 0 951 0 0 951 0 0 0 
2018/12/24 24 24 23.45 23.7 113 0 0 951 0 0 951 0 0 0 
2018/12/25 23.3 23.4 22.9 23 81 0 0 950 0 0 950 0 0 0 
2018/12/26 23.1 23.1 22.65 22.8 90 0 0 950 0 0 950 0 0 0 
2018/12/27 23.45 23.5 23 23 79 0 0 950 0 0 950 0 0 0 
2018/12/28 22.15 23.2 22.15 22.9 47 0 0 955 0 0 955 0 0 0 
2019/01/02 22.7 22.95 22.5 22.95 64 0 0 963 0 0 963 0 0 0 
2019/01/03 22.95 23.1 22.75 22.75 19 0 0 963 0 0 963 0 0 0 
2019/01/04 22.8 23.3 22.8 23 77 0 0 963 0 0 963 0 0 0 
