2018/09/12 21.4 28.25 19.9 28.25 21253 
2018/10/01 29.1 31.05 20.4 21.35 17886 
2018/11/01 21.35 28.5 20.95 24.15 9958 
2018/12/03 24.3 27 22.15 22.9 2531 
2019/01/02 22.7 25.3 22.5 24 2170 
2019/02/11 24.2 25.6 23.6 24.65 1522 
2019/03/04 24.55 25 23.3 23.6 1235 
2019/04/01 23.85 23.85 22.7 22.7 1094 
2019/05/02 22.75 23.5 21.5 22.1 832 
2019/06/03 22.3 22.6 21.75 21.95 303 
2019/07/01 22 24 22 23.8 1053 
2019/08/01 23.9 25.3 22.05 22.7 1868 
2019/09/02 22.45 23.1 22.1 22.9 630 
2019/10/01 22.9 25 22.6 23.65 1101 
2019/11/01 23.65 28.05 23.2 28 5742 
2019/12/02 28.5 29.3 26.25 28.5 10752 
2020/01/02 28.5 28.85 25.3 25.8 2211 
2020/02/03 25 27.35 24.5 24.85 2270 
2020/03/02 24.5 25.45 18.8 20.7 2650 
2020/04/01 20.5 25.4 20.45 25.15 1697 
2020/05/04 24.5 26.3 24.5 26 2112 
2020/06/01 26.3 26.5 24.05 25.6 2135 
2020/07/01 25.45 26.15 24 24.95 2478 
2020/08/03 24.95 29.35 24.85 29.35 4186 
2020/09/01 30.6 30.7 25.4 26 4121 
2020/10/05 26.05 27.6 26 26.2 1467 
2020/11/02 26.2 27.5 25.5 27 1375 
2020/12/01 27 34.65 26.75 29.9 12074 
2021/01/04 30.5 34 27.2 27.8 14482 
2021/02/01 27.8 29.65 27.35 28.8 1779 
2021/03/02 28.9 31.5 28.9 30.85 2285 
