1987/01/06 32.9 36.7 32.9 36.7 1153 
1987/02/03 36.9 38.8 36.9 38.8 1279 
1987/03/02 39 40.5 38.1 40.5 833 
1987/04/01 40.4 54.5 40 53 4391 
1987/05/01 53 56 49.2 52 2799 
1987/06/02 51 51 45.5 45.6 683 
1987/07/02 45.4 51 42.6 50 896 
1987/08/01 50.5 66 50 64.5 7228 
1987/09/01 64.5 100 64 93 15564 
1987/10/01 93.5 100 54 57 8250 
1987/11/02 58.5 74 54.5 67.5 5922 
1987/12/01 65.5 67 56.5 59.5 4604 
1988/01/05 59 68 55.5 65 6130 
1988/02/01 66.5 81 66 81 5529 
1988/03/01 80 85 71.5 79.5 4513 
1988/04/01 80.5 89 80 88 4105 
1988/05/02 89 93 77.5 88.5 4112 
1988/06/01 89.5 104 85 90 5277 
1988/07/02 90 98 87 93.5 2832 
1988/08/01 95 124 92.5 113 10101 
1988/09/01 115 174 113 174 7669 
1988/10/03 164 166 95.5 97 4879 
1988/11/01 94.5 137.5 89.5 110.5 21777 
1988/12/01 111.5 111.5 72.5 75.5 14947 
1989/01/05 72 91.5 68.5 84 13663 
1989/02/01 85 113 84 112.5 19098 
1989/03/01 115 123 98.5 110 43993 
1989/04/01 104.5 129 102 116.5 51342 
1989/05/01 118.5 179 118 144 86524 
1989/06/01 146 174 128.5 137.5 91317 
1989/07/03 137 147 109 144 61930 
1989/08/01 137 172 137 161 103112 
1989/09/01 162 166 147.5 149 32902 
1989/10/02 146 162 133 152 40897 
1989/11/01 156 158 128.5 131 57688 
1989/12/01 122 128.5 102 118 36069 
1990/01/04 119 132 112 123 25760 
1990/02/01 122 134 118.5 131 42626 
1990/03/01 128 134.5 110.5 116 35536 
1990/04/02 116.5 119.5 100 113.5 37202 
1990/05/01 113 113 53 70.5 30488 
1990/06/01 73 85.5 47.9 54.5 71496 
1990/07/03 53.5 64.5 49.1 60.5 69755 
1990/08/01 61.5 63.5 30.3 38.8 73007 
1990/09/01 39.3 41 28.5 29.9 57259 
1990/10/01 29.9 34.3 26 30.5 73737 
1990/11/01 29.6 41 26.8 32 152793 
1990/12/01 34.2 36.4 28 31.2 78040 
1991/01/03 31 31.5 24.3 27.5 79419 
1991/02/01 28 36.7 27 33.5 59959 
1991/03/01 33.5 42.1 28.9 42.1 115786 
1991/04/01 43.1 45 38.5 41.7 106966 
1991/05/01 42 44.5 37.1 37.7 60904 
1991/06/01 38.4 45.3 36 42 76465 
1991/07/02 43 43 36.6 41 44031 
1991/08/01 40.7 41.5 33.2 35.6 35977 
1991/09/02 35.6 39.4 34.5 38.2 21900 
1991/10/01 38.2 38.9 31.5 34 25845 
1991/11/01 33.9 34.3 32 32.4 20096 
1991/12/02 32.1 34.4 31.5 34.1 10774 
1992/01/04 34.5 38.7 34.3 37 38636 
1992/02/07 37 37 33.6 35.4 15679 
1992/03/02 35.8 36.1 33.5 34.6 10035 
1992/04/01 34.1 36.6 33.3 35.6 19664 
1992/05/01 35.2 36.7 31.6 32 19302 
1992/06/01 32 33.2 30.1 30.4 11148 
1992/07/02 30.4 35 29.6 33.5 25526 
1992/08/01 34 35.2 30.5 33.9 53256 
1992/09/01 33.9 33.9 28.3 30.7 20877 
1992/10/01 30.8 33.3 30.3 31.1 23840 
1992/11/02 31.1 31.3 30 30.3 6400 
1992/12/01 30.3 31.1 24.8 25.6 10209 
1993/01/05 25.7 25.8 22.2 25.5 26579 
1993/02/01 25.8 28.5 24.8 28.2 55379 
1993/03/01 28.2 29.5 26.8 29.1 56762 
1993/04/01 29.5 32.1 27 28 39346 
1993/05/01 28.4 30.9 24.4 24.7 36050 
1993/06/01 24.5 25.2 22.5 22.6 8336 
1993/07/02 22.5 23.2 21.4 22 11873 
1993/08/02 22 23.3 21.2 21.2 19694 
1993/09/01 21.2 21.9 20.5 21.4 11356 
1993/10/01 21.4 23.4 20.8 23.2 23198 
1993/11/02 23.3 31.5 23.2 30.4 139537 
1993/12/01 30.5 39.4 30.2 38.4 187919 
1994/01/05 37.9 41.4 31.5 35 79947 
1994/02/01 35.2 35.8 31.6 32.4 34823 
1994/03/01 32.8 37.6 31.5 32.1 83297 
1994/04/01 32.1 39 32.1 33.8 127158 
1994/05/02 34.4 38.6 33 35.4 176262 
1994/06/01 35.6 39.5 35.6 36.2 134019 
1994/07/02 36.6 43.8 36.6 41.3 177684 
1994/08/01 41.3 41.8 37 39.7 109058 
1994/09/01 39.7 42.5 37.3 39 78405 
1994/10/01 39.6 41.3 33 37.8 111140 
1994/11/01 38 38.2 36 36.1 45126 
1994/12/01 36.1 41.6 36.1 40 120628 
1995/01/05 40.3 40.9 35.2 36.6 45417 
1995/02/04 37.5 39.8 36.1 37.1 58802 
1995/03/01 37.1 38.5 36 37.3 27540 
1995/04/01 37.4 38.4 35 35.4 25146 
1995/05/01 35.6 35.9 28.7 29.7 20655 
1995/06/01 29.7 30.5 27.6 28.1 19473 
1995/07/03 27.9 31.4 25.6 26.2 30626 
1995/08/01 26.2 26.5 20.9 22.8 20894 
1995/09/01 22.8 24.7 22.5 23.1 19697 
1995/10/02 23.2 24.9 21.7 21.7 35485 
1995/11/01 21.7 22 19.6 20.3 26490 
1995/12/01 20.3 25 20.1 25 49995 
1996/01/04 25.2 25.2 21 21.7 21756 
1996/02/01 21.7 23.8 21.5 23.6 10947 
1996/03/01 23.7 27 23.2 27 40121 
1996/04/01 27 27.7 25 26.1 51131 
1996/05/01 26.1 26.4 21 24.6 32439 
1996/06/01 24.7 27.5 24.1 27.5 76964 
1996/07/02 27.9 29.1 23.8 24.9 41912 
1996/08/02 25 25.4 22 23.1 17332 
1996/09/02 23.1 24.2 22.8 23.5 18968 
1996/10/01 23.7 25.5 23.3 24.3 29554 
1996/11/01 24.3 25.1 23.1 23.4 22743 
1996/12/02 23.4 24.2 23.4 23.9 21785 
1997/01/04 23.5 26.2 23.3 24.5 59910 
1997/02/01 24.5 28.9 24.2 27.5 86507 
1997/03/01 27.6 29.2 26.1 26.6 101820 
1997/04/01 26.5 32.3 26.5 29.6 176597 
1997/05/02 29.7 29.8 24.2 25.3 78498 
1997/06/02 25.1 25.7 21.1 22.5 48659 
1997/07/02 22.5 23.5 18.3 21.4 62981 
1997/08/01 21.6 22.4 19.2 19.5 31051 
1997/09/01 19.9 20 18.4 19 15608 
1997/10/01 19 19.2 15.2 16 24874 
1997/11/03 16 16.8 15.3 16 21507 
1997/12/01 15.5 18.4 15.2 17.1 65542 
1998/01/03 17.1 17.2 15.5 15.8 7933 
1998/02/02 16.3 17.6 15.6 16.6 36355 
1998/03/02 17 18 16.5 17.2 46555 
1998/04/01 17.4 18 15.8 15.9 29669 
1998/05/02 15.9 16.2 14.8 15.1 16121 
1998/06/01 15.1 15.2 13.8 14.15 19481 
1998/07/02 14.5 15 13.5 13.55 22225 
1998/08/01 13.55 13.7 11.05 11.45 9681 
1998/09/01 11.1 13.45 10.7 12.75 33038 
1998/10/01 12.65 14.7 11.7 13.7 36848 
1998/11/02 13.7 14.6 11.8 14.2 27756 
1998/12/01 14.1 14.7 11.8 11.85 45944 
1999/01/05 11.7 11.9 10.7 11.5 25039 
1999/02/01 11.5 11.95 10 11.6 19400 
1999/03/01 11.85 16.2 11.65 15.6 100294 
1999/04/01 15.8 19.4 15.5 18 144073 
1999/05/03 18.2 20 13.35 13.35 107321 
1999/06/01 13.5 15.3 13.5 13.9 39537 
1999/07/02 14.1 15 11.2 12.65 29611 
1999/08/02 12.75 13.95 12.1 13.5 35147 
1999/09/01 13.6 14.2 11.65 12 34452 
1999/10/01 12 12.9 11.45 11.9 17437 
1999/11/01 12.1 12.15 10.4 11.45 11876 
1999/12/01 11.8 12.05 10.8 12.05 8555 
2000/01/04 12.85 15.9 12.4 15.9 112198 
2000/02/01 16.3 24.3 16 20.8 186187 
2000/03/01 22.2 22.2 15.1 17.5 126486 
2000/04/01 17.7 20.5 16.2 16.9 144927 
2000/05/02 17.2 18.7 15.2 18.3 70661 
2000/06/01 18.1 19.9 14.9 15.4 101899 
2000/07/03 15.6 17.4 14.4 16.1 72711 
2000/08/01 16.4 16.4 11.5 12 39014 
2000/09/01 12 12.25 9.85 10.05 38807 
2000/10/02 10.05 11.25 9.45 9.45 59859 
2000/11/01 9.4 11 8.8 9.3 38488 
2000/12/01 9.05 9.95 8.4 9 10508 
2001/01/02 9 10.6 9 10.2 33465 
2001/02/01 10.2 10.6 9.6 9.8 25857 
2001/03/01 9.9 12 9.1 11.05 42458 
2001/04/02 11.15 11.5 9.4 9.65 37650 
2001/05/02 9.75 10 8.3 8.5 33910 
2001/06/01 8.65 9 8.5 8.75 14172 
2001/07/02 8.6 8.75 7.95 8.3 11944 
2001/08/01 8.2 10.05 8.2 8.7 26672 
2001/09/03 8.7 8.75 6.6 7 7589 
