2007/12/10 91 109 78 96.2 15842 
2008/01/02 96.4 101 61.2 63.5 11378 
2008/02/01 64.1 83.6 61.2 83.1 7378 
2008/03/03 81.8 89.8 72.2 87 11217 
2008/04/01 87 98.7 84.1 94.8 11133 
2008/05/02 95.1 125 94.8 103.5 19554 
2008/06/02 103.5 115.5 85.7 85.7 17205 
2008/07/01 81.1 96 63.4 73 20587 
2008/08/01 72.1 82.1 72 72.5 14087 
2008/09/01 72 72.5 51.1 51.5 8906 
2008/10/01 51 54.4 40.5 49.4 8812 
2008/11/03 50.4 50.8 31.2 37.75 6724 
2008/12/01 37.95 39 31.8 33.75 11067 
2009/01/05 34.9 37.7 32 37.45 5705 
2009/02/02 37.5 43.4 36.1 43.25 9041 
2009/03/02 42.9 52.4 40.25 44.35 34155 
2009/04/01 45.2 51.9 39 41.8 47291 
2009/05/04 42.1 66.2 39.8 60.1 60000 
2009/06/01 60.1 61.1 40.8 45.4 47646 
2009/07/01 45.4 54.7 45 50.4 39288 
2009/08/03 51 51.4 33.9 34.1 16409 
2009/09/01 34 41.25 32.6 39.2 44896 
2009/10/01 39.6 41 33.5 33.5 30013 
2009/11/02 33 39.5 32.7 37.55 30955 
2009/12/01 37.55 45.6 37.1 42.2 67911 
2010/01/04 42.7 50.5 39.3 42 77284 
2010/02/01 42.9 45.1 36.05 42.8 23606 
2010/03/01 43 51.3 42.8 49 60945 
2010/04/01 49.3 56 46 51 43564 
2010/05/03 50.9 51.2 39.25 43.25 40238 
2010/06/01 43.15 43.65 39.2 40 16327 
2010/07/01 40 46.25 39.5 43.1 21758 
2010/08/02 43.3 46.7 41.5 42.55 16702 
2010/09/01 42.55 52.3 41.95 52 59078 
2010/10/01 52.6 55.6 48.7 53 54632 
2010/11/01 53.3 53.6 46.9 49.9 30208 
2010/12/01 49.9 55.2 49 52.2 48348 
2011/01/03 52.8 82.5 52.1 74.7 140672 
2011/02/08 76 93.8 74 85 90432 
2011/03/01 85.5 97.6 82.3 91 95478 
2011/04/01 91.5 115.5 87.5 94.9 137690 
2011/05/03 88.3 98 83.5 95.1 64312 
2011/06/01 95.5 96.8 77 81 44718 
2011/07/01 81 88.7 67.5 71.8 47472 
2011/08/01 72 72.8 46.1 52.4 71636 
2011/09/01 52.4 52.7 38.5 41.15 54678 
2011/10/03 40.1 48.3 37.7 43.35 91960 
2011/11/01 43.35 51.2 37.95 39.85 112627 
2011/12/01 41.9 42.2 33 38.25 65972 
2012/01/02 38.35 41.25 33.8 40.25 33096 
2012/02/01 41.45 52.6 40.7 46.5 158119 
2012/03/01 46.95 48.8 38.6 40.65 70921 
2012/04/02 40.65 45 34.6 35.95 40737 
2012/05/02 36.5 38.2 27.5 30.5 28466 
2012/06/01 30 30.2 25.85 28 37413 
2012/07/02 28.5 30.2 23.45 26 21952 
2012/08/01 26 26.5 22.65 22.85 19472 
2012/09/03 22.85 29.2 22.8 26.8 34162 
2012/10/01 27 27.2 19.45 19.95 27583 
2012/11/01 19.95 20.95 17.65 19.75 37145 
2012/12/03 19.8 21.65 18.95 20.8 29966 
2013/01/02 20.9 25.8 20.65 23.1 72320 
2013/02/01 23.2 23.3 21.4 21.8 13294 
2013/03/01 22 24.35 21.55 21.95 37918 
2013/04/01 22 22.1 19.85 20.4 16319 
2013/05/02 20.4 22.6 19.85 21.75 23220 
2013/06/03 21.6 22.2 18.8 19.3 13864 
2013/07/01 19.25 19.45 17.45 18.05 18085 
2013/08/01 18.05 18.1 16.55 17 28892 
2013/09/02 17 17.4 16.35 17.15 21523 
2013/10/01 17.2 18.9 16.5 17.3 45902 
2013/11/01 17.3 17.35 13.3 13.95 31231 
2013/12/02 14.1 16.65 13.8 16.3 43921 
2014/01/02 16.5 17.6 15.45 15.8 44054 
2014/02/05 15.4 18.1 15.2 18.1 60868 
2014/03/03 18.15 25.85 18 24.2 268574 
2014/04/01 24.3 24.8 19.9 20.4 75629 
2014/05/02 20.6 22.85 18.95 20.6 80743 
2014/06/03 20.95 25.15 20.9 24.3 125129 
2014/07/01 24.8 25.4 21.85 23 64901 
2014/08/01 23 23.1 18.35 19.7 38442 
2014/09/01 19.8 20 17.25 17.4 22722 
2014/10/01 17.45 18.4 13.2 15 62322 
2014/11/03 15.2 15.7 14.4 14.6 24961 
2014/12/01 14 17.5 14 16.95 53465 
2015/01/05 16.95 17.1 15.55 15.8 20264 
2015/02/02 15.7 15.9 14.8 15.7 12543 
2015/03/02 15.75 17.3 15 15 40724 
2015/04/01 15 15.8 14.4 14.8 24217 
2015/05/04 14.9 15.3 12.4 12.9 28424 
2015/06/01 12.8 13.05 9.6 10.45 40796 
2015/07/01 10.5 10.7 9.66 9.95 28620 
2015/08/03 9.89 9.89 6.01 6.99 38115 
2015/09/01 6.97 8.69 6.91 8.28 30554 
2015/10/01 8.26 9.9 7.78 9.1 44742 
2015/11/02 9.12 9.3 7.47 7.52 17613 
2015/12/01 7.59 9.11 7.57 7.95 22447 
2016/01/04 7.95 8.39 7.5 7.78 20927 
2016/02/01 7.78 7.92 7.26 7.67 12187 
2016/03/01 7.76 8 6.37 6.55 31843 
2016/04/01 6.51 7.16 5.57 5.62 24345 
2016/05/03 5.61 5.68 3.9 4.52 51192 
2016/06/01 4.57 5.64 4.23 5.07 41439 
2016/07/01 5.18 5.77 5.03 5.17 43776 
2016/08/01 5.22 5.58 4.2 4.5 27908 
2016/09/01 4.69 5.25 4.69 4.98 17221 
2016/10/03 5.12 5.2 4.45 4.59 7379 
2016/11/01 4.62 4.72 2.16 2.66 21706 
2016/12/01 2.72 2.85 2.11 2.61 7600 
2017/01/03 2.54 3.11 2.33 3.11 6254 
2017/02/02 3.38 3.76 3.11 3.43 11747 
2017/03/01 3.4 3.74 3.12 3.7 8409 
2017/04/05 4.04 4.59 3.67 3.79 29276 
2017/05/02 3.83 4.15 2.92 3.01 20962 
2017/06/01 3.04 3.32 2.61 2.75 2800 
2017/07/03 2.75 3 2.46 2.72 4456 
2017/08/01 2.79 2.79 2.34 2.4 4790 
2017/09/01 2.4 3 2.4 2.78 7626 
2017/10/02 2.85 2.85 2.51 2.6 3595 
2017/11/01 2.67 3.85 2.53 3.75 14630 
2017/12/01 3.75 4.5 3.33 3.44 18535 
2018/01/02 3.32 3.75 3 3.52 6168 
2018/02/01 3.5 4.18 3.16 3.91 4380 
2018/03/01 3.81 4 3.15 3.29 3068 
2018/04/02 3.29 3.47 2.78 2.94 2086 
2018/05/02 2.86 3.78 2.81 3.2 2673 
2018/06/01 3.2 3.99 2.99 3.1 3955 
2018/07/02 3.06 3.35 2.91 3.11 1791 
2018/08/01 3.1 3.18 2.5 2.74 2065 
2018/09/03 2.67 2.78 2.32 2.49 1401 
2018/10/01 2.43 2.75 1.88 2.14 2365 
2018/11/01 2.15 2.15 1.86 1.98 988 
2018/12/03 1.99 1.99 1.53 1.64 1598 
2019/01/02 1.62 2.04 1.55 1.91 1931 
2019/02/11 2.03 2.03 1.69 1.7 1683 
2019/03/04 1.53 1.56 1.25 1.27 6729 
2019/04/01 1.26 1.35 1.05 1.18 3860 
2019/05/02 1.18 1.18 0.93 1.06 2113 
2019/06/03 1.09 1.09 0.97 1 777 
2019/07/01 0.96 1.02 0.8 1 4101 
2019/08/01 1 1.06 0.93 1.01 1732 
2019/09/02 0.98 1.37 0.93 1.22 4172 
2019/10/01 1.17 1.3 0.94 1.02 2717 
2019/11/04 4.48 4.7 3.62 4.25 1425 
2019/12/02 4.22 4.79 3.98 4.44 790 
2020/01/02 4.44 6.08 4.04 5.58 1393 
2020/02/03 5.85 5.96 5.1 5.41 737 
2020/03/02 5.01 5.82 3.73 4.1 867 
2020/04/01 4.18 4.98 4 4.67 3370 
2020/05/04 4.67 4.93 4.05 4.24 1729 
2020/06/01 4.24 4.45 3.97 4.23 1526 
2020/07/01 4.2 4.72 3.87 3.91 2966 
2020/08/03 3.91 4.28 2.9 3.18 3608 
2020/09/01 3.19 5.55 3.1 4.82 8008 
2020/10/05 4.8 5.18 3.92 4.18 1404 
2020/11/02 3.92 4.09 3.5 3.99 1161 
2020/12/01 3.88 4 3.5 3.7 1194 
