2007/12/14 91 109 89 98 5704 
2007/12/21 95.5 96.8 78 78 2933 
2007/12/28 80 98.3 79.3 95.6 6318 
2008/01/04 96 101 90.7 91.2 4116 
2008/01/11 86.7 88.8 79.2 86 2696 
2008/01/18 86 87 76 80.1 2473 
2008/01/25 80 81 65.1 70.6 1822 
2008/02/01 69.9 69.9 61.2 62.9 1374 
2008/02/15 62.7 70.8 62.2 69.5 1264 
2008/02/22 70 81 70 77.8 3098 
2008/02/29 77.8 83.6 74.3 83.1 2800 
2008/03/07 81.8 86 79.3 84 2816 
2008/03/14 85 85 74.4 75 2304 
2008/03/21 74 84.8 72.2 84 3109 
2008/03/28 89.7 89.8 80 85 2609 
2008/04/04 85 88.5 84.1 87.4 1646 
2008/04/11 88.8 96.5 87.4 93.5 3289 
2008/04/18 95 95.5 88.3 89.7 2606 
2008/04/25 90 93.4 89.1 91.7 1395 
2008/05/02 91.7 101 91.3 101 3794 
2008/05/09 101 108 99 104 4840 
2008/05/16 101 117.5 101 115 4764 
2008/05/23 115 125 112 112 4682 
2008/05/30 108 110 98.5 103.5 4048 
2008/06/06 103.5 111.5 103 110.5 2891 
2008/06/13 106.5 115.5 95.8 95.8 5775 
2008/06/20 95.8 106 93.5 99 5179 
2008/06/27 95.8 103.5 92.1 92.1 2845 
2008/07/04 90.1 94.4 78.5 90 4251 
2008/07/11 91.2 96 63.4 70.4 4804 
2008/07/18 70 76.5 69 71.6 5587 
2008/07/25 73 79.4 72 75.6 4341 
2008/08/01 75.6 78.7 72 75.8 3202 
2008/08/08 75.8 79 73.4 77.9 3488 
2008/08/15 79.3 82.1 77.7 77.9 5944 
2008/08/22 78.9 78.9 74.2 76 1839 
2008/08/29 76.7 76.9 72 72.5 1732 
2008/09/05 72 72.5 63 65 1780 
2008/09/12 67 69.3 57.7 62.3 1823 
2008/09/19 60 60.5 51.1 54 2736 
2008/09/26 55.3 58.5 54 55.3 2517 
2008/10/03 51.5 54.4 50.1 54 1033 
2008/10/10 52.5 53 44.7 45 1391 
2008/10/17 43.45 51.5 43.45 49.3 2035 
2008/10/24 50.5 52.7 46.6 46.6 1635 
2008/10/31 43.35 51.2 40.5 49.4 2767 
2008/11/07 50.4 50.8 41.6 43.8 1911 
2008/11/14 43.8 45.1 38.2 41.1 1130 
2008/11/21 39.6 39.8 31.2 35.8 1397 
2008/11/28 35.5 39 33.6 37.75 2286 
2008/12/05 37.95 39 33.1 34.1 2241 
2008/12/12 35 37.45 34 35 3291 
2008/12/19 35.9 38.5 35.6 36.15 3523 
2008/12/26 37.2 37.3 32 32 1443 
2009/01/02 32.4 34.8 31.8 33.75 569 
2009/01/09 34.9 36.8 32 32.3 1755 
2009/01/16 32.9 37 32.1 36.3 1961 
2009/01/23 36.05 37.7 35.05 37.45 1989 
2009/02/06 37.5 41.75 36.1 38.8 3295 
2009/02/13 39 41.15 38 40.2 2059 
2009/02/20 39.75 42.15 38.05 38.6 1675 
