2011/07/13 84.6 86.4 83.2 84.5 1533 0 0 0 0 0 0 0 0 0 
2011/07/14 86.4 86.4 83.4 84.5 1650 0 0 0 0 0 0 0 0 0 
2011/07/15 84.9 88.3 84.5 87 2442 0 0 0 0 0 0 0 0 0 
2011/07/18 88.3 88.3 87 87.6 1776 0 0 0 0 0 0 0 0 0 
2011/07/19 87.6 88.7 86.5 87.3 942 0 0 0 0 0 0 0 0 0 
2011/07/20 87.9 88.3 85.4 86 1611 0 0 0 0 0 0 0 0 0 
2011/07/21 85.6 85.6 84.1 84.9 1128 0 0 0 0 0 0 0 0 0 
2011/07/22 85 87.4 85 86 1847 0 0 0 0 0 0 0 0 0 
2011/07/25 86.3 86.4 81.8 81.8 1056 0 0 0 0 0 0 0 0 0 
2011/07/26 81.8 82.5 76.7 81.8 1778 0 0 0 0 0 0 0 0 0 
2011/07/27 80 83.8 80 82.7 1946 0 0 0 0 0 0 0 0 0 
2011/07/28 67.5 72.2 67.5 72.2 5261 0 0 0 0 0 0 0 0 0 
2011/07/29 72.5 75 71.8 71.8 12256 0 0 0 0 0 0 0 0 0 
2011/08/01 72 72.8 70.7 71.1 2747 0 0 0 0 0 0 0 0 0 
2011/08/02 71.1 71.5 68.4 69.1 2311 0 0 0 0 0 0 0 0 0 
2011/08/03 67.2 68.5 65.2 65.7 2154 0 0 0 0 0 0 0 0 0 
2011/08/04 65.7 67 61.5 62.1 7059 0 0 0 0 0 0 0 0 0 
2011/08/05 57.8 59 57.8 57.8 2687 0 0 0 0 0 0 0 0 0 
2011/08/08 53.9 55 53.8 53.8 3351 0 0 0 0 0 0 0 0 0 
2011/08/09 50.1 53.8 50.1 52.5 4821 0 0 0 0 0 0 0 0 0 
2011/08/10 54.5 55.9 53.8 54.7 4116 0 0 0 0 0 0 0 0 0 
2011/08/11 54 55.4 51.6 55 2926 0 0 0 0 0 0 0 0 0 
2011/08/12 56.5 58.8 56.2 58.8 2377 0 0 0 0 0 0 0 0 0 
2011/08/15 60.3 60.8 58 59.4 6557 0 0 0 0 0 0 0 0 0 
2011/08/16 60.3 60.4 57.9 59 2370 0 0 0 0 0 0 0 0 0 
2011/08/17 59 59 56.3 57.4 1661 0 0 0 0 0 0 0 0 0 
2011/08/18 56.7 56.7 53.4 53.4 2598 0 0 0 0 0 0 0 0 0 
2011/08/19 49.7 51 49.7 49.7 1104 0 0 0 0 0 0 0 0 0 
2011/08/22 49.05 49.7 46.25 46.25 1656 0 0 0 0 0 0 0 0 0 
2011/08/23 49.45 49.45 48.4 49.45 3002 0 0 0 0 0 0 0 0 0 
2011/08/24 49.45 49.45 47.9 48.25 1859 0 0 0 0 0 0 0 0 0 
2011/08/25 49 51.1 48.45 48.7 4253 0 0 0 0 0 0 0 0 0 
2011/08/26 49 50 46.1 47 1711 0 0 0 0 0 0 0 0 0 
2011/08/29 47 49.3 47 48.55 1990 0 0 0 0 0 0 0 0 0 
2011/08/30 48.55 49.05 47 49.05 2410 0 0 0 0 0 0 0 0 0 
2011/08/31 49.9 52.4 49.1 52.4 5914 0 0 0 0 0 0 0 0 0 
2011/09/01 52.4 52.7 50.9 51.3 4189 0 0 0 0 0 0 0 0 0 
2011/09/02 50.3 51.3 49.75 50.6 2392 0 0 0 0 0 0 0 0 0 
2011/09/05 49.45 49.5 48 48.85 1272 0 0 0 0 0 0 0 0 0 
2011/09/06 49.4 49.4 48.3 48.4 1085 0 0 0 0 0 0 0 0 0 
2011/09/07 49.8 51 49.45 50 1651 0 0 0 0 0 0 0 0 0 
2011/09/08 50.3 51.3 49.5 49.6 1016 0 0 0 0 0 0 0 0 0 
2011/09/09 49.6 50.4 49.2 49.85 2252 0 0 0 0 0 0 0 0 0 
2011/09/13 49.1 49.1 46.6 48 1229 0 0 0 0 0 0 0 0 0 
2011/09/14 48.3 48.9 44.65 45.5 2880 0 0 0 0 0 0 0 0 0 
2011/09/15 46 46.5 42.35 44.9 4452 0 0 0 0 0 0 0 0 0 
2011/09/16 45.1 45.6 44.35 45.2 3257 0 0 0 0 0 0 0 0 0 
2011/09/19 45.2 45.2 43 43.5 1742 0 0 0 0 0 0 0 0 0 
2011/09/20 43.5 44.25 40.5 42.3 2985 0 0 0 0 0 0 0 0 0 
2011/09/21 42.3 45.25 41.4 45.25 4888 0 0 0 0 0 0 0 0 0 
2011/09/22 44.1 44.85 43 44.6 2462 0 0 0 0 0 0 0 0 0 
2011/09/23 42.8 43.65 42 42.7 1710 0 0 0 0 0 0 0 0 0 
2011/09/26 42.7 43 39.75 39.75 2184 0 0 0 0 0 0 0 0 0 
2011/09/27 40.5 41.8 38.5 40.5 4190 0 0 0 0 0 0 0 0 0 
2011/09/28 40.5 41 39.1 39.45 2185 0 0 0 0 0 0 0 0 0 
2011/09/29 38.8 40.15 38.6 39.45 2113 0 0 0 0 0 0 0 0 0 
2011/09/30 39.75 41.6 39.65 41.15 4543 0 0 0 0 0 0 0 0 0 
2011/10/03 40.1 40.35 39 39.4 2349 0 0 0 0 0 0 0 0 0 
2011/10/04 39 39 37.7 38.5 2535 0 0 0 0 0 0 0 0 0 
2011/10/05 38.9 39.4 38.1 38.1 2664 0 0 0 0 0 0 0 0 0 
2011/10/06 39 39 37.9 37.95 1662 0 0 0 0 0 0 0 0 0 
2011/10/07 38.7 38.9 38.05 38.05 1238 0 0 0 0 0 0 0 0 0 
2011/10/11 40.7 40.7 40.5 40.7 4416 0 0 0 0 0 0 0 0 0 
2011/10/12 41.1 43.5 40.85 43.5 17648 0 0 0 0 0 0 0 0 0 
2011/10/13 43.95 44.85 43.2 44.4 9916 0 0 0 0 0 0 0 0 0 
2011/10/14 44.3 47.25 43.9 46.1 7712 0 0 0 0 0 0 0 0 0 
2011/10/17 46.7 47.4 44.7 47 5997 0 0 0 0 0 0 0 0 0 
2011/10/18 45.5 46.85 45.5 46.8 3400 0 0 0 0 0 0 0 0 0 
2011/10/19 47 48.3 46.4 46.6 6230 0 0 0 0 0 0 0 0 0 
2011/10/20 46.6 46.95 44.05 44.8 4081 0 0 0 0 0 0 0 0 0 
2011/10/21 44.5 44.8 43.6 44.3 3223 0 0 0 0 0 0 0 0 0 
2011/10/24 44.9 45.7 44.6 45.2 3895 0 0 0 0 0 0 0 0 0 
2011/10/25 45.55 46.4 44.6 45.5 4638 0 0 0 0 0 0 0 0 0 
2011/10/26 45.5 45.9 44.8 45.55 2621 0 0 0 0 0 0 0 0 0 
2011/10/27 45.55 45.55 42.6 43.55 3395 0 0 0 0 0 0 0 0 0 
2011/10/28 44.6 44.6 43 43.35 2704 0 0 0 0 0 0 0 0 0 
2011/10/31 43.85 44.45 43.15 43.35 1635 0 0 0 0 0 0 0 0 0 
2011/11/01 43.35 46.35 43 46.35 3997 0 0 0 0 0 0 0 0 0 
2011/11/02 46.2 49.55 45.6 48.6 16366 0 0 0 0 0 0 0 0 0 
2011/11/03 48.6 49 47.25 47.35 6055 0 0 0 0 0 0 0 0 0 
2011/11/04 48.3 50.4 48 49.1 8704 0 0 0 0 0 0 0 0 0 
2011/11/07 49.1 51.2 48.9 48.9 7364 0 0 0 0 0 0 0 0 0 
2011/11/08 48.95 49.5 47.3 47.3 4246 0 0 0 0 0 0 0 0 0 
2011/11/09 47.5 47.9 46.4 47.25 3049 0 0 0 0 0 0 0 0 0 
2011/11/10 46 46.7 43.95 45.2 4043 0 0 0 0 0 0 0 0 0 
2011/11/11 46 46.9 45.2 46.5 4528 0 0 0 0 0 0 0 0 0 
2011/11/14 46.85 47.85 46.85 47.85 6888 0 0 0 0 0 0 0 0 0 
2011/11/15 47.95 49.7 47.65 48.1 9350 0 0 0 0 0 0 0 0 0 
2011/11/16 48.2 48.35 45.5 46.1 4137 0 0 0 0 0 0 0 0 0 
