1989/12/22 68 88 68 88 5 
1990/01/04 94 208 94 181 29074 
1990/02/01 176 192 160 174 44125 
1990/03/01 172 192 158 168 49755 
1990/04/02 170 177 113.5 141.5 36864 
1990/05/01 140 154 89.5 95.5 77343 
1990/06/01 98 108.5 48 49 61835 
1990/07/03 49.5 70.5 46 65.5 72284 
1990/08/01 66.5 72 28 38 49705 
1990/09/01 39.6 40.6 26.3 28.8 27934 
1990/10/01 28 35.1 25.4 31.4 42543 
1990/11/01 29.5 48.1 27.3 39 71530 
1990/12/01 41.7 49.5 32 36.4 79445 
1991/01/03 35.5 37.9 25.5 34.2 50729 
1991/02/01 33.6 46 32.5 44.8 55078 
1991/03/01 45.3 49.7 39.7 49.7 65554 
1991/04/01 50.5 56 46 51 58055 
1991/05/01 51 54 46.1 48.2 28281 
1991/06/01 48.7 53 47.3 49.4 26876 
1991/07/02 51 51 44.3 48 13573 
1991/08/01 48.5 48.8 38.6 44.6 42502 
1991/09/02 45 49.2 44.5 48.2 58148 
1991/10/01 48.4 49.9 40.5 45.3 37174 
1991/11/01 44.9 47.8 43.2 44.3 25034 
1991/12/02 44.3 48.6 43.8 48.1 15160 
1992/01/04 48.3 57 48.2 54 47540 
1992/02/07 54 60 50.5 57 50500 
1992/03/02 58 59.5 51 52 24675 
1992/04/01 51.5 52.5 47.5 49.1 12251 
1992/05/01 49 50 44.6 45.3 13719 
1992/06/01 45.3 47 44 44.1 9925 
1992/07/02 43.9 43.9 37 40 10288 
1992/08/01 40 40.2 31.5 37.8 17587 
1992/09/01 37.8 38.2 32.5 36.1 20293 
1992/10/01 36.3 41.2 35.8 38.8 23840 
1992/11/02 38.6 39.4 35.5 38.2 12835 
1992/12/01 38.2 38.6 29.5 30.7 17726 
1993/01/05 31 32 26.5 31.9 18323 
1993/02/01 32 35 31.5 33.5 43421 
1993/03/01 33.5 35.6 32.5 34.2 38021 
1993/04/01 34.5 39.5 32 35.3 53234 
1993/05/01 35.6 36 31.2 31.6 19214 
1993/06/01 31.6 32.9 28.4 28.5 6899 
1993/07/02 28.4 30.2 27.3 27.6 7850 
1993/08/02 27.6 31.2 26.8 27.1 20580 
1993/09/01 27.2 28 26 26.8 10057 
1993/10/01 26.9 29.5 26.4 28.6 22389 
1993/11/02 28.8 32.7 28.3 31 47058 
1993/12/01 31.1 33.6 28.2 30.1 59155 
1994/01/05 30.5 35.8 29.8 32.4 69496 
1994/02/01 32.6 33.9 28.1 28.1 18612 
1994/03/01 28.2 29.2 25.5 26.9 16094 
1994/04/01 26.8 32 26.3 29.2 61951 
1994/05/02 29.5 35.3 28.2 30.8 157596 
1994/06/01 30.8 31.4 26.2 26.7 46471 
