2011/07/13 14.9 15.05 14.9 14.95 745 0 0 0 0 0 0 0 0 0 
2011/07/14 15 15.05 14.9 14.9 926 0 0 0 0 0 0 0 0 0 
2011/07/15 14.9 15.1 14.9 14.95 609 0 0 0 0 0 0 0 0 0 
2011/07/18 15 15.1 14.95 15.1 355 0 0 0 0 0 0 0 0 0 
2011/07/19 15.15 15.15 15 15.1 209 0 0 0 0 0 0 0 0 0 
2011/07/20 15.15 15.35 15.1 15.25 1911 0 0 0 0 0 0 0 0 0 
2011/07/21 15.25 15.3 15.2 15.3 508 0 0 0 0 0 0 0 0 0 
2011/07/22 15.3 15.3 15.25 15.25 917 0 0 0 0 0 0 0 0 0 
2011/07/25 15.2 15.3 15.1 15.1 751 0 0 0 0 0 0 0 0 0 
2011/07/26 15.05 15.2 15.05 15.15 501 0 0 0 0 0 0 0 0 0 
2011/07/27 15.15 15.15 15.05 15.15 598 0 0 0 0 0 0 0 0 0 
2011/07/28 15.05 15.1 15 15.05 495 0 0 0 0 0 0 0 0 0 
2011/07/29 15.05 15.15 15 15.1 669 0 0 0 0 0 0 0 0 0 
2011/08/01 15.1 15.7 15.1 15.45 4232 0 0 0 0 0 0 0 0 0 
2011/08/02 15.35 15.45 15.25 15.25 818 0 0 0 0 0 0 0 0 0 
2011/08/03 15.2 15.2 15 15.15 1041 0 0 0 0 0 0 0 0 0 
2011/08/04 15.1 15.2 14.9 14.9 1336 0 0 0 0 0 0 0 0 0 
2011/08/05 14.5 14.5 14 14.1 2005 0 0 0 0 0 0 0 0 0 
2011/08/08 14 14.1 13.55 13.7 2225 0 0 0 0 0 0 0 0 0 
2011/08/09 13.3 13.65 13.2 13.55 1287 0 0 0 0 0 0 0 0 0 
2011/08/10 13.75 14.15 13.75 14.15 1851 0 0 0 0 0 0 0 0 0 
2011/08/11 13.8 14.1 13.65 14.05 508 0 0 0 0 0 0 0 0 0 
2011/08/12 14.2 14.25 14.05 14.05 919 0 0 0 0 0 0 0 0 0 
2011/08/15 14.1 14.45 14.1 14.45 553 0 0 0 0 0 0 0 0 0 
2011/08/16 14.5 14.5 14.3 14.35 498 0 0 0 0 0 0 0 0 0 
2011/08/17 14.45 14.45 14.3 14.3 464 0 0 0 0 0 0 0 0 0 
2011/08/18 14.25 14.3 14.1 14.2 639 0 0 0 0 0 0 0 0 0 
2011/08/19 14 14 13.85 13.9 855 0 0 0 0 0 0 0 0 0 
