2011/07/13 50.4 50.8 49.45 49.45 1265 0 0 0 0 0 0 0 0 0 
2011/07/14 49 50 48 48.8 878 0 0 0 0 0 0 0 0 0 
2011/07/15 49.4 49.4 47.5 48.3 568 0 0 0 0 0 0 0 0 0 
2011/07/18 48.3 48.55 47.5 47.55 430 0 0 0 0 0 0 0 0 0 
2011/07/19 47.55 48.2 47.1 47.1 279 0 0 0 0 0 0 0 0 0 
2011/07/20 47.5 48.75 47.5 48.6 437 0 0 0 0 0 0 0 0 0 
2011/07/21 48.6 48.6 47.6 47.7 235 0 0 0 0 0 0 0 0 0 
2011/07/22 48.5 49.2 48.2 48.7 442 0 0 0 0 0 0 0 0 0 
2011/07/25 48.7 49.7 48.2 48.55 312 0 0 0 0 0 0 0 0 0 
2011/07/26 48.9 49 48.1 48.1 252 0 0 0 0 0 0 0 0 0 
2011/07/27 48.2 48.5 47.25 47.3 464 0 0 0 0 0 0 0 0 0 
2011/07/28 47.3 47.75 47.1 47.4 194 0 0 0 0 0 0 0 0 0 
2011/07/29 48 50.7 47.8 50.7 1716 0 0 0 0 0 0 0 0 0 
2011/08/01 52.3 54.2 51.8 54.2 2132 0 0 0 0 0 0 0 0 0 
2011/08/02 54.2 56.7 53.7 54.8 1456 0 0 0 0 0 0 0 0 0 
2011/08/03 52 54.8 52 54.8 755 0 0 0 0 0 0 0 0 0 
2011/08/04 55.1 56 52.5 52.5 976 0 0 0 0 0 0 0 0 0 
2011/08/05 48.85 49.7 48.85 48.85 1010 0 0 0 0 0 0 0 0 0 
2011/08/08 47.2 47.7 45.45 45.45 632 0 0 0 0 0 0 0 0 0 
2011/08/09 42.3 47.5 42.3 46.85 916 0 0 0 0 0 0 0 0 0 
2011/08/10 48 49.75 47.5 49.4 608 0 0 0 0 0 0 0 0 0 
2011/08/11 46.5 49.15 46.5 48 620 0 0 0 0 0 0 0 0 0 
2011/08/12 49.15 49.4 48 48.1 365 0 0 0 0 0 0 0 0 0 
2011/08/15 49.3 51.2 48.25 51.2 396 0 0 0 0 0 0 0 0 0 
2011/08/16 51.3 53 50.6 52.3 725 0 0 0 0 0 0 0 0 0 
2011/08/17 52.3 52.5 50.1 51.5 1087 0 0 0 0 0 0 0 0 0 
2011/08/18 41 42.8 41 41.75 1362 0 0 0 0 0 0 0 0 0 
2011/08/19 40.6 41.4 39.35 39.35 633 0 0 0 0 0 0 0 0 0 
2011/08/22 39.8 40.45 37.2 37.5 655 0 0 0 0 0 0 0 0 0 
2011/08/23 38 39.5 37.7 39.5 312 0 0 0 0 0 0 0 0 0 
2011/08/24 39.7 41.2 39.6 40 802 0 0 0 0 0 0 0 0 0 
2011/08/25 40.5 40.5 37.6 38.2 436 0 0 0 0 0 0 0 0 0 
2011/08/26 37.55 38.2 35.55 36.1 1135 0 0 0 0 0 0 0 0 0 
2011/08/29 36.1 36.85 35.8 36.3 329 0 0 0 0 0 0 0 0 0 
2011/08/30 37.15 37.75 36.95 37.35 497 0 0 0 0 0 0 0 0 0 
2011/08/31 37.35 37.7 36.3 36.75 373 0 0 0 0 0 0 0 0 0 
2011/09/01 36.85 37.4 36.5 36.55 461 0 0 0 0 0 0 0 0 0 
2011/09/02 37 37.1 36.4 36.9 228 0 0 0 0 0 0 0 0 0 
2011/09/05 36.7 36.7 35.6 35.65 351 0 0 0 0 0 0 0 0 0 
2011/09/06 35.5 35.5 34 34.1 432 0 0 0 0 0 0 0 0 0 
2011/09/07 34.15 34.9 34 34.25 267 0 0 0 0 0 0 0 0 0 
2011/09/08 35.1 35.1 34.3 34.35 130 0 0 0 0 0 0 0 0 0 
2011/09/09 34.5 34.75 34 34 236 0 0 0 0 0 0 0 0 0 
2011/09/13 33.25 33.6 33 33.2 284 0 0 0 0 0 0 0 0 0 
2011/09/14 33.2 33.6 30.9 31.75 483 0 0 0 0 0 0 0 0 0 
2011/09/15 31.75 32.05 31 31.5 350 0 0 0 0 0 0 0 0 0 
2011/09/16 31.65 32.1 31.65 32.1 267 0 0 0 0 0 0 0 0 0 
2011/09/19 32 32.1 31.6 31.8 168 0 0 0 0 0 0 0 0 0 
2011/09/20 32 32.7 31.95 32.2 232 0 0 0 0 0 0 0 0 0 
2011/09/21 32.5 32.5 32 32.2 78 0 0 0 0 0 0 0 0 0 
2011/09/22 32 32 31.35 32 195 0 0 0 0 0 0 0 0 0 
2011/09/23 31.55 31.55 30.5 31.5 179 0 0 0 0 0 0 0 0 0 
2011/09/26 30.65 30.7 29.3 29.3 279 0 0 0 0 0 0 0 0 0 
2011/09/27 29.6 30.3 28.6 29.05 219 0 0 0 0 0 0 0 0 0 
2011/09/28 29.05 29.2 28.1 28.6 221 0 0 0 0 0 0 0 0 0 
2011/09/29 28.4 30 28.1 30 216 0 0 0 0 0 0 0 0 0 
2011/09/30 30.35 30.35 29.95 30.1 113 0 0 0 0 0 0 0 0 0 
2011/10/03 29.6 29.6 29 29.05 235 0 0 0 0 0 0 0 0 0 
2011/10/04 28 28.15 27.2 27.85 245 0 0 0 0 0 0 0 0 0 
2011/10/05 27.7 28.05 27.3 27.65 111 0 0 0 0 0 0 0 0 0 
2011/10/06 27.8 28.2 27.8 28.2 97 0 0 0 0 0 0 0 0 0 
2011/10/07 28.4 28.85 28.35 28.65 88 0 0 0 0 0 0 0 0 0 
2011/10/11 29.6 29.8 29.25 29.8 214 0 0 0 0 0 0 0 0 0 
2011/10/12 30.3 31.5 29.85 30.85 462 0 0 0 0 0 0 0 0 0 
2011/10/13 30.7 31.1 30.2 30.9 284 0 0 0 0 0 0 0 0 0 
2011/10/14 30.6 31 30.5 30.9 106 0 0 0 0 0 0 0 0 0 
2011/10/17 30.7 31.4 30.7 31.1 132 0 0 0 0 0 0 0 0 0 
2011/10/18 29.6 31.1 29.5 30.1 330 0 0 0 0 0 0 0 0 0 
2011/10/19 30.1 30.1 29.25 29.25 258 0 0 0 0 0 0 0 0 0 
2011/10/20 29.25 29.4 29 29.3 91 0 0 0 0 0 0 0 0 0 
2011/10/21 29.5 29.7 28.95 28.95 175 0 0 0 0 0 0 0 0 0 
2011/10/24 29.5 29.6 28.95 29 431 0 0 0 0 0 0 0 0 0 
2011/10/25 29.2 29.65 29.05 29.4 406 0 0 0 0 0 0 0 0 0 
2011/10/26 29.1 29.55 29.1 29.25 204 0 0 0 0 0 0 0 0 0 
2011/10/27 29.35 29.8 29.25 29.7 257 0 0 0 0 0 0 0 0 0 
2011/10/28 30 30.5 29.75 30.1 484 0 0 0 0 0 0 0 0 0 
2011/10/31 30.2 30.75 29.75 29.8 317 0 0 0 0 0 0 0 0 0 
2011/11/01 29.8 30.1 29.7 30 189 0 0 0 0 0 0 0 0 0 
2011/11/02 29.95 30.1 29.7 30.1 202 0 0 0 0 0 0 0 0 0 
2011/11/03 30.15 30.2 29.2 29.35 239 0 0 0 0 0 0 0 0 0 
2011/11/04 29.5 29.9 29.5 29.6 115 0 0 0 0 0 0 0 0 0 
2011/11/07 29.65 29.95 29.55 29.6 142 0 0 0 0 0 0 0 0 0 
2011/11/08 29.6 30.2 29.6 29.9 129 0 0 0 0 0 0 0 0 0 
2011/11/09 30.2 30.2 29.5 29.85 184 0 0 0 0 0 0 0 0 0 
2011/11/10 29.5 29.5 28.5 28.8 178 0 0 0 0 0 0 0 0 0 
2011/11/11 28.8 28.8 28 28.4 91 0 0 0 0 0 0 0 0 0 
2011/11/14 29.3 29.3 28.8 29 93 0 0 0 0 0 0 0 0 0 
2011/11/15 29 29 28.65 28.65 62 0 0 0 0 0 0 0 0 0 
2011/11/16 28.95 29.05 28.65 28.65 52 0 0 0 0 0 0 0 0 0 
2011/11/17 28.6 28.6 28.2 28.6 66 0 0 0 0 0 0 0 0 0 
2011/11/18 28.15 28.55 28.05 28.15 71 0 0 0 0 0 0 0 0 0 
2011/11/21 28.5 28.5 27.3 27.35 164 0 0 0 0 0 0 0 0 0 
2011/11/22 27.3 27.35 26.65 26.95 150 0 0 0 0 0 0 0 0 0 
2011/11/23 26.9 26.9 26.05 26.05 162 0 0 0 0 0 0 0 0 0 
2011/11/24 25.6 26.8 25.45 26.2 120 0 0 0 0 0 0 0 0 0 
2011/11/25 26.45 26.45 25.6 26 100 0 0 0 0 0 0 0 0 0 
2011/11/28 26.35 26.4 25.65 26 121 0 0 0 0 0 0 0 0 0 
2011/11/29 26.3 26.6 26.1 26.5 74 0 0 0 0 0 0 0 0 0 
2011/11/30 26.5 26.65 25.7 25.7 62 0 0 0 0 0 0 0 0 0 
2011/12/01 26 26.45 25.75 26.3 457 0 0 0 0 0 0 0 0 0 
2011/12/02 26.3 26.5 25.85 26.2 171 0 0 0 0 0 0 0 0 0 
2011/12/05 25.95 26.05 25.6 26.05 87 0 0 0 0 0 0 0 0 0 
2011/12/06 25.9 26.05 25.5 25.9 144 0 0 0 0 0 0 0 0 0 
2011/12/07 26 26 25.45 25.9 98 0 0 0 0 0 0 0 0 0 
2011/12/08 25.5 25.5 24.6 25.3 227 0 0 0 0 0 0 0 0 0 
2011/12/09 24.65 25 24.4 24.6 215 0 0 0 0 0 0 0 0 0 
2011/12/12 24.6 25 23.5 23.95 231 0 0 0 0 0 0 0 0 0 
2011/12/13 23.5 23.5 23.15 23.45 207 0 0 0 0 0 0 0 0 0 
2011/12/14 23.5 23.6 23.2 23.5 254 0 0 0 0 0 0 0 0 0 
2011/12/15 23.1 23.25 23 23.2 145 0 0 0 0 0 0 0 0 0 
2011/12/16 23.3 23.8 23.1 23.55 155 0 0 0 0 0 0 0 0 0 
2011/12/19 23.85 23.95 23.1 23.4 398 0 0 0 0 0 0 0 0 0 
2011/12/20 23.8 23.8 22.9 23.4 46 0 0 0 0 0 0 0 0 0 
2011/12/21 24.2 24.7 24.1 24.7 382 0 0 0 0 0 0 0 0 0 
2011/12/22 24.8 24.8 24.3 24.65 80 0 0 0 0 0 0 0 0 0 
2011/12/23 25 26.3 25 25.45 333 0 0 0 0 0 0 0 0 0 
2011/12/26 25.8 26.15 25.7 26 295 0 0 0 0 0 0 0 0 0 
2011/12/27 26 26 25.55 25.6 119 0 0 0 0 0 0 0 0 0 
2011/12/28 25.6 25.75 25.4 25.6 60 0 0 0 0 0 0 0 0 0 
