2000/12/01 9.8 10.15 9.65 9.9 125 
2000/12/08 9.6 9.9 9.45 9.65 70 
2000/12/15 9.35 9.6 8.85 9 50 
2000/12/22 8.7 9 8.4 8.7 21 
2000/12/29 8.7 8.7 8.5 8.7 217 
2001/01/05 9.3 9.3 7.3 7.9 171 
2001/01/12 7.6 8.7 7 8.6 506 
2001/01/19 8.2 8.5 7.4 8 144 
2001/02/02 8.1 8.1 7.6 8 59 
2001/02/09 8.3 8.9 7.6 8 183 
2001/02/16 8.25 8.25 7.55 8.05 67 
2001/02/23 7.7 8.9 7.7 7.95 308 
2001/03/02 7.95 8.05 7.3 7.5 143 
2001/03/09 7.5 7.85 7.35 7.8 90 
2001/03/16 7.7 7.8 7.35 7.75 131 
2001/03/23 7.7 7.75 7.2 7.7 81 
2001/03/30 7.7 7.7 7.4 7.5 44 
2001/04/06 7.5 7.5 7.15 7.4 32 
2001/04/13 7 7.5 7 7.5 74 
2001/04/20 7.5 7.5 7.25 7.45 138 
2001/04/27 7 7.5 6.95 7.4 141 
2001/05/04 7.5 7.5 7 7.4 10 
2001/05/11 7.4 7.4 7.4 7.4 6 
2001/05/18 7.4 7.4 7 7.4 662 
2001/05/25 7.2 7.4 6.65 7.1 247 
2001/06/01 6.9 7 6.3 6.6 307 
2001/06/08 6.8 7.05 6.4 6.8 85 
2001/06/15 6.5 7 6.5 7 24 
2001/06/22 7 7 6.55 7 24 
2001/06/29 7 7 6.55 6.7 40 
2001/07/06 6.5 6.5 5.95 6.2 40 
2001/07/13 6.4 6.4 5.8 5.9 22 
2001/07/20 6.2 6.2 6.2 6.2 3 
2001/07/27 6.3 6.3 6.1 6.1 5 
2001/08/03 6.2 6.2 5.45 5.9 114 
2001/08/10 5.5 6 5.3 5.5 55 
2001/08/17 5.6 5.8 5.25 5.75 40 
2001/08/24 5.5 5.75 5.3 5.5 55 
2001/08/31 5.4 5.6 5.15 5.6 37 
2001/09/07 5.4 5.7 5.35 5.65 17 
2001/09/14 5.7 5.7 5.35 5.7 33 
2001/09/21 5.7 5.7 5.6 5.6 150 
2001/09/28 5.6 5.65 5.4 5.65 25 
2001/10/05 5.65 5.65 5.05 5.55 38 
2001/10/12 5.3 5.5 5.15 5.5 56 
2001/10/19 5.5 5.55 5.3 5.5 45 
2001/10/26 5.4 5.5 5.4 5.5 55 
2001/11/02 5.4 5.5 5.2 5.35 94 
2001/11/09 5.35 5.35 5 5.3 49 
2001/11/16 5.3 5.3 5 5.3 59 
2001/11/23 5.25 5.3 5.25 5.3 12 
2001/11/30 5.3 5.3 5.2 5.3 5 
2001/12/07 5.3 5.6 5.05 5.6 37 
2001/12/14 5.5 6 5.5 6 67 
2001/12/21 5.8 6.2 5.55 5.9 109 
2001/12/28 5.8 6.2 5.8 6.2 30 
2002/01/04 6.2 6.45 6 6.3 44 
2002/01/11 6.3 6.3 6.05 6.05 7 
2002/01/18 6 6.2 5.85 6.1 7 
2002/01/25 6.2 6.2 5.8 6.2 29 
2002/02/01 6.2 6.2 5.8 6.2 30 
2002/02/08 6.1 6.2 6.1 6.2 9 
2002/02/22 6.2 6.2 5.7 5.9 127 
2002/03/01 6.1 6.1 5.6 6 54 
2002/03/08 6 6 5.7 6 44 
2002/03/15 6 6.1 5.75 5.95 143 
2002/03/22 5.75 6.35 5.75 6.35 98 
2002/03/29 6.2 7.35 6.2 6.8 207 
2002/04/05 6.5 7 6.35 7 166 
2002/04/12 7.2 7.55 6.6 6.85 268 
2002/04/19 7.1 7.9 7.1 7.7 159 
2002/04/26 7.8 8.45 7.4 7.8 533 
2002/05/03 7.4 7.7 6.7 7.1 115 
2002/05/10 7.2 7.45 7 7 78 
2002/05/17 6.75 7 6.6 7 11 
2002/05/24 7 7.15 6.7 7.15 72 
2002/05/31 7.15 7.15 6.7 7 28 
2002/06/07 7 7 6.8 6.9 17 
2002/06/14 6.9 7.2 6.6 7 30 
2002/06/21 7.2 7.2 6.8 7 57 
2002/06/28 6.8 6.9 6.4 6.7 40 
2002/07/05 6.5 6.7 6.3 6.4 59 
2002/07/12 6.3 6.4 6.15 6.4 28 
2002/07/19 6.4 6.5 6.15 6.5 28 
2002/07/26 6.3 6.5 6.1 6.5 30 
2002/08/02 6.5 6.5 6.25 6.5 26 
2002/08/09 6.5 6.5 6.1 6.5 17 
2002/08/16 6.2 6.5 6.1 6.5 15 
2002/08/23 6.5 6.5 6.1 6.45 24 
2002/08/30 6.2 6.8 6.2 6.45 36 
2002/09/06 6.45 6.45 5.95 6.3 25 
2002/09/13 6.3 6.5 6 6.5 30 
2002/09/20 6.5 7.1 6.5 6.95 30 
2002/09/27 6.9 7 6.4 6.7 64 
2002/10/04 6.7 6.7 6.3 6.4 94 
2002/10/11 6.35 6.35 5.65 6.15 84 
2002/10/18 6.1 6.5 6 6.45 85 
2002/10/25 6.45 6.45 6.1 6.3 117 
2002/11/01 6.3 6.3 6.1 6.3 54 
2002/11/08 6.3 6.6 6.3 6.6 23 
2002/11/15 6.3 6.6 6.15 6.6 32 
2002/11/22 6.5 7.45 6.5 6.7 84 
2002/11/29 6.7 6.7 6.6 6.7 14 
2002/12/06 6.8 6.8 6.6 6.6 12 
2002/12/13 6.6 7 6.6 7 30 
2002/12/20 7 7.6 7 7 51 
2002/12/27 7.4 7.4 7.2 7.2 19 
2003/01/03 7 7.4 7 7.4 5 
2003/01/10 7.35 7.4 6.7 7.35 36 
2003/01/17 7.35 7.4 6.9 7 51 
2003/01/24 7 7.5 6.8 7.5 141 
2003/01/31 8 8.5 8 8.5 83 
2003/02/07 8.2 8.3 7.95 8.3 7 
2003/02/14 8.3 8.3 7.9 7.9 29 
2003/02/21 8 8.2 8 8 17 
2003/02/28 8 8 7.8 8 6 
2003/03/07 8.1 8.1 8 8 21 
2003/03/14 8 8 7.3 7.8 24 
2003/03/21 7.8 8 7.8 7.8 13 
2003/03/28 7.8 7.8 7.6 7.6 16 
2003/04/04 7.6 7.6 7.25 7.6 14 
2003/04/11 7.8 8 7.8 8 13 
2003/04/18 8 8.2 8 8.2 26 
2003/04/25 8.2 8.2 7.9 7.9 32 
2003/05/02 7.9 7.9 7.7 7.7 25 
2003/05/09 7.7 7.7 7.5 7.6 44 
2003/05/16 7.6 7.7 7.6 7.7 28 
2003/05/23 7.5 7.8 7.5 7.8 29 
2003/05/30 7.5 8 7.5 8 28 
2003/06/06 7.9 8 7.8 8 28 
2003/06/13 7.45 8 7.45 7.9 142 
2003/06/20 7.8 8 7.35 8 53 
2003/06/27 7.9 7.9 7.9 7.9 8 
2003/07/04 7.9 7.9 7.8 7.8 7 
2003/07/11 7.8 7.8 7.7 7.7 8 
2003/07/18 7.7 8 7.25 7.6 48 
2003/07/25 7.1 8.1 7.1 8 23 
2003/08/01 8 8 7.7 7.7 2 
2003/08/08 7.8 7.8 7.7 7.8 10 
2003/08/15 8 8.1 7.35 8 33 
2003/08/22 8 8 7.5 8 13 
2003/08/29 7.6 8.1 7.6 8.1 6 
2003/09/05 8.1 8.1 7.6 8 6 
2003/09/12 7.9 7.9 7.35 7.9 12 
2003/09/19 7.9 8 7.35 7.9 22 
2003/09/26 7.9 7.9 7.8 7.8 6 
2003/10/03 7.75 8.1 7.7 8.1 21 
2003/10/10 8.1 8.4 7.55 8.1 12 
2003/10/17 7.55 8 7.55 8 31 
2003/10/24 8 8 7.6 8 10 
2003/10/31 8 8.1 7.7 8.1 19 
2003/11/07 8.1 8.2 8 8.2 21 
2003/11/14 8.2 8.2 8 8.2 10 
2003/11/21 8.2 8.2 7.5 8 11 
2003/11/28 7.9 8.3 7.6 8.3 9 
2003/12/05 8.3 8.3 7.45 8 18 
2003/12/12 7.9 8.1 7.9 8.1 7 
2003/12/19 8.1 8.1 8.1 8.1 5 
2003/12/26 8.3 8.3 8.1 8.1 4 
2004/01/02 8.1 8.2 7.65 8.05 20 
2004/01/09 8.3 11.15 7.9 11.15 1941 
2004/01/16 11.9 13.4 11.9 12 575 
2004/01/30 11.3 12.5 11.3 12.1 364 
2004/02/06 11.6 12.9 11.4 11.9 197 
2004/02/13 11.8 12.5 11.45 11.9 162 
2004/02/20 11.9 12.3 11.4 11.9 382 
2004/02/27 11.5 13.3 11.5 12.6 606 
2004/03/05 11.8 13 11.8 12.9 142 
2004/03/12 12 13 12 12.7 165 
2004/03/19 12.4 13.1 12.1 12.95 257 
2004/03/26 12.05 12.7 11.75 12.3 138 
2004/04/02 13.15 14.45 12.35 13.8 580 
2004/04/09 14.1 14.1 12.65 13.5 181 
2004/04/16 13.25 13.9 12.8 12.9 370 
2004/04/23 13 13.9 13 13.2 192 
2004/04/30 13.7 13.7 12 12.65 240 
2004/05/07 12.5 13.7 12.3 13.7 120 
2004/05/14 12.9 13.65 12.45 12.65 111 
2004/05/21 12 13.1 12 13 123 
2004/05/28 12.45 13.1 12.45 13 113 
2004/06/04 12.55 12.8 12.35 12.8 97 
2004/06/11 12.9 12.9 12.5 12.7 150 
2004/06/18 12.5 12.7 12 12.6 294 
2004/06/25 12.5 12.75 12 12.65 181 
2004/07/02 12.5 12.65 12.5 12.55 189 
2004/07/09 12.5 12.9 12.2 12.85 200 
2004/07/16 12.7 12.8 12.5 12.65 106 
2004/07/23 12.5 12.5 12.3 12.45 167 
2004/07/30 12.3 12.5 11.8 12.35 111 
2004/08/06 12.2 12.4 12 12.3 154 
2004/08/13 12.15 12.35 12.1 12.35 58 
2004/08/20 12.35 12.6 12.2 12.6 100 
2004/08/27 12.45 12.6 12.4 12.45 103 
2004/09/03 12.45 12.5 12.2 12.35 122 
2004/09/10 12.4 12.5 12.2 12.3 204 
2004/09/17 12.4 12.4 12.25 12.3 262 
2004/09/24 12.2 12.4 12.2 12.35 206 
2004/10/01 12.3 12.45 12.15 12.45 310 
2004/10/08 12.3 12.5 12.25 12.45 184 
2004/10/15 12.5 12.5 12.2 12.45 175 
2004/10/22 12.45 12.45 12.25 12.25 16 
2004/10/29 12.25 12.45 12.25 12.45 134 
2004/11/05 12.25 12.55 12.2 12.5 140 
2004/11/12 12.3 12.5 12.3 12.5 112 
2004/11/19 12.5 13.5 12.35 12.75 138 
2004/11/26 12.5 13.1 12.5 12.6 65 
2004/12/03 12.7 12.7 12.5 12.7 143 
2004/12/10 12.6 12.8 12.6 12.8 119 
2004/12/17 12.8 13 12.5 13 179 
2004/12/24 13.9 15.2 13.5 14.6 200 
2004/12/31 14.2 15.2 14.05 14.85 226 
2005/01/07 14.85 16.2 14.8 16 459 
2005/01/14 15.6 16 15 15.7 461 
2005/01/21 15.7 17.3 15.7 17.3 291 
2005/01/28 17.3 18.2 17.3 18 881 
2005/02/04 18 18.1 17.7 18.1 409 
2005/02/18 19.3 19.3 17.6 17.9 323 
2005/02/25 17.9 18.4 17.7 17.9 144 
2005/03/04 17.9 18.4 17.8 18 203 
2005/03/11 18.2 18.5 17.8 17.9 572 
2005/03/18 17.9 18.2 17.85 18.1 303 
2005/03/25 18 18.3 18 18.3 139 
2005/04/01 18.1 18.3 18 18.1 175 
2005/04/08 18.1 18.2 18.05 18.2 131 
2005/04/15 18.15 18.35 18.15 18.15 204 
2005/04/22 18.15 18.2 18 18.1 93 
2005/04/29 18 20.65 18 19 119 
2005/05/06 19 19.2 19 19.15 75 
2005/05/13 19.15 19.2 19.1 19.1 126 
2005/05/20 19.1 19.3 19.1 19.3 237 
2005/05/27 19.3 19.4 19.15 19.3 274 
2005/06/03 19.3 19.5 19.15 19.5 133 
2005/06/10 19.2 21.4 19.2 20.6 129 
2005/06/17 20 22 20 22 110 
2005/06/24 21.8 23.85 21.7 22.3 240 
2005/07/01 23.45 23.85 20.95 22.35 203 
2005/07/08 22.3 23.8 21.8 22.3 129 
2005/07/15 22.5 24.15 22.4 24.15 94 
2005/07/22 24 24.5 22.5 24.25 155 
2005/07/29 24.25 24.3 24.2 24.3 78 
2005/08/05 24.3 24.6 24.2 24.3 99 
2005/08/12 24.3 25.85 24.2 24.6 172 
2005/08/19 24.6 26.25 24.5 24.7 161 
2005/08/26 24.7 24.9 22.5 24.25 103 
2005/09/02 24.2 24.2 23 23.05 82 
2005/09/09 23.05 24.65 23.05 23.1 144 
2005/09/16 23 23 22.7 22.8 60 
2005/09/23 24.35 24.35 22.4 23.2 1432 
2005/09/30 23.5 23.5 21.5 23.5 123 
2005/10/07 23.5 23.5 22.2 23.3 77 
2005/10/14 23.3 23.5 23.2 23.5 62 
2005/10/21 23.5 23.6 22.5 23.4 243 
2005/10/28 23.4 23.6 23.2 23.5 476 
2005/11/04 23.5 24.45 23.5 24 167 
2005/11/11 23.8 25 23.7 23.7 110 
2005/11/18 25.3 25.45 23.7 24.2 140 
2005/11/25 24 24.2 23.9 24.2 95 
2005/12/02 24.2 25.95 24 25.5 95 
2005/12/09 25.4 25.4 22.3 23.6 315 
2005/12/16 23.6 24.35 23.3 24.35 77 
2005/12/23 24.05 24.5 24 24.4 60 
2005/12/30 24.1 26 23.9 26 204 
2006/01/06 25.35 26 25.35 25.95 297 
2006/01/13 25.95 26.2 25.5 25.9 311 
2006/01/20 25.9 26 25.5 25.9 154 
2006/01/27 25.8 26.05 25.8 25.9 205 
2006/02/03 27.7 27.7 26.05 26.2 44 
2006/02/10 26.05 26.05 25.8 25.9 105 
2006/02/17 25.85 26 25.8 26 99 
2006/02/24 25.8 26 25.6 25.75 118 
2006/03/03 25.8 27 25.6 25.9 1441 
2006/03/10 25.9 28 25.8 28 1199 
2006/03/17 28 33.9 27.5 33.8 1383 
2006/03/24 34.9 35.5 30.25 31.1 633 
2006/03/31 31.9 34.5 31 34.2 634 
2006/04/07 34.4 37.9 34 36 1225 
2006/04/14 36 38.8 35 38 789 
2006/04/21 38 39.7 37.5 37.9 790 
2006/04/28 38.5 42 38.15 40.5 909 
2006/05/05 41.5 42.05 40.8 41.6 801 
2006/05/12 42.9 50 42.05 44.2 1568 
2006/05/19 45 45.4 39.5 40.35 1033 
2006/05/26 40 42.8 39.2 42 625 
2006/06/02 42 42 40 41.1 2070 
2006/06/09 41.1 41.25 38.5 39.2 867 
2006/06/16 41 42 40 41.2 303 
2006/06/23 41.6 41.6 40.2 40.8 245 
2006/06/30 40.8 43.4 40.65 42.8 726 
2006/07/07 43.9 43.9 39.5 39.7 1077 
2006/07/14 39.6 40.4 38 38.8 127 
2006/07/21 38.1 38.6 37 38.3 98 
2006/07/28 37.5 38.5 35.7 38 110 
2006/08/04 38 38.2 37.5 38 212 
2006/08/11 38 38 37.6 37.9 317 
2006/08/18 30.3 30.3 29.5 30 224 
2006/08/25 29.8 30.2 29 29.6 731 
2006/09/01 29.8 30 29 29.9 233 
2006/09/08 30 30.1 28.5 29.7 125 
2006/09/15 30 30 29 29.5 92 
2006/09/22 29.8 29.8 29 29.5 229 
2006/09/29 29.5 29.65 28 29.4 132 
2006/10/06 29.25 29.5 28.2 28.2 140 
2006/10/13 28.75 29.6 28 28.8 415 
2006/10/20 28.9 30 28.5 28.85 765 
2006/10/27 28.9 34 28.85 31.5 2570 
2006/11/03 32.5 32.5 29.5 30.05 668 
2006/11/10 28.9 32.9 28.9 30.4 2034 
2006/11/17 30.5 31 29.3 30 538 
2006/11/24 30 30.15 29.4 29.9 291 
2006/12/01 30 30 29.5 29.8 497 
2006/12/08 29.8 33.75 29.6 32.8 1695 
2006/12/15 32.9 33.6 30.55 31.7 635 
2006/12/22 31.7 31.8 30.4 30.7 410 
2006/12/29 31.5 31.6 30.6 31.5 292 
2007/01/05 31.5 32.4 30.85 31.2 415 
2007/01/12 31.2 31.9 30 30.8 269 
2007/01/19 30.7 31 29.6 30.2 144 
2007/01/26 30.2 31.2 30 31.1 331 
2007/02/02 31.4 31.5 30.1 30.1 331 
2007/02/09 30.7 30.9 30 30.7 129 
2007/02/16 30.8 30.8 29.8 30.45 90 
2007/03/02 30.5 31 30 30.3 350 
2007/03/09 30.05 31 28.5 30.1 246 
2007/03/16 29.7 30.1 29.7 30 482 
2007/03/23 30.5 31.2 30.4 31 543 
2007/03/30 31.2 31.2 30.5 30.75 349 
2007/04/06 30.75 31.1 30.6 31 210 
2007/04/13 31.2 34.05 31.2 34.05 1141 
2007/04/20 36.4 40.4 36.4 37.7 2647 
2007/04/27 38.8 38.8 35.5 37.5 846 
2007/05/04 36.2 37.5 35.5 36.4 427 
2007/05/11 36.8 37.8 36 36.5 273 
2007/05/18 35.9 36.6 35.5 35.95 574 
2007/05/25 36.5 36.5 34.1 34.9 661 
2007/06/01 35 35.2 34.05 34.5 352 
2007/06/08 34.5 35.6 33.2 33.45 430 
2007/06/15 33.5 35.95 33.5 35.5 448 
2007/06/22 35.5 36.2 35.3 35.5 313 
2007/06/29 36 36.3 35 36 565 
2007/07/06 36 37.15 35 36 1845 
2007/07/13 38.5 41.5 37.6 41.5 2303 
2007/07/20 44.4 50.8 44 47.3 1999 
2007/07/27 45.1 47.5 45.05 45.9 662 
2007/08/03 45 48.6 45 48.5 459 
2007/08/10 48.5 53 48 51.5 898 
2007/08/17 52.5 52.5 43.5 45.9 1150 
2007/08/24 49.1 49.1 44 45.3 550 
2007/08/31 45.3 45.3 42.5 42.5 255 
2007/09/07 40 43 39.35 41 927 
2007/09/14 39.5 41 34.45 35.25 1469 
2007/09/21 35.25 36.2 34.1 35.15 769 
2007/09/28 35.2 35.95 34.5 35 164 
2007/10/05 35.1 35.8 34.4 34.5 592 
2007/10/12 34.8 35.5 34.5 35 226 
2007/10/19 35.3 35.3 35 35.25 198 
2007/10/26 35 35.45 34 35.1 310 
2007/11/02 35.1 35.4 34.55 35 201 
2007/11/09 35 39.8 32.8 39.8 803 
2007/11/16 41.5 42 36.45 39 765 
2007/11/23 39 41 39 40 228 
2007/11/30 39.6 40.7 39 40.1 149 
2007/12/07 42.9 42.9 38.1 40.6 175 
2007/12/14 40.6 40.6 36.6 37.6 299 
2007/12/21 37.6 37.6 34.5 36 241 
2007/12/28 36.2 36.9 36 36.8 98 
2008/01/04 36.8 39 36.8 38 43 
2008/01/11 37.3 38 36.7 36.7 133 
2008/01/18 37.95 38.1 36.3 37 160 
2008/01/25 37.1 37.1 35.1 36.1 171 
2008/02/01 35.9 37 35.5 36 72 
2008/02/15 35.4 36.2 35.35 36 99 
2008/02/22 36 36.3 35.1 35.5 127 
2008/02/29 35.5 35.7 34 34.05 287 
2008/03/07 34.1 35.4 32.6 33.8 444 
2008/03/14 33.6 34.3 32.95 33.1 198 
2008/03/21 32.5 33.6 32.3 32.45 225 
2008/03/28 33.05 34 32.55 33.85 277 
2008/04/04 33 34.9 32.7 33.8 358 
2008/04/11 33.8 39 33.8 38 410 
2008/04/18 38 44.2 38 43.4 1083 
2008/04/25 44.3 44.6 39 39.55 594 
2008/05/02 39.65 40.5 37.55 38 188 
2008/05/09 38 38.5 37 38.3 224 
2008/05/16 38.4 39.6 38 39 135 
2008/05/23 39 39.1 37 38 89 
2008/05/30 37 38 34.05 35.9 139 
2008/06/06 35.9 36 34 35.1 100 
2008/06/13 33.1 35.5 32 32.7 177 
2008/06/20 32.7 34.55 32.7 33.9 70 
2008/06/27 33.9 34.9 32.5 33.75 120 
2008/07/04 33.9 35 28.9 30.5 309 
2008/07/11 30.5 30.5 27.4 29.5 161 
2008/07/18 29.9 29.9 28 28.5 140 
2008/07/25 28.5 28.8 26.95 28.7 111 
2008/08/01 28.7 28.7 27 28.6 41 
2008/08/08 28.55 28.55 26.6 27.9 21 
2008/08/15 28 28 26 26 118 
2008/08/22 26 26.3 25.1 26 68 
2008/08/29 25.9 26 25 25.6 91 
2008/09/05 25.6 25.6 23.6 24.3 325 
2008/09/12 24.3 26 23.4 23.9 117 
2008/09/19 23.8 23.8 19 20.3 396 
2008/09/26 21.45 21.45 18.6 19.35 86 
2008/10/03 18 18.8 17.4 17.9 71 
2008/10/10 16.8 17.9 15.15 15.15 241 
2008/10/17 14.65 16.9 14.65 16.9 267 
2008/10/24 17 17.1 15.85 16.3 364 
2008/10/31 16.3 16.8 15.1 16 182 
2008/11/07 16.2 16.2 14.95 15.1 139 
2008/11/14 15.6 15.6 13.95 14.65 73 
2008/11/21 14.65 14.7 12.8 13.5 118 
2008/11/28 13.35 13.4 12.6 13.05 268 
2008/12/05 13 13.05 12.6 12.9 116 
2008/12/12 12.9 14.1 12.25 14.1 160 
2008/12/19 13.8 14.15 13.1 13.5 57 
2008/12/26 13.6 13.6 12.5 13 50 
2009/01/02 13 13 12.5 13 76 
2009/01/09 13 14.1 12.8 13.6 128 
2009/01/16 13.5 13.85 12.55 13.15 36 
2009/01/23 13 13.1 12.25 12.9 24 
2009/02/06 13.1 13.1 11.6 12.2 79 
2009/02/13 12.2 12.45 11.8 12.3 60 
2009/02/20 11.7 12.1 11.5 11.9 120 
2009/02/27 11.85 11.9 11.1 11.5 112 
2009/03/06 11.1 11.55 11.1 11.55 29 
2009/03/13 11.5 11.65 11.05 11.65 139 
2009/03/20 11.7 12.8 11.5 12.7 148 
2009/03/27 12.9 13.1 12 13 223 
2009/04/03 13 14.6 12.65 14.3 313 
2009/04/10 14.3 15.75 14.2 15.75 517 
2009/04/17 16.85 17.1 15.3 15.7 635 
2009/04/24 15 16.6 15 16 168 
2009/05/01 16.2 16.4 15.45 16.2 85 
2009/05/08 17.3 22.55 17.3 22.55 416 
2009/05/15 24.1 26.25 24.1 24.7 593 
2009/05/22 25.15 25.9 25 25.35 309 
2009/05/29 25.8 26.3 25.5 25.9 220 
2009/06/05 26.25 26.5 25.3 26.25 353 
2009/06/12 26.25 30 25.8 28.9 260 
2009/06/19 30 30 27 29.35 66 
2009/06/26 29.5 29.5 27.6 28.5 251 
2009/07/03 28.5 28.8 27.65 28.5 72 
2009/07/10 28.65 28.65 27.2 27.4 124 
2009/07/17 27.4 28 25.6 26 201 
2009/07/24 26.1 26.1 24.2 25.55 112 
2009/07/31 25.5 25.85 22.7 23.4 308 
2009/08/07 23.4 23.85 21.65 22.4 208 
2009/08/14 21.2 24.7 21.2 23.4 231 
2009/08/21 23.4 24.3 22.05 22.7 149 
2009/08/28 22.6 23.5 21.4 21.5 114 
2009/09/04 22 22.6 21.05 21.9 261 
2009/09/11 22.1 24.5 21.95 23.25 160 
2009/09/18 23.3 25.2 23 25 167 
2009/09/25 25 25 23.25 24.75 210 
2009/10/02 25 26.9 23.75 26.2 167 
2009/10/09 26.2 28 26 27.4 219 
2009/10/16 27.4 28.8 24 24 412 
2009/10/23 24.4 24.4 22.6 23.15 207 
2009/10/30 23.4 24.25 22.2 22.8 273 
2009/11/06 22.75 23.75 22.7 23.1 93 
2009/11/13 22.3 23.85 22.3 23.85 112 
2009/11/20 23.5 24.1 23.2 23.7 66 
2009/11/27 23.7 23.7 22.6 23.4 49 
2009/12/04 23.5 23.6 22.6 23 109 
2009/12/11 22.5 23.2 22 22.55 200 
2009/12/18 22.55 22.8 21.4 21.4 133 
2009/12/25 21.8 21.9 21.15 21.5 208 
2010/01/01 21.75 22.6 21.4 22.5 101 
2010/01/08 22.5 22.9 22 22.85 161 
2010/01/15 24.4 25.65 22.6 22.8 835 
2010/01/22 23 23.2 21.9 21.9 730 
2010/01/29 21.8 22.5 20.75 21.75 263 
2010/02/05 21.25 21.85 19.95 19.95 215 
2010/02/12 19.9 21.55 19.6 20.8 134 
2010/02/26 21.1 22.7 21 21.5 97 
2010/03/05 21.3 24.45 21.3 22.95 402 
2010/03/12 22.95 23.1 22.2 22.4 119 
2010/03/19 22.4 23.2 22.4 22.8 136 
2010/03/26 22.8 23 22.55 22.7 200 
2010/04/02 22.5 23.75 22.5 23.5 341 
2010/04/09 23.5 23.65 23.1 23.25 138 
2010/04/16 23.5 24 22.35 22.5 335 
2010/04/23 22.3 22.4 21.6 22 111 
2010/04/30 22.3 22.5 21.05 21.5 170 
2010/05/07 21.05 21.45 20.05 20.75 141 
2010/05/14 21.4 21.95 20.55 20.55 58 
2010/05/21 20.7 24.4 19.85 21.65 683 
2010/05/28 21.7 22.1 20.05 21.05 113 
2010/06/04 21.35 23.1 21.05 22.5 91 
2010/06/11 22.5 22.8 21.5 22.25 41 
2010/06/18 21.6 24.15 21.6 23.35 156 
2010/06/25 23.35 24.45 23.15 23.95 135 
2010/07/02 23.3 23.95 23 23.55 49 
2010/07/09 23.5 23.75 22.2 22.9 55 
2010/07/16 23.1 23.2 22.5 22.9 33 
2010/07/23 22.9 22.9 22 22.5 18 
2010/07/30 22 22.5 21.85 22.3 44 
2010/08/06 22 22.9 21.55 22.15 81 
2010/08/13 22.6 23 22.1 23 80 
2010/08/20 22.55 23 22.3 22.8 67 
2010/08/27 22.8 26.8 22.6 24.7 719 
2010/09/03 25.2 28.9 25 27.8 629 
2010/09/10 27.8 29.95 27.1 29.95 360 
2010/09/17 31.8 32 27.5 28.8 1325 
2010/09/24 28.8 29.1 27.85 28 168 
2010/10/01 28 29.2 26.65 29 555 
