1999/10/07 19.5 19.5 15.9 16.9 2487 
1999/11/01 16.5 16.5 13.1 14.5 616 
1999/12/01 14.4 14.45 12.5 12.75 1033 
2000/01/04 12.9 14.6 12 13.9 2928 
2000/02/01 14.2 18.2 14.2 16.6 2278 
2000/03/01 16.8 18 14.25 17.1 785 
2000/04/01 16.3 17.4 14.9 15 789 
2000/05/02 15.7 15.9 14.2 15.2 426 
2000/06/01 14.7 15.4 12.5 14.4 384 
2000/07/03 14.3 14.4 12.3 12.8 227 
2000/08/01 12.8 12.8 11.2 11.95 365 
2000/09/01 11.45 12.3 11 11.2 426 
2000/10/02 10.7 11.2 9.95 10.5 359 
2000/11/01 10.7 11 9.4 10 940 
2000/12/01 9.65 9.95 8.4 8.7 399 
2001/01/02 9.3 9.3 7 7.75 844 
2001/02/01 7.75 8.9 7.45 7.95 677 
2001/03/01 7.5 7.85 7.2 7.5 407 
2001/04/02 7.5 7.5 6.95 7.45 387 
2001/05/02 7.5 7.5 6.5 6.7 1183 
2001/06/01 6.5 7.05 6.3 6.7 220 
2001/07/02 6.5 6.5 5.7 5.85 109 
2001/08/01 5.45 6 5.15 5.6 262 
2001/09/03 5.4 5.7 5.35 5.65 225 
2001/10/02 5.65 5.65 5.05 5.45 223 
2001/11/01 5.3 5.4 5 5.3 190 
2001/12/03 5.3 6.45 5.05 6.45 267 
2002/01/02 6.05 6.3 5.8 6.2 76 
2002/02/01 5.9 6.2 5.6 6 207 
2002/03/01 6 7.35 5.7 6.8 493 
2002/04/01 6.5 8.45 6.35 7.55 1214 
2002/05/02 7.2 7.45 6.6 7 215 
2002/06/03 7 7.2 6.4 6.7 144 
2002/07/01 6.5 6.7 6.1 6.5 166 
2002/08/01 6.5 6.8 6.1 6.45 97 
2002/09/02 6.45 7.1 5.95 6.7 154 
2002/10/01 6.7 6.7 5.65 6.3 410 
2002/11/01 6.1 7.45 6.1 6.7 172 
2002/12/02 6.8 7.6 6.6 7.3 115 
2003/01/02 7.3 8.5 6.7 8.5 313 
2003/02/06 8.2 8.3 7.8 8 59 
2003/03/03 8.1 8.1 7.3 7.6 76 
2003/04/01 7.5 8.2 7.25 7.7 103 
2003/05/02 7.7 8 7.5 8 134 
2003/06/02 7.9 8 7.35 7.9 231 
2003/07/01 7.9 8.1 7.1 7.7 88 
2003/08/01 7.7 8.1 7.35 8.1 62 
2003/09/01 8.1 8.1 7.35 7.75 52 
2003/10/01 7.7 8.4 7.55 8.1 87 
2003/11/03 8.1 8.3 7.5 8.3 51 
2003/12/01 8.3 8.3 7.45 8.15 48 
2004/01/02 8.2 13.4 7.9 12.1 2886 
2004/02/02 11.6 13.3 11.4 12.6 1348 
2004/03/01 11.8 13.55 11.75 13.55 1113 
2004/04/01 13.1 14.45 12 12.65 1153 
2004/05/03 12.5 13.7 12 12.7 477 
2004/06/01 12.6 12.9 12 12.65 836 
2004/07/01 12.5 12.9 11.8 12.35 649 
2004/08/02 12.2 12.6 12 12.5 426 
2004/09/01 12.4 12.5 12.15 12.4 1026 
2004/10/01 12.3 12.5 12.2 12.45 576 
2004/11/01 12.25 13.5 12.2 12.7 499 
2004/12/01 12.55 15.2 12.5 14.85 823 
2005/01/03 14.85 18.2 14.8 18.1 2316 
2005/02/01 18 19.3 17.6 17.9 652 
2005/03/01 17.9 18.5 17.8 18.1 1356 
2005/04/01 18.2 20.65 18 19 583 
2005/05/03 19 19.4 19 19.2 749 
2005/06/01 19.2 23.85 19.15 22.3 744 
2005/07/01 22.3 24.5 21.8 24.3 490 
2005/08/01 24.3 26.25 22.5 23 614 
2005/09/02 23 24.65 21.5 23.5 1762 
2005/10/03 23.5 24.45 22.2 24 958 
2005/11/01 24.2 25.5 23.7 25.5 487 
2005/12/01 25.2 26 22.3 26 676 
2006/01/02 25.35 26.2 25.35 25.9 967 
2006/02/03 27.7 27.7 25.6 25.8 400 
2006/03/01 27 35.5 25.6 34.2 5256 
2006/04/03 34.4 42 34 40.5 3713 
2006/05/02 41.5 50 39.2 41.85 5743 
2006/06/01 41.9 43.4 38.5 42.8 2493 
2006/07/03 43.9 43.9 35.7 38 1519 
2006/08/01 38 38.2 29 29.85 1594 
2006/09/01 29.65 30.1 28 29.4 594 
2006/10/02 29.25 34 28 30.5 4163 
2006/11/01 30.3 32.9 28.9 29.8 3662 
2006/12/01 29.9 33.75 29.5 31.5 3125 
2007/01/02 31.5 32.4 29.6 30.15 1444 
2007/02/01 30.9 31 29.8 30.8 427 
2007/03/01 30.75 31.2 28.5 30.75 1808 
2007/04/02 30.75 40.4 30.6 37.3 4923 
2007/05/02 37.5 37.8 34.1 34.4 2180 
2007/06/01 34.45 36.3 33.2 36 1784 
2007/07/02 36 50.8 35 47.5 6958 
2007/08/01 47.5 53 42.5 42.5 3164 
2007/09/03 40 43 34.1 35 3329 
2007/10/01 35.1 35.8 34 34.6 1431 
2007/11/01 35 42 32.8 40.1 2041 
2007/12/03 42.9 42.9 34.5 37.1 820 
2008/01/02 37.5 39 35.1 36 549 
2008/02/01 36 36.3 34 34.05 535 
2008/03/03 34.1 35.4 32.3 33 1218 
2008/04/01 33.3 44.6 32.7 38.1 2532 
2008/05/02 38.75 39.6 34.05 35.9 614 
2008/06/02 35.9 36 32 32.55 484 
2008/07/01 32 35 26.95 28.6 725 
2008/08/01 27 28.6 25 25.6 319 
2008/09/01 25.6 26 18 18.1 961 
2008/10/01 18.8 18.8 14.65 16 1087 
2008/11/03 16.2 16.2 12.6 13.05 598 
2008/12/01 13 14.15 12.25 13 458 
2009/01/05 13 14.1 12.25 12.9 188 
2009/02/02 13.1 13.1 11.1 11.5 371 
2009/03/02 11.1 13.1 11.05 12.8 573 
2009/04/01 12.8 17.1 12.8 16.2 1686 
2009/05/04 17.3 26.3 17.3 25.9 1538 
2009/06/01 26.25 30 25.3 28.2 955 
2009/07/01 28.5 28.8 22.7 23.4 790 
2009/08/03 23.4 24.7 21.2 21.3 752 
2009/09/01 21.35 26.5 21.05 26.5 863 
2009/10/01 26.5 28.8 22.2 22.8 1164 
2009/11/02 22.75 24.1 22.3 23.35 354 
2009/12/01 23.3 23.6 21.15 22.5 717 
2010/01/04 22.5 25.65 20.75 21.75 1990 
2010/02/01 21.25 22.7 19.6 21.5 447 
2010/03/01 21.3 24.45 21.3 23.75 1084 
2010/04/01 23.7 24 21.05 21.5 868 
2010/05/03 21.05 24.4 19.85 21.35 1017 
2010/06/01 21.3 24.45 21.3 23.6 434 
2010/07/01 23.6 23.75 21.85 22.3 164 
2010/08/02 22 28.2 21.55 28 1273 
2010/09/01 28 32 26.65 27.5 2535 
2010/10/01 27.5 29.9 26.6 27.05 943 
2010/11/01 27.4 28 24.15 27.2 2807 
2010/12/01 28 43.5 27.9 37.5 18879 
2011/01/03 37.6 40.95 35.9 39.65 5622 
2011/02/08 39.8 40.4 34.2 34.6 1484 
2011/03/01 36 36 30 35.4 2880 
2011/04/01 35 41.1 34 39 5794 
2011/05/03 39.9 40.2 37.8 39.8 3348 
2011/06/01 40.2 41.4 39.2 40.45 4733 
2011/07/01 40.7 51.4 40.45 50.7 17372 
2011/08/01 52.3 56.7 35.55 36.75 18213 
2011/09/01 36.85 37.4 28.1 30.1 5390 
2011/10/03 29.6 31.5 27.2 29.8 4927 
2011/11/01 29.8 30.2 25.45 25.7 2764 
2011/12/01 26 26.5 22.9 25.5 4242 
2012/01/02 25.35 27.7 23.5 27.5 3994 
2012/02/01 27.7 31.7 27.6 30.7 9193 
2012/03/01 30.55 39.75 30.5 36.7 23511 
2012/04/02 37 37.2 32.15 34.55 6454 
2012/05/02 34.55 40.35 34.4 37.7 8990 
