2001/03/02 26.7 39.1 26.7 35.7 70718 
2001/04/02 35.7 39.1 32.8 35.6 27797 
2001/05/02 36.2 36.8 30.8 31.9 9990 
2001/06/01 32 33.5 29.2 31 5091 
2001/07/02 30.9 30.9 22.1 23.8 23080 
2001/08/01 24 25.7 20.7 21.8 29516 
2001/09/03 21.8 21.8 15.4 16.8 21019 
2001/10/02 16.9 16.9 13.5 15.1 17244 
2001/11/01 15.2 19.8 15 17.3 32433 
2001/12/03 17.5 20.9 17.5 18.7 45916 
2002/01/02 18.7 21.7 18 21.4 58395 
2002/02/01 22.5 25.7 21 25.7 53723 
2002/03/01 26.2 37 26.2 35.4 87777 
2002/04/01 35.4 40.7 32.3 36.2 63469 
2002/05/02 36.5 41 33 39.6 55555 
2002/06/03 39.8 48 36.2 42.4 72030 
2002/07/01 43 46 38.9 42.9 57894 
2002/08/01 43.1 44.2 36.7 39.7 50087 
2002/09/02 39.9 41.4 34 34.9 30879 
2002/10/01 34.9 43.5 31 43.5 52989 
2002/11/01 43.9 47.5 38.1 38.5 118922 
2002/12/02 38.5 48.2 38.5 44.9 89783 
2003/01/02 44.9 55 44.2 51 69888 
2003/02/06 51 52.5 47.6 49 29794 
2003/03/03 49.5 52 45.7 48.8 35124 
2003/04/01 48.8 54.5 40.8 46.4 43822 
2003/05/02 46.6 52.5 46.2 49.9 25194 
2003/06/02 50.5 52 47.2 48.4 28530 
2003/07/01 48.7 52 47 50.5 43755 
2003/08/01 51 51.5 44 44.9 27601 
2003/09/01 45.8 45.8 40 40.3 26385 
2003/10/01 40 45.2 40 44.2 27094 
2003/11/03 44.5 45.8 41.2 41.6 22797 
2003/12/01 41.5 43.5 41.1 43.1 16247 
2004/01/02 43.1 49.7 42.1 49.7 32828 
2004/02/02 49.1 51 46.9 49 42112 
2004/03/01 49 51 43 43.8 38579 
2004/04/01 43.5 46.4 38 38.8 37347 
2004/05/03 38.5 38.6 28.6 32.5 28221 
2004/06/01 32.5 37.1 31.2 37 24449 
2004/07/01 37.5 38.6 29.7 30.9 19539 
2004/08/02 30.8 32.5 29 31.8 9698 
2004/09/01 32.2 34.9 29.3 29.6 19580 
2004/10/01 29.6 30.8 23.3 23.9 16240 
2004/11/01 23.7 26.6 22.5 25.5 31137 
2004/12/01 25.5 29.5 24.9 28.7 23784 
2005/01/03 28.7 30.9 26.6 28.2 14532 
2005/02/01 28.2 29.7 26.3 29.3 11608 
2005/03/01 30 30.5 27.8 28.8 22283 
2005/04/01 28.8 28.8 23.5 24.9 20848 
2005/05/03 25 29.05 24.5 28 27289 
2005/06/01 28 30.5 27.4 27.8 30567 
2005/07/01 27.8 28.3 25.7 26.35 22454 
2005/08/01 26.5 27.3 23.35 23.35 18315 
2005/09/02 23.35 23.8 16.8 17.5 21976 
2005/10/03 17.55 19.95 17.3 19.4 16351 
2005/11/01 19.3 21.5 18.8 21.45 20785 
2005/12/01 21.45 24 21.3 23.3 39595 
2006/01/02 22.8 24.5 21.25 22.3 32034 
2006/02/03 22.3 24 20.5 20.8 15629 
2006/03/01 20.8 22.45 20.4 22.3 13510 
2006/04/03 22.45 26.1 22.45 25.6 28636 
2006/05/02 25.3 30.5 24 29.1 64328 
2006/06/01 29.5 32 26.05 29.55 89841 
2006/07/03 29.8 30.4 24.75 27.75 39142 
2006/08/01 27.75 28.9 23 24.3 52679 
2006/09/01 24 25 20.3 23.4 43197 
2006/10/02 23.5 26.3 22.05 22.6 49115 
2006/11/01 22.6 25.85 22.35 25.85 36682 
2006/12/01 26.3 30.7 25.5 30.3 134171 
2007/01/02 30.9 31.9 26.6 27.9 93013 
2007/02/01 27.95 29.3 27.6 28.85 18603 
2007/03/01 26.85 30.95 25.9 29.85 71275 
2007/04/02 30.3 33.5 27.7 27.95 110411 
2007/05/02 27.95 30.3 27.3 28.65 43389 
2007/06/01 28.7 32.4 28.6 31.9 89562 
2007/07/02 32.1 36.55 31.9 36.5 151416 
2007/08/01 36.5 37.3 27.65 31.6 99358 
2007/09/03 31.8 32.25 29 30.6 39913 
2007/10/01 30.65 31.4 28 28.2 28274 
2007/11/01 28.3 28.4 23 24.35 20537 
2007/12/03 24.4 25.85 20 25.05 24756 
2008/01/02 26 28.25 24.65 25.05 41047 
2008/02/01 25.5 29.55 25.45 28.95 17039 
2008/03/03 28.8 32.75 27.3 32.05 47410 
2008/04/01 32.2 38 31.5 35.7 88548 
2008/05/02 36 39.5 35.5 37.5 58240 
2008/06/02 37.5 38.4 32.2 32.65 28777 
2008/07/01 32.7 38.4 30.5 36.5 41938 
2008/08/01 36.5 37.6 28.1 31.2 61926 
2008/09/01 31.7 31.7 26.05 28.75 41100 
2008/10/01 29 29.45 21.8 26.55 51694 
2008/11/03 26.65 31.4 24.85 28.9 58656 
2008/12/01 28.9 30.9 26.6 29.1 46322 
2009/01/05 30 32.95 29.6 32.25 39208 
2009/02/02 32.25 34.3 31.3 33.4 46359 
2009/03/02 33.4 39 32.6 37.5 58567 
2009/04/01 38.1 48.6 37.7 48.25 106731 
2009/05/04 50 52.6 45.65 50.3 87618 
2009/06/01 50.4 51.6 45.1 49.5 80221 
2009/07/01 49.5 55.9 49.25 53.9 94609 
2009/08/03 53.8 55.3 45.4 47.55 62257 
2009/09/01 48 53.5 47.55 50.3 83656 
2009/10/01 51 58.5 50.4 53.2 143331 
2009/11/02 52.6 55 52.1 52.2 58544 
2009/12/01 52.2 53.8 51.2 53 55425 
2010/01/04 53 57 50.2 52.3 74283 
2010/02/01 52.3 53.8 49 52.1 17898 
2010/03/01 52.7 61 52.3 59.5 90557 
2010/04/01 60 61.9 56.8 60.8 66617 
2010/05/03 60.8 61.4 55.3 59.3 42587 
2010/06/01 59 62.4 57.3 59.1 30127 
2010/07/01 58.9 60.5 56.9 59.6 36441 
2010/08/02 59.7 66.2 57.8 59.3 58270 
2010/09/01 59 62.2 58.8 60.7 32688 
2010/10/01 60.7 63 58.9 60.9 32781 
2010/11/01 61.2 68.9 60.2 68.9 49440 
2010/12/01 68.9 70.4 64.8 66.5 30263 
2011/01/03 66.2 71.5 65.5 69.1 24802 
2011/02/08 69.4 69.8 63.7 65 10366 
2011/03/01 65.6 75.4 65.5 73.8 45935 
2011/04/01 73.3 85.4 73.3 83.7 40682 
2011/05/03 83.9 88 77.3 82 35946 
2011/06/01 82 87.2 80.9 86.4 18956 
2011/07/01 87 89.7 83 86.7 26014 
2011/08/01 86.7 88.5 70.5 78.8 34654 
2011/09/01 78.9 80 63.7 65.6 26931 
2011/10/03 65.5 71.6 65 65.2 23745 
2011/11/01 65.1 68.4 53.1 53.5 37547 
2011/12/01 56 60.5 53.5 55.8 20873 
2012/01/02 55.6 66.4 55.4 65 24208 
2012/02/01 64.5 74.2 62.9 69.2 40005 
2012/03/01 69 71.5 65 66.9 25590 
2012/04/02 67.1 68.5 60.4 65.6 23146 
2012/05/02 66.4 69.5 62 65.3 15267 
2012/06/01 65.6 70 60.4 66.8 21291 
2012/07/02 67.4 69.3 63.8 66.6 25888 
2012/08/01 66.4 70 64.8 64.8 28075 
2012/09/03 64.6 66 61.4 64.2 20474 
2012/10/01 64.1 68.6 61.3 62.2 30036 
2012/11/01 62.2 63.6 60 60.9 17543 
2012/12/03 61 64.1 60.3 63.6 35635 
2013/01/02 64.5 74.5 63.9 73.5 66222 
2013/02/01 73.5 78.6 72.9 74.6 27916 
2013/03/01 75 79.5 75 77.6 23810 
2013/04/01 77.7 84.4 70 82 40674 
2013/05/02 82 82.7 73.5 77.6 31708 
2013/06/03 77 78.1 69.2 70.2 26801 
2013/07/01 70.2 75.8 66.4 66.6 42548 
2013/08/01 66.6 69.3 64.9 65.8 22864 
2013/09/02 66 68.6 63.8 64.2 30414 
2013/10/01 64 65.1 61.1 62 39121 
2013/11/01 62 62.2 54.3 61 59679 
2013/12/02 61 64 57.2 62.8 56996 
2014/01/02 62.8 65.9 61.7 63.6 40009 
2014/02/05 62.2 67.1 62.2 65.6 35247 
2014/03/03 65.5 68.7 63.2 66 45496 
2014/04/01 66 66.6 61.2 62.2 35956 
2014/05/02 62.2 63.2 57.2 59.4 32683 
2014/06/03 60 60.5 58.6 59.4 19143 
2014/07/01 59.4 63 58.7 62.6 40186 
2014/08/01 61.8 62.4 57.7 59.4 19400 
2014/09/01 59.4 59.4 55 56 10889 
2014/10/01 56 56.4 45.2 49.8 27688 
2014/11/03 49.8 50.8 47.75 50.2 14565 
2014/12/01 49.3 57.2 49.3 55.8 27231 
2015/01/05 55.8 58.6 54 57.5 18692 
2015/02/02 57.5 58.3 55 56.5 10052 
2015/03/02 56.5 63.7 56.4 60.4 66635 
2015/04/01 60 61.4 55.7 57.1 36855 
2015/05/04 56.5 63.5 55.5 62.1 65268 
2015/06/01 62.1 68 57.5 60.6 78326 
2015/07/01 60.6 61 47.05 49.5 44485 
2015/08/03 49.5 52.9 42.8 48.2 52073 
2015/09/01 48.1 49.8 46.9 47.25 24384 
2015/10/01 47.25 54.5 46.6 51.6 41809 
2015/11/02 52 52.9 48.5 49.95 27028 
2015/12/01 49.9 50 45.05 47.2 25654 
2016/01/04 47 48 44.2 45.8 18453 
2016/02/01 46 48.95 45.65 48.95 10361 
2016/03/01 49 51.5 45.8 46.75 25916 
2016/04/01 46.9 52.3 46.2 50.9 37241 
2016/05/03 50.7 52.4 47.45 49.3 25742 
