1998/11/04 32 34.9 27 28.4 5204 
1998/12/01 28.4 28.9 24 24.5 1387 
1999/01/05 25.4 25.4 21.7 22.8 792 
1999/02/01 22.4 22.5 18.9 20.6 506 
1999/03/01 20.4 24.5 20.4 24.5 1015 
1999/04/01 24.3 26 22.8 25.2 1716 
1999/05/03 24.7 27 23.6 24.8 2821 
1999/06/01 24.7 25.3 22.5 24.2 1596 
1999/07/02 23.5 23.9 20 23.5 1859 
1999/08/02 23 24.6 19.3 24.2 2784 
1999/09/01 24.6 31.1 23.1 25 5096 
1999/10/01 25 27 23.4 24.2 2213 
1999/11/01 24.5 30.3 23.6 29.8 7202 
1999/12/01 29.8 45.6 27.5 45.6 19801 
2000/01/04 45.5 49.8 33.3 49.8 19994 
2000/02/01 53 78.5 53 78.5 20512 
2000/03/01 82.5 106 71 84 45248 
2000/04/01 85 142 83 96 36849 
2000/05/02 96 97 70.5 88 24951 
2000/06/01 85.5 102 78 81.5 32382 
2000/07/03 83 83 59 67.5 16674 
2000/08/01 69 75 54 66 24137 
2000/09/01 66.5 81.5 48.4 51 36797 
2000/10/02 51.5 53 29.3 34.3 21001 
2000/11/01 33.1 38.2 24.9 27.3 32620 
2000/12/01 26.4 28.5 16.5 16.5 8191 
2001/01/02 15.5 28.4 15.5 27.3 46496 
2001/02/01 27.3 35 27 28 54512 
2001/03/01 27 42.3 26.1 38.7 82041 
2001/04/02 38.6 38.6 30.7 30.7 40208 
2001/05/02 31 31.2 25.6 27.5 27378 
2001/06/01 27.8 30 20.7 22.4 23430 
2001/07/02 22.7 22.7 12.5 14.75 18399 
2001/08/01 14.7 17.3 13.8 14.3 18386 
2001/09/03 14.5 15.1 9 11.1 6823 
2001/10/02 10.95 12.7 9.7 11.7 7025 
2001/11/01 11.9 20.5 11.35 19.1 46260 
2001/12/03 19.5 26.9 19.2 21.5 59933 
2002/01/02 21.9 27.8 20.3 23.5 85047 
2002/02/01 23.7 25.3 20.3 21.9 19602 
2002/03/01 22 29.9 21 25.1 75031 
2002/04/01 25 27 22 22.2 33221 
2002/05/02 22.2 22.8 16.1 18 11981 
2002/06/03 17.7 19 13.6 14.45 5843 
2002/07/01 14.35 15.7 12.2 13.7 7347 
