1998/11/06 32 34.9 31.7 32.9 2228 
1998/11/13 33 33 28.3 28.6 728 
1998/11/20 28.7 30.8 27 29.4 1570 
1998/11/27 29 29.9 28 28.6 620 
1998/12/04 28 28.9 27.5 28 340 
1998/12/11 28.8 28.9 25.5 26 566 
1998/12/18 26 27.5 25 25.3 244 
1998/12/25 25.8 27 25.5 26.1 130 
1999/01/01 26 26 24 24.5 165 
1999/01/08 25.4 25.4 22 24.6 253 
1999/01/15 24.6 25.3 22.6 24.7 219 
1999/01/22 24 24.5 23.1 23.8 146 
1999/01/29 23.2 23.6 21.7 22.8 174 
1999/02/05 22.4 22.5 18.9 20 227 
1999/02/12 19.9 21.2 19.9 20.5 97 
1999/02/19 20.4 21 20.4 21 48 
1999/02/26 21 21.5 20.1 20.6 134 
1999/03/05 20.4 21.8 20.4 21.4 159 
1999/03/12 21.3 22.8 21.3 22.7 184 
1999/03/19 21.8 23.6 21.8 23.4 297 
1999/03/26 23.6 24.4 23.2 23.4 225 
1999/04/02 23.2 24.6 22.8 24.4 292 
1999/04/09 22.8 25.1 22.8 25 264 
1999/04/16 24.5 25.4 23.5 24.4 352 
1999/04/23 24.4 24.5 23.6 24.4 243 
1999/04/30 24 26 24 25.2 715 
1999/05/07 24.7 25 24 24.7 659 
1999/05/14 24.8 27 24.4 24.7 925 
1999/05/21 25 25.4 23.6 24.9 619 
1999/05/28 24.9 26 23.6 24.3 563 
1999/06/04 24.5 25.1 24.1 24.6 328 
1999/06/11 25 25.3 23.8 23.8 453 
1999/06/18 23.8 24.6 23 23.8 297 
1999/06/25 23.6 24.5 22.5 23.9 413 
1999/07/02 23.2 24.3 23.2 23.8 300 
1999/07/09 23.7 23.9 22.8 23 257 
1999/07/16 22.8 23.2 20 20 445 
1999/07/23 20 22.5 20 22.5 294 
1999/07/30 22 23.9 22 23.5 723 
1999/08/06 23 23.4 22.4 23.4 1595 
1999/08/13 23.4 23.4 19.3 22.5 465 
1999/08/20 22.5 23.4 21.3 23.4 175 
1999/08/27 22.2 23.2 22.2 22.8 242 
1999/09/03 23 27.6 23 24.7 1516 
1999/09/10 25.2 27.2 23.1 27.2 741 
1999/09/17 29.1 31.1 26.4 27.6 2663 
1999/09/24 26.6 26.9 26.5 26.5 97 
1999/10/01 25.6 26 24 25.1 515 
1999/10/08 24.3 25.5 24 24.9 636 
1999/10/15 25.6 25.6 23.5 24.3 537 
1999/10/22 24.6 27 23.9 24.4 570 
1999/10/29 24 24.5 23.4 24.2 341 
1999/11/05 24.5 26.4 23.6 24.3 902 
1999/11/12 24.1 27.1 23.8 27.1 870 
1999/11/19 26.8 29.2 25.9 26.2 2481 
1999/11/26 26.5 27.4 25.3 26.9 925 
1999/12/03 26.9 32.3 26.1 32.3 6034 
1999/12/10 34.5 42 34.5 38.3 8172 
1999/12/17 38.4 40.9 35 36.8 3162 
1999/12/24 36.8 42.6 35 42.6 2304 
1999/12/31 45.5 45.6 42.8 45.6 2152 
2000/01/07 45.5 45.6 39 40.6 2288 
2000/01/14 41.5 41.5 33.3 35.8 3931 
2000/01/21 37.6 39.9 36.5 37.5 2980 
2000/01/28 38 49.6 37.6 46.6 10273 
2000/02/04 47.6 53 47.5 53 794 
2000/02/11 56.5 64 56.5 64 2651 
2000/02/18 68 74 63.5 65.5 8018 
2000/02/25 68 73.5 60 73.5 6982 
2000/03/03 78.5 82.5 71 82.5 7073 
2000/03/10 88 106 86.5 100 17704 
2000/03/17 99 99 71 76.5 5003 
2000/03/24 74 95 71.5 92.5 7383 
2000/03/31 92 96 81 89.5 12370 
2000/04/07 89.5 116.5 87 116.5 11573 
2000/04/14 124.5 142 117.5 117.5 13040 
2000/04/21 120 126.5 105.5 109 5796 
2000/04/28 110 111 86.5 96 4743 
2000/05/05 96 97 76 85.5 4555 
2000/05/12 86.5 89 76 80 2804 
2000/05/19 78 93 70.5 86 11045 
2000/05/26 87 89 72.5 74.5 3749 
2000/06/02 78 96 75.5 96 9201 
2000/06/09 98 98.5 83.5 85.5 6666 
