2001/01/05 9.8 9.8 8.55 8.55 2135 
2001/01/12 8 10.1 8 10.1 28300 
2001/01/19 10.8 13.2 10 13.2 25419 
2001/02/02 14.1 15.1 12.3 15.1 37856 
2001/02/09 16.1 18.4 14.9 16.6 27115 
2001/02/16 16.1 19 16.1 17.2 38003 
2001/02/23 16 17 14.7 15.3 20343 
2001/03/02 15.8 15.8 14 14.1 9974 
2001/03/09 14.3 16.1 13.8 15.3 16879 
2001/03/16 14.45 17.7 14.3 17.7 25473 
2001/03/23 18.4 23.5 17.8 23.5 84878 
2001/03/30 24.6 26.7 21.9 24 60190 
2001/04/06 23.7 23.7 20.9 23 25833 
2001/04/13 23 24.7 21 22.5 37037 
2001/04/20 21.5 24.3 21.5 23.4 29945 
2001/04/27 23.5 24.8 22.5 22.5 43781 
2001/05/04 22.3 22.7 18.3 18.6 26676 
2001/05/11 18.5 21.4 18.5 21.4 30588 
2001/05/18 21.2 22.8 20 20.1 27958 
2001/05/25 19 21.1 18.5 20.7 21795 
2001/06/01 20.4 21.9 20 20.6 22008 
2001/06/08 21.1 24.7 20.4 24.1 50136 
2001/06/15 23.2 25.1 22 23.2 44108 
2001/06/22 23.4 23.8 21.2 22.1 15564 
2001/06/29 22.2 22.4 20.7 21.6 18853 
2001/07/06 21.6 22.7 20.9 21.9 33729 
2001/07/13 22.4 22.4 18.9 19 31301 
2001/07/20 19 19.4 16.7 16.7 23484 
2001/07/27 16.7 17 13.25 14.7 39231 
2001/08/03 14.7 16.2 14.15 16 29767 
2001/08/10 15.8 16.7 15.6 15.6 39960 
2001/08/17 15.7 16.8 15.3 15.7 24775 
2001/08/24 15.5 16.1 13.35 13.35 16730 
2001/08/31 13.2 14.75 13.05 13.8 19423 
2001/09/07 14 14.75 11.5 11.5 18623 
2001/09/14 11.2 11.6 9.25 9.25 6329 
2001/09/21 8.95 8.95 8.35 8.35 2826 
2001/09/28 7.8 9.65 7.8 9.3 17194 
2001/10/05 8.8 9.2 7.6 8.25 8095 
2001/10/12 7.7 9.3 7.7 8.9 10678 
2001/10/19 8.9 10.15 8.2 9.75 23836 
2001/10/26 10.1 10.9 9.85 10.65 29505 
2001/11/02 10.2 10.7 9.7 10 16667 
2001/11/09 10.2 10.85 10 10.6 38433 
2001/11/16 10.8 12.2 10.8 11.45 60181 
2001/11/23 11.1 11.8 10 10.4 37663 
2001/11/30 10.65 11 9.7 9.8 31411 
2001/12/07 10 11.65 10 11.35 63804 
2001/12/14 11.35 13.8 11.35 12 95415 
2001/12/21 12.2 12.55 10.1 10.3 35904 
2001/12/28 10.5 12.25 10.5 11.5 47705 
2002/01/04 11.75 12.6 11.35 12.6 57002 
2002/01/11 12.8 16.2 12.5 14.55 142664 
2002/01/18 13.65 14.2 12.5 12.6 38080 
2002/01/25 12.7 14.65 12.7 13.85 49896 
2002/02/01 14 14.45 13.2 13.3 37646 
2002/02/08 13.3 13.5 12.6 13.15 11403 
2002/02/22 13.8 14.35 12.6 12.95 42626 
2002/03/01 13 13.4 12.3 13.05 17586 
2002/03/08 13.4 14.5 13.1 14 58141 
2002/03/15 14.3 15.6 13.8 13.8 73589 
