1999/01/29 42.8 42.8 30 32.2 6194 
1999/02/05 30 32.7 29.5 31.7 1461 
1999/02/12 32.1 33 30.6 32.1 630 
1999/02/19 33 33.2 32.3 32.6 234 
1999/02/26 33.5 34 30.9 33 2141 
1999/03/05 33 33.1 30.3 31.8 1582 
1999/03/12 32 33.5 31.7 33.2 1451 
1999/03/19 33.3 37.5 33 36.5 2692 
1999/03/26 36.4 37.2 35.1 36.8 1221 
1999/04/02 36.8 39.4 34 39.4 1848 
1999/04/09 39.8 40.7 38 40.2 1536 
1999/04/16 40.3 40.8 37 37.7 1218 
1999/04/23 37.7 39 37 37.5 663 
1999/04/30 37.5 37.8 36 37.3 1594 
1999/05/07 37.1 37.7 36.5 37.4 1632 
1999/05/14 37.4 41 36.5 41 2432 
1999/05/21 40.8 40.8 37.3 37.8 2736 
1999/05/28 40.2 40.2 37.4 38.8 3255 
1999/06/04 38.6 39 37.5 38.1 1310 
1999/06/11 38 38.6 37.5 38.2 1544 
1999/06/18 38.5 40.5 38.3 39.7 1678 
1999/06/25 37.5 44.4 37.5 42.9 4624 
1999/07/02 43.6 43.6 40.6 40.8 2164 
1999/07/09 41 41.3 38.6 40.4 1097 
1999/07/16 40.5 40.5 36 37.8 1402 
1999/07/23 37.5 39.6 35.8 37.6 584 
1999/07/30 37 37.8 34.6 36.2 480 
1999/08/06 35.9 36.3 30 32 678 
1999/08/13 33.9 38.8 32.9 38 1208 
1999/08/20 38.3 40.8 35.1 38.5 3317 
1999/08/27 38.5 38.5 35.6 36.8 1076 
1999/09/03 36.6 36.8 34.6 35.6 1003 
1999/09/10 35.6 37.5 35.2 35.3 1318 
1999/09/17 35.2 35.9 34.1 35.4 894 
1999/09/24 34.8 35.7 34.7 35.3 131 
1999/10/01 35.3 35.3 31.9 32.2 271 
1999/10/08 32.2 33.7 31.5 32.9 305 
1999/10/15 32.5 33.8 32.1 33.1 1179 
1999/10/22 33.1 37.8 33 35.5 3703 
1999/10/29 36 36.6 32.7 33.7 6293 
1999/11/05 33.8 34 30 30 5209 
1999/11/12 30 31.5 28.1 31.4 1810 
1999/11/19 31.8 33.1 30.5 32.4 6399 
1999/11/26 32.9 33.8 31 31.9 16432 
1999/12/03 32 33.2 28.7 29.5 13153 
1999/12/10 29 29.5 27.5 27.8 3719 
1999/12/17 27.8 29.4 27.6 28.1 17038 
1999/12/24 28.4 32 27.8 30.6 19431 
1999/12/31 30.5 30.8 29 29.1 7316 
2000/01/07 29.2 30.2 28.5 29.8 8593 
2000/01/14 31.2 31.6 29.4 30.1 12438 
2000/01/21 31 33 30.4 31.4 11629 
2000/01/28 31.6 33.2 30.8 32.3 14789 
2000/02/04 32.8 33 31.5 31.5 4547 
2000/02/11 33.7 36.8 32.5 36.1 10995 
2000/02/18 36.1 39.8 34.1 37.5 19297 
2000/02/25 37.8 38.5 32 32 9523 
2000/03/03 32.6 34 32 33 3432 
2000/03/10 33.2 36.2 33 34.9 10324 
2000/03/17 34.5 34.5 29.6 30.6 4829 
2000/03/24 29.6 33.7 28.7 32.2 4459 
2000/03/31 32.5 34.8 32 33.2 8757 
2000/04/07 32.5 36.5 32.5 35.8 10677 
2000/04/14 36 39.6 30.6 31.3 21192 
2000/04/21 31.1 33.8 31.1 33.2 6340 
2000/04/28 33.5 34.4 30.5 31.7 9461 
2000/05/05 31.7 33 29.2 31.1 8488 
2000/05/12 31.7 31.8 30 30.4 1644 
2000/05/19 30.6 32.3 30 30.8 2616 
2000/05/26 30.6 30.9 29.4 30.1 913 
2000/06/02 30.1 32.5 29.8 32.5 2405 
2000/06/09 32.8 33.3 31.3 33 1109 
2000/06/16 33 34.4 32.5 33.4 2593 
2000/06/23 34.8 35.6 33.8 34.3 5824 
2000/06/30 33.8 33.9 31.9 32.4 2128 
2000/07/07 32.8 33.1 31.1 32 2142 
2000/07/14 32 34.2 30.9 33.4 2944 
2000/07/21 33.5 33.9 32.4 33 830 
2000/07/28 32.7 34.2 32.1 33.4 1462 
2000/08/04 33.3 34 32.5 33.1 1065 
2000/08/11 32.6 36.3 32.6 33.8 5723 
2000/08/18 33.5 34.2 32.8 34.2 2868 
2000/08/25 34.6 38.4 34.6 36.5 8468 
2000/09/01 36.7 39.8 36.5 37.8 14817 
2000/09/08 39 39 36 36.3 6438 
2000/09/15 36.5 37.6 36 37 3837 
2000/09/22 37 37.3 32.9 33.7 3275 
2000/09/29 33.2 35 32.1 33 3407 
2000/10/06 30.7 34.3 30.5 34 1584 
2000/10/13 33.9 34 30 31 462 
2000/10/20 33 33.4 29.6 33.4 1937 
2000/10/27 32.8 36 32.4 35 6479 
2000/11/03 33.8 34.9 29.5 31.2 2998 
2000/11/10 31.2 37.3 31.2 37.3 1651 
2000/11/17 37 37 32.6 33.6 682 
2000/11/24 32.2 33.9 30.3 33.3 553 
2000/12/01 33.3 33.7 31 31.3 202 
2000/12/08 31.1 32.5 30.7 32 239 
2000/12/15 32 32.5 30.3 31.6 281 
2000/12/22 30.6 31.8 30 30.8 241 
2000/12/29 30 34 29.1 34 858 
2001/01/05 33.5 33.7 32.1 33.1 654 
2001/01/12 32.2 35.8 32.1 34.8 4179 
2001/01/19 34.6 34.6 32.5 32.6 3436 
2001/02/02 32.6 36.1 32.6 35.1 5137 
2001/02/09 33.7 35.5 33.7 34.2 3779 
2001/02/16 34.5 35 32.3 33.7 2439 
2001/02/23 33.1 34.2 32.7 33.3 785 
2001/03/02 33.3 35 33.3 33.9 976 
2001/03/09 33.9 35.8 33.4 34.4 2577 
2001/03/16 32.6 35.1 32.6 34.3 845 
2001/03/23 34.3 34.4 33.5 33.9 500 
2001/03/30 33.9 37.2 33.5 36.4 5308 
2001/04/06 36 36.6 33.5 34.7 4095 
2001/04/13 34.7 36.8 33.3 34.1 6498 
2001/04/20 33.9 34.9 33.6 33.9 1188 
2001/04/27 34 35 33.6 34.4 2487 
2001/05/04 34.4 35.3 32.8 34 2147 
2001/05/11 33.8 34.4 31.2 33.8 1223 
2001/05/18 33.3 36 33.3 34.9 4810 
2001/05/25 34.9 35 33.2 34.5 1419 
2001/06/01 34.5 34.7 34.1 34.3 341 
2001/06/08 34.2 35.6 34.1 34.5 3938 
2001/06/15 34.5 35.5 34.1 35.4 876 
2001/06/22 32.3 32.5 31.2 32.1 424 
2001/06/29 31.5 34.5 31.4 34.5 334 
2001/07/06 33.6 34.5 31.9 32.3 781 
2001/07/13 32.3 33 31.2 31.8 97 
2001/07/20 31.8 31.8 30.2 31.4 127 
2001/07/27 31.2 32.2 30.5 31.6 405 
2001/08/03 31.5 31.9 31.3 31.5 198 
2001/08/10 31.5 33 30.9 31.2 117 
2001/08/17 31.2 31.4 30.9 31 134 
2001/08/24 31 31.2 30.1 30.6 99 
2001/08/31 30 31.5 29 31.1 325 
2001/09/07 31.2 31.8 30.6 31 149 
2001/09/14 31 31.4 29 29.1 725 
2001/09/21 28.2 28.7 28.2 28.2 531 
2001/09/28 27.5 29.5 26.6 28.9 458 
2001/10/05 28.9 30.2 28 29.8 32 
2001/10/12 28.6 31.5 28 30.5 188 
2001/10/19 29 29.1 27.1 28.2 165 
2001/10/26 28 29.6 27.5 28.5 64 
2001/11/02 28.5 29 28.1 28.3 46 
2001/11/09 28.3 30.4 28.3 28.3 94 
2001/11/16 28 30.2 28 28.8 71 
2001/11/23 28.8 30 26.6 28.6 99 
2001/11/30 29.5 30.3 28.1 28.8 1418 
2001/12/07 28.9 33.2 28.8 33.2 400 
2001/12/14 32.5 34.5 31.9 32.3 3392 
2001/12/21 32.8 32.8 31.1 32.4 2397 
2001/12/28 32.3 33.5 31.3 33 1536 
2002/01/04 33 35 32.4 33.6 2103 
2002/01/11 33.6 34.5 32.3 33 528 
2002/01/18 32.2 32.6 31.5 32.5 275 
2002/01/25 32.4 35 31.7 34.5 943 
2002/02/01 34.5 34.5 32.8 33 250 
2002/02/08 32.3 33.9 32.3 33.9 137 
2002/02/22 33.9 34 32.5 33 105 
2002/03/01 33.4 33.5 32.5 33 320 
2002/03/08 35.3 37.7 34.2 34.6 1216 
2002/03/15 34.8 37 33.2 33.6 2242 
2002/03/22 34.8 34.8 33.2 33.7 886 
2002/03/29 33.7 34.3 32.1 34.3 413 
2002/04/05 35.2 35.2 33.1 33.6 1463 
2002/04/12 34 34 33 33.8 1033 
2002/04/19 34.1 34.5 33.3 34.1 731 
2002/04/26 33.7 34 33.5 33.6 205 
2002/05/03 33.6 34.1 33.5 33.5 239 
2002/05/10 33.7 34.9 33.1 33.9 559 
2002/05/17 33.6 34.9 33.5 34 394 
2002/05/24 34 34.6 33.5 34.3 360 
2002/05/31 33.5 36.1 33.5 33.7 576 
2002/06/07 33.7 34.6 33.5 33.5 159 
2002/06/14 33.6 34.4 33.4 34.2 182 
2002/06/21 34 34.4 33.5 33.9 169 
2002/06/28 33.9 34.8 33.7 34.8 115 
2002/07/05 34.5 34.5 33.6 33.8 38 
2002/07/12 33.8 34.2 33.8 33.9 70 
2002/07/19 32 36.2 32 33.8 252 
2002/07/26 33.8 35.8 33.6 33.7 63 
2002/08/02 33.6 34.7 32.1 34.1 1433 
2002/08/09 34.1 34.1 32.1 33.7 207 
2002/08/16 33.9 34.7 32.5 34 896 
2002/08/23 34.3 34.7 33.1 34.2 622 
2002/08/30 33.8 35.6 33.8 34.5 1862 
2002/09/06 34.5 35.4 30 30.2 3317 
2002/09/13 30.4 31.3 29.7 29.9 2725 
2002/09/20 30 31 29 30.8 1034 
2002/09/27 30.6 32.2 30.1 31.8 376 
2002/10/04 29.9 31.7 29.9 31.5 49 
2002/10/11 30.5 31.6 30.2 31.5 15 
2002/10/18 31.8 33.5 29 32.3 101 
2002/10/25 32.9 33 31.1 31.2 104 
2002/11/01 31.7 32.7 31 32.7 91 
2002/11/08 32.7 33.4 31.1 31.7 1495 
2002/11/15 31.7 32.8 31.2 32.8 178 
2002/11/22 32.8 33 31.3 31.9 105 
2002/11/29 31.9 35.5 30.6 35 2434 
2002/12/06 35 35.9 33.3 34.5 1466 
2002/12/13 34.4 37.2 34 34.9 3197 
2002/12/20 34.1 35.2 33.5 34.1 1155 
2002/12/27 34.8 34.8 33.1 33.9 208 
2003/01/03 33.5 33.7 31.1 32.5 1493 
2003/01/10 32 32 31.2 31.4 6680 
2003/01/17 31.9 33.3 31.4 31.6 5778 
2003/01/24 31.9 32.2 31.2 31.3 1843 
2003/01/31 31.4 31.7 31 31.4 600 
2003/02/07 31.4 31.6 31.2 31.6 132 
2003/02/14 31.2 34.9 31.2 33.3 6402 
2003/02/21 34 34.3 32.5 33.1 3777 
2003/02/28 33.1 33.8 33 33.4 1565 
2003/03/07 33.3 33.6 28.3 29 8646 
2003/03/14 28.5 30.3 27.6 30.3 5856 
2003/03/21 30.7 32 29.4 32 262 
2003/03/28 32 32.9 30.9 32.9 144 
2003/04/04 32.9 32.9 31.3 32.7 67 
2003/04/11 32.7 33.9 32.3 32.7 764 
2003/04/18 33.2 33.9 32.5 33.1 111 
2003/04/25 33 35.4 32.7 34.1 2925 
2003/05/02 33 34.9 32.6 33.9 248 
2003/05/09 33.8 34.5 32.8 33.6 292 
2003/05/16 33.9 34.8 33.9 34.5 1484 
2003/05/23 34.6 35.5 32.6 34.3 1436 
2003/05/30 34.9 36.2 34 34.8 7652 
2003/06/06 35.4 35.8 34.5 34.5 4638 
2003/06/13 34.5 35.3 31.5 31.8 1250 
2003/06/20 31.8 32.5 31.1 31.3 4908 
2003/06/27 31.3 32.1 30.6 31.2 6340 
2003/07/04 31.2 33 31 31.5 4809 
2003/07/11 31.5 33.5 31.5 33.4 1398 
2003/07/18 33.5 35.7 33.4 34.5 2978 
2003/07/25 34.5 37.9 34 36.9 6589 
2003/08/01 37.4 39.4 36.1 38.8 6909 
2003/08/08 38.7 41.1 34.6 35.3 2348 
2003/08/15 35.1 35.4 33.3 34 1038 
2003/08/22 34.4 34.4 32 32.3 1430 
2003/08/29 32.5 32.5 31.2 32.1 5221 
2003/09/05 32.4 32.4 30.1 30.6 12228 
2003/09/12 30.8 31.6 30.3 30.9 8115 
2003/09/19 30.9 33.2 30.6 32 3887 
2003/09/26 32 32.9 31.8 32.2 1178 
2003/10/03 32.2 34.8 32 34.6 2003 
2003/10/10 35 35.5 34 35 4516 
2003/10/17 35.4 39.4 35 38.8 12917 
2003/10/24 38.3 39.1 37.1 38.8 8856 
2003/10/31 39.1 39.5 36.5 36.9 4512 
2003/11/07 30.5 32.6 30.1 30.7 4548 
2003/11/14 30.7 31.5 30.4 31.5 7372 
2003/11/21 31.5 32.3 30.7 31.5 5511 
2003/11/28 31.5 34.9 31.5 33.3 6241 
2003/12/05 34.1 34.5 32 32 11272 
2003/12/12 32 32 31.1 31.7 11707 
2003/12/19 32 33.5 31.8 32.6 5560 
2003/12/26 32.6 33.1 32.3 32.6 7883 
2004/01/02 32.6 32.7 31.3 31.8 3047 
2004/01/09 33.8 33.8 31.6 31.8 3451 
2004/01/16 31.9 32 31 31.1 3158 
2004/01/30 31.7 31.7 30.8 31.4 924 
2004/02/06 31.4 31.4 30.7 31 1676 
2004/02/13 31.2 31.8 30.7 31.7 1377 
2004/02/20 32.5 33.9 31.5 32.7 3082 
2004/02/27 32.7 35.4 32.7 34.1 4854 
2004/03/05 34.1 34.1 32 32.8 2410 
2004/03/12 32.8 33.4 31.1 31.2 2372 
2004/03/19 31.3 32.8 29.2 31.8 3485 
2004/03/26 29.6 32.3 27.6 30.4 4472 
2004/04/02 30.5 31.4 29.4 30.1 2510 
2004/04/09 30.2 30.9 29.8 30 687 
2004/04/16 30.1 30.9 30.1 30.5 1048 
2004/04/23 30.5 30.8 30.1 30.3 841 
2004/04/30 30.2 30.7 28.5 29.9 703 
2004/05/07 29.8 30.4 28.1 28.6 477 
2004/05/14 28.9 28.9 26.5 27.5 5558 
2004/05/21 27.5 28.3 26.5 27.6 2023 
2004/05/28 27.6 28.5 27.3 28.2 1572 
2004/06/04 28.2 28.2 27.2 27.5 449 
2004/06/11 27.5 27.9 27.2 27.2 213 
2004/06/18 27.2 28 26.7 26.7 187 
2004/06/25 26.7 26.7 25.5 25.6 325 
2004/07/02 25.5 27.9 25 27.5 703 
2004/07/09 27.5 30.2 26.7 29.3 4884 
2004/07/16 29.1 29.7 28.1 28.4 5189 
2004/07/23 28.6 29 26.8 28.4 3745 
2004/07/30 24.5 24.7 23.5 24.2 417 
2004/08/06 24 24 23.3 23.7 154 
2004/08/13 23.6 23.9 23.5 23.8 131 
2004/08/20 23.5 23.8 23 23.8 798 
2004/08/27 24.3 24.8 23.8 24.3 6178 
2004/09/03 24.2 24.5 23.3 23.3 3595 
2004/09/10 22.9 23.6 22.8 23 215 
2004/09/17 23 23.5 22.9 22.9 356 
2004/09/24 23 24 22.7 23.8 874 
2004/10/01 23.6 23.8 23 23.4 141 
2004/10/08 23.4 23.6 23.1 23.4 281 
2004/10/15 23 23.4 22.8 23.1 339 
2004/10/22 23.2 23.5 22.9 23.2 696 
2004/10/29 23.1 23.1 22.3 22.5 1142 
2004/11/05 22.2 22.5 21.1 22.2 3265 
2004/11/12 22.3 22.6 21.6 22.1 1373 
2004/11/19 22.1 22.2 21.1 21.9 2622 
2004/11/26 21.9 21.9 21.5 21.8 3327 
2004/12/03 21.8 22.3 21.6 21.7 386 
2004/12/10 21.9 21.9 21 21.1 770 
2004/12/17 21.2 24.7 21.2 24.3 2001 
2004/12/24 23.5 24.4 23.5 24 2985 
2004/12/31 24.2 24.9 23.8 24.9 3152 
2005/01/07 24.9 25 23.7 24 291 
2005/01/14 23.8 24.4 23.3 23.5 2408 
2005/01/21 23.7 24.7 23.4 24.3 1454 
2005/01/28 24.1 24.3 23.4 23.6 1244 
2005/02/04 23.4 23.8 23.4 23.6 220 
2005/02/18 24.5 24.5 23.3 24 747 
2005/02/25 24.6 25.1 23.7 24.1 1796 
2005/03/04 24.3 24.3 23.5 23.6 219 
2005/03/11 23.85 31.7 23.8 31.7 8079 
2005/03/18 32 35.3 29.3 33.2 7161 
2005/03/25 33.4 36.9 32 35.6 7114 
2005/04/01 36 36.15 32 32.9 3396 
2005/04/08 33.2 34.85 32.75 33.9 1619 
2005/04/15 33.3 33.35 31 32.7 2634 
2005/04/22 32.45 33.9 31.05 32.5 2498 
2005/04/29 33 33.3 31.6 32.9 1069 
2005/05/06 33.4 33.4 31.2 32 724 
2005/05/13 32 34.6 32 33.6 1584 
2005/05/20 33.7 35.55 33.7 34.85 5553 
2005/05/27 34.85 34.85 32 32.2 809 
2005/06/03 32.3 33.85 32.3 33.45 1164 
2005/06/10 33.45 33.45 31.5 31.9 1486 
2005/06/17 32 34.6 32 33.6 2683 
2005/06/24 34.15 36.2 33.2 34.8 4087 
2005/07/01 34.8 37.2 33.6 34.3 1738 
2005/07/08 34.3 34.9 32.8 33.2 1481 
2005/07/15 33.2 35.2 32.4 34.4 1844 
2005/07/22 34.8 35.1 33.05 33.8 1940 
2005/07/29 33.7 33.7 32.2 33.1 2179 
2005/08/05 33.2 33.2 30.7 31.5 1968 
2005/08/12 31.9 32.25 28.3 30.55 2237 
2005/08/19 31 31 28.75 29 964 
2005/08/26 29.25 29.5 28.75 29 329 
2005/09/02 29 29.15 27.6 29 358 
2005/09/09 29.2 29.2 26.7 28.05 562 
2005/09/16 28.3 29.45 28.15 28.6 1353 
2005/09/23 29.05 29.1 28.2 28.45 537 
2005/09/30 28.45 28.7 27.85 28 786 
2005/10/07 28.2 29.85 27.95 29.05 1657 
2005/10/14 29.1 29.5 28.25 28.35 728 
2005/10/21 28.25 28.25 26.35 26.8 1677 
2005/10/28 26.8 27.45 26.1 27.15 424 
2005/11/04 27.3 28.2 27.2 27.25 486 
2005/11/11 27.3 30.3 26.1 30.1 1749 
2005/11/18 30.5 33.5 30.5 32.65 5411 
2005/11/25 32.2 34.2 31.8 34 4419 
2005/12/02 34.2 34.5 32.5 33.3 2507 
2005/12/09 33.8 38.1 33.3 35.5 7339 
2005/12/16 35.9 37.6 34.9 37.15 6676 
2005/12/23 39.75 41.8 38.7 40.6 14138 
2005/12/30 41.1 44 39.5 42 13211 
2006/01/06 40.2 44.2 40.2 42.25 11683 
2006/01/13 43 44.55 39.8 40.3 8434 
2006/01/20 40 40.3 34.15 35.85 5437 
2006/01/27 34.5 38.3 33.5 38.1 3745 
2006/02/03 38.1 38.1 37.05 37.6 771 
2006/02/10 37.5 39.1 35.5 35.6 5638 
2006/02/17 35.6 38.2 34.7 37.45 4517 
2006/02/24 37 37.1 34.3 35.15 2321 
2006/03/03 35.25 38 34.6 36.2 2758 
2006/03/10 36 40.3 35.7 38 7892 
2006/03/17 38.3 39 37.1 38.3 3978 
2006/03/24 39.3 39.95 37.6 37.7 5290 
2006/03/31 37.75 42 37.5 41.2 10437 
2006/04/07 41.5 43.65 41.3 42.8 9499 
2006/04/14 42.5 43.05 41.25 42 5718 
