2011/06/24 25.9 26.55 24.25 26.55 576 0 0 0 0 0 0 0 0 0 
2011/06/27 26.5 26.5 25.8 26.05 111 0 0 0 0 0 0 0 0 0 
2011/06/28 26.1 26.35 26.05 26.35 174 0 0 0 0 0 0 0 0 0 
2011/06/29 26.35 26.6 26.2 26.5 90 0 0 0 0 0 0 0 0 0 
2011/06/30 27 27 26.55 26.55 85 0 0 0 0 0 0 0 0 0 
2011/07/01 26.55 26.55 26.5 26.55 86 0 0 0 0 0 0 0 0 0 
2011/07/04 26.8 26.8 26.5 26.55 47 0 0 0 0 0 0 0 0 0 
2011/07/05 26.75 26.75 26.3 26.4 138 0 0 0 0 0 0 0 0 0 
2011/07/06 26.5 26.85 26.2 26.8 125 0 0 0 0 0 0 0 0 0 
2011/07/07 26.8 26.8 26.45 26.8 80 0 0 0 0 0 0 0 0 0 
2011/07/08 26.5 26.55 26.2 26.45 52 0 0 0 0 0 0 0 0 0 
2011/07/11 26.4 26.4 26 26 37 0 0 0 0 0 0 0 0 0 
2011/07/12 26 26.1 25.8 26 117 0 0 0 0 0 0 0 0 0 
2011/07/13 24.25 26 24.25 26 260 0 0 0 0 0 0 0 0 0 
2011/07/14 25 25.8 25 25.8 167 0 0 0 0 0 0 0 0 0 
2011/07/15 25.8 25.85 25.4 25.75 57 0 0 0 0 0 0 0 0 0 
2011/07/18 25.75 26.5 25.55 26.15 151 0 0 0 0 0 0 0 0 0 
2011/07/19 25.8 25.9 25.7 25.7 55 0 0 0 0 0 0 0 0 0 
2011/07/20 25.75 26.5 25.7 26.25 229 0 0 0 0 0 0 0 0 0 
2011/07/21 26.6 26.6 26.2 26.5 50 0 0 0 0 0 0 0 0 0 
2011/07/22 26.8 26.9 26 26.3 128 0 0 0 0 0 0 0 0 0 
2011/07/25 26.3 26.45 26.2 26.3 62 0 0 0 0 0 0 0 0 0 
2011/07/26 26.3 26.5 26.2 26.5 84 0 0 0 0 0 0 0 0 0 
2011/07/27 26.6 26.7 26.2 26.7 105 0 0 0 0 0 0 0 0 0 
2011/07/28 26.65 26.65 26.25 26.4 31 0 0 0 0 0 0 0 0 0 
2011/07/29 26.2 26.5 25.6 26.05 82 0 0 0 0 0 0 0 0 0 
2011/08/01 26.15 26.95 26.1 26.3 184 0 0 0 0 0 0 0 0 0 
2011/08/02 26.3 26.55 26.15 26.4 88 0 0 0 0 0 0 0 0 0 
2011/08/03 26.2 26.2 25.6 25.8 73 0 0 0 0 0 0 0 0 0 
2011/08/04 25.8 26.3 25.6 25.95 571 0 0 0 0 0 0 0 0 0 
2011/08/05 24.5 25.5 24.3 24.8 946 0 0 0 0 0 0 0 0 0 
2011/08/08 24.1 24.95 23.15 23.65 1297 0 0 0 0 0 0 0 0 0 
2011/08/09 22 24.9 22 24.75 1248 0 0 0 0 0 0 0 0 0 
