1999/01/25 42.8 42.8 30 32.2 6194 
1999/02/01 30 34 29.5 33 4466 
1999/03/01 33 37.5 30.3 35.3 7376 
1999/04/01 34.5 40.8 34 37.3 6429 
1999/05/03 37.1 41 36.5 38 10289 
1999/06/01 37.8 44.4 37.5 41.2 10481 
1999/07/02 41.8 41.8 34.6 36.2 4169 
1999/08/02 35.9 40.8 30 35.5 6697 
1999/09/01 35.7 37.5 31.9 33.4 3036 
1999/10/01 32.3 37.8 31.5 33.7 11643 
1999/11/01 33.8 34 28.1 31.8 36201 
1999/12/01 32.1 32.5 27.5 29.1 54306 
2000/01/04 29.2 33.2 28.5 32 49556 
2000/02/01 32 39.8 31.5 32 42820 
2000/03/01 32.7 36.2 28.7 32.4 30087 
2000/04/01 32.9 39.6 30.5 31.7 48820 
2000/05/02 31.7 33 29.2 31.4 14713 
2000/06/01 31.8 35.6 31.3 32.4 13008 
2000/07/03 32.8 34.2 30.9 33.2 7478 
2000/08/01 32.6 38.4 32.5 37.9 27027 
2000/09/01 38.5 39.8 32.1 33 22772 
2000/10/02 30.7 36 29.6 32.7 11615 
2000/11/01 31.6 37.3 29.5 31.3 4858 
2000/12/01 31 34 29.1 34 1694 
2001/01/02 33.5 35.8 32.1 34.6 10148 
2001/02/01 34.6 36.1 32.3 34.2 10448 
2001/03/01 34.1 37.2 32.6 36.4 10020 
2001/04/02 36 36.8 33.3 34.2 14706 
2001/05/02 34 36 31.2 34.5 9468 
2001/06/01 34.6 35.6 31.2 34.5 5606 
2001/07/02 33.6 34.5 30.2 31.3 1541 
2001/08/01 31.3 33 29 31.1 742 
2001/09/03 31.2 31.8 26.6 28.9 1863 
2001/10/02 28.9 31.5 27.1 29 458 
2001/11/01 28.5 30.4 26.6 28.8 1720 
2001/12/03 28.9 34.5 28.8 34.4 8298 
2002/01/02 34.9 35 31.5 33.7 3504 
2002/02/01 33.3 34 32.3 33.4 321 
2002/03/01 33 37.7 32.1 34.3 5020 
2002/04/01 35.2 35.2 33 33.6 3570 
2002/05/02 33.6 36.1 33.1 33.7 1990 
2002/06/03 33.7 34.8 33.4 34.8 625 
2002/07/01 34.5 36.2 32 33.8 920 
2002/08/01 34 35.6 32.1 34.5 4522 
2002/09/02 34.5 35.4 29 31.1 7458 
2002/10/01 31 33.5 29 32.4 353 
2002/11/01 32.6 35.5 30.6 35 4213 
2002/12/02 35 37.2 33.1 33.7 6100 
2003/01/02 33.5 33.5 31 31.4 16322 
2003/02/06 31.4 34.9 31.2 33.4 11877 
2003/03/03 33.3 33.6 27.6 32.5 14923 
2003/04/01 32 35.4 31.3 33.9 4085 
2003/05/02 33 36.2 32.6 34.8 10880 
2003/06/02 35.4 35.8 30.6 31.4 17801 
2003/07/01 31.5 38 31 37.9 20595 
2003/08/01 37.9 41.1 31.2 32.1 11460 
2003/09/01 32.4 33.2 30.1 32.6 25929 
2003/10/01 32.6 39.5 32.4 36.9 32283 
2003/11/03 30.5 34.9 30.1 33.3 23671 
2003/12/01 34.1 34.5 31.1 31.7 38885 
2004/01/02 31.8 33.8 30.8 31.4 8118 
2004/02/02 31.4 35.4 30.7 34.1 10990 
2004/03/01 34.1 34.1 27.6 30.4 14795 
2004/04/01 30.1 30.9 28.5 29.9 3733 
2004/05/03 29.8 30.4 26.5 27.7 9713 
2004/06/01 27.3 28 25 25 1197 
2004/07/01 25 30.2 23.5 24.2 14833 
2004/08/02 24 24.8 23 24 10504 
2004/09/01 24.2 24.4 22.7 23.1 1905 
2004/10/01 23 23.6 22.3 22.5 2491 
2004/11/01 22.2 22.6 21.1 22 10740 
2004/12/01 22 24.9 21 24.9 9143 
2005/01/03 24.9 25 23.3 23.7 5483 
2005/02/01 23.4 25.1 23.3 24.1 2677 
2005/03/01 24.3 36.9 23.5 33.1 25535 
2005/04/01 32.8 34.85 31 32.9 8253 
2005/05/03 33.4 35.55 31.2 32.9 8936 
2005/06/01 32.5 37.2 31.5 34.25 10706 
2005/07/01 33.75 35.2 32.2 33.1 7630 
2005/08/01 33.2 33.2 27.6 28.9 5790 
2005/09/02 28.95 29.45 26.7 28 3303 
2005/10/03 28.2 29.85 26.1 27.5 4585 
2005/11/01 27.5 34.35 26.1 32.9 13219 
2005/12/01 33 44 32.5 42 42617 
2006/01/02 40.2 44.55 33.5 38.1 29300 
2006/02/03 38.1 39.1 34.3 35.8 13612 
2006/03/01 36.1 42 35.7 41.2 29990 
2006/04/03 41.5 44.85 40.55 41.85 35856 
2006/05/02 42.2 47.5 36.2 41.5 36931 
2006/06/01 42.3 43.5 34.3 38.7 11436 
2006/07/03 39.1 39.1 28.55 30.3 12555 
2006/08/01 30.5 31.5 27.75 28.75 10603 
2006/09/01 29 30 26.5 27.7 6261 
2006/10/02 27.9 31.3 27.4 29.05 11605 
2006/11/01 29.1 35.4 28.8 33.9 40927 
2006/12/01 33.9 35.8 30.8 33.65 18073 
2007/01/02 34 38 32.4 34.4 45626 
2007/02/01 34.7 39.65 33.7 39.3 64158 
2007/03/01 38.4 41.8 35.75 41 62067 
2007/04/02 41 45.3 39.1 41.3 67320 
2007/05/02 41.6 43.5 38 41.6 29219 
2007/06/01 41.5 46.2 40.6 42.35 52422 
2007/07/02 42.85 48.3 42.05 44 81076 
2007/08/01 44 45.6 36.5 41.85 52464 
2007/09/03 42 43.7 37 39.55 27961 
2007/10/01 39.8 39.95 36 38.3 25256 
2007/11/01 38 38.4 31.8 34.5 15334 
2007/12/03 34.6 35.7 30.3 35.1 14150 
2008/01/02 34.75 35.9 31.2 34.1 24592 
2008/02/01 34.1 38.5 32 37.75 37808 
2008/03/03 37 38 33.8 36.3 12291 
2008/04/01 36.5 40 36.1 39 15452 
2008/05/02 39.3 39.3 36 36.8 14400 
2008/06/02 37 37.45 32 34.5 7258 
2008/07/01 34.3 35.6 31.95 32.5 12044 
2008/08/01 32.5 37.25 31.45 34.8 17823 
2008/09/01 34.8 34.9 22 23.9 20275 
2008/10/01 24 25.5 18.75 22 11430 
2008/11/03 21.5 22 13.75 15.25 8215 
2008/12/01 15.1 18.7 14.7 15.35 26013 
2009/01/05 15.75 16.6 14.7 15 3008 
2009/02/02 14.8 18.2 14.7 18.2 24164 
2009/03/02 18.2 21.85 17.05 19.95 38689 
2009/04/01 20.3 29.9 20.1 26.95 57748 
2009/05/04 27.9 31.2 26 30 73272 
2009/06/01 30.3 30.4 24.35 25.3 29591 
2009/07/01 25.05 37 25.05 35.95 79695 
2009/08/03 35.75 38.65 32 33.5 36400 
2009/09/01 33.5 36.4 32.15 33.4 30960 
2009/10/01 33.8 37.6 33.05 34 40065 
2009/11/02 33.4 36.7 33.1 34.2 21380 
2009/12/01 34.45 37.8 33.7 37.35 36081 
2010/01/04 38 39.3 33.15 34.05 55682 
2010/02/01 34.65 35.2 32.5 34.95 13681 
2010/03/01 35.05 37 33.8 36.1 13131 
2010/04/01 36.4 36.7 33.75 34.6 13010 
2010/05/03 34.65 35.8 27.05 30.45 20596 
2010/06/01 30.25 33.3 30.25 31.45 9239 
2010/07/01 31.35 33.15 30.3 31.45 16140 
2010/08/02 31.5 32.45 28.5 29.7 8176 
2010/09/01 29.9 32.2 29.75 31.75 20308 
2010/10/01 31.75 32.7 30.3 31.75 7584 
2010/11/01 31.95 31.95 30.6 31.15 4794 
2010/12/01 31.15 35.3 31 32.85 22180 
2011/01/03 33.25 34.25 31.7 32.8 17666 
2011/02/08 33 33 29.6 30 6201 
2011/03/01 30 30.9 27.8 29.6 9915 
2011/04/01 29.65 30 28.05 28.2 4904 
2011/05/03 28.2 28.2 26 26.8 4568 
2011/06/01 26.8 27.25 24.25 26.55 3645 
2011/07/01 26.55 26.9 24.25 26.05 2143 
2011/08/01 26.15 26.95 21.5 23.8 8357 
2011/09/01 23.8 24.2 19.2 20.65 8222 
2011/10/03 20.35 21.95 19.85 21.35 1336 
2011/11/01 21.5 21.8 17.8 18.45 2070 
2011/12/01 18.45 19.6 16.45 16.45 5593 
2012/01/02 16.45 17.5 15.85 17.35 2466 
2012/02/01 17.4 23.2 17.05 20.95 36923 
