2011/07/13 26 26.1 24.55 25.1 3436 0 0 0 0 0 0 0 0 0 
2011/07/14 25.5 25.6 23.35 24 4052 0 0 0 0 0 0 0 0 0 
2011/07/15 24 25.5 23.55 25.4 3287 0 0 0 0 0 0 0 0 0 
2011/07/18 25.4 25.6 24.85 25.6 4085 0 0 0 0 0 0 0 0 0 
2011/07/19 24.6 25.05 24.3 24.7 5042 0 0 0 0 0 0 0 0 0 
2011/07/20 25 25.2 24.6 24.6 3409 0 0 0 0 0 0 0 0 0 
2011/07/21 24.65 25.2 24.6 24.7 2749 0 0 0 0 0 0 0 0 0 
2011/07/22 24.8 26.4 24.8 26.4 9079 0 0 0 0 0 0 0 0 0 
2011/07/25 26.4 26.9 26 26 10602 0 0 0 0 0 0 0 0 0 
2011/07/26 26.1 26.85 26 26.5 6963 0 0 0 0 0 0 0 0 0 
2011/07/27 26.5 26.7 26.15 26.25 2835 0 0 0 0 0 0 0 0 0 
2011/07/28 25.9 26.2 25.25 25.35 3885 0 0 0 0 0 0 0 0 0 
2011/07/29 25.35 25.7 24.8 24.8 2908 0 0 0 0 0 0 0 0 0 
2011/08/01 25.1 25.4 24.9 25.15 1642 0 0 0 0 0 0 0 0 0 
2011/08/02 24.95 25.2 24.3 24.7 2117 0 0 0 0 0 0 0 0 0 
2011/08/03 24.2 25.2 23.65 25.2 3674 0 0 0 0 0 0 0 0 0 
2011/08/04 25.25 25.6 24.55 24.55 3612 0 0 0 0 0 0 0 0 0 
2011/08/05 22.85 23.25 22.85 22.85 3629 0 0 0 0 0 0 0 0 0 
2011/08/08 22.75 22.85 21.3 21.3 2503 0 0 0 0 0 0 0 0 0 
2011/08/09 19.85 20.9 19.85 20.5 3482 0 0 0 0 0 0 0 0 0 
2011/08/10 21.8 21.9 21.25 21.9 2455 0 0 0 0 0 0 0 0 0 
2011/08/11 21.35 22.5 20.8 21.9 1972 0 0 0 0 0 0 0 0 0 
2011/08/12 22.2 22.6 21.75 21.8 1770 0 0 0 0 0 0 0 0 0 
2011/08/15 21.8 22.7 21.8 22.25 1352 0 0 0 0 0 0 0 0 0 
2011/08/16 22.45 22.5 22.05 22.05 1028 0 0 0 0 0 0 0 0 0 
2011/08/17 22.35 22.35 22 22.1 784 0 0 0 0 0 0 0 0 0 
2011/08/18 22 22.7 21.9 22.7 2070 0 0 0 0 0 0 0 0 0 
2011/08/19 21.8 22.35 21.2 21.2 1336 0 0 0 0 0 0 0 0 0 
2011/08/22 20.8 21.45 20 20.35 1351 0 0 0 0 0 0 0 0 0 
2011/08/23 20.65 21.5 20.45 21.5 1831 0 0 0 0 0 0 0 0 0 
2011/08/24 21.7 22.15 21.3 21.6 1520 0 0 0 0 0 0 0 0 0 
2011/08/25 21.8 22.1 20.8 20.95 1117 0 0 0 0 0 0 0 0 0 
2011/08/26 21.25 21.25 20.35 20.5 1071 0 0 0 0 0 0 0 0 0 
2011/08/29 20.7 21.2 20.6 21.15 747 0 0 0 0 0 0 0 0 0 
2011/08/30 21.3 22.6 21.2 22.6 1802 0 0 0 0 0 0 0 0 0 
2011/08/31 22.55 22.85 22.05 22.15 3307 0 0 0 0 0 0 0 0 0 
2011/09/01 22.25 22.7 21.7 21.7 2616 0 0 0 0 0 0 0 0 0 
2011/09/02 21.85 22.15 21.6 21.9 1230 0 0 0 0 0 0 0 0 0 
2011/09/05 21.6 21.6 21.1 21.15 1092 0 0 0 0 0 0 0 0 0 
2011/09/06 20.85 21.4 20.55 20.7 1231 0 0 0 0 0 0 0 0 0 
2011/09/07 21 21.5 21 21.25 747 0 0 0 0 0 0 0 0 0 
2011/09/08 21.55 21.7 21.25 21.25 921 0 0 0 0 0 0 0 0 0 
2011/09/09 21.65 22.7 21.3 22.65 4102 0 0 0 0 0 0 0 0 0 
2011/09/13 22.65 22.65 22.1 22.4 2274 0 0 0 0 0 0 0 0 0 
2011/09/14 23 23.45 21.8 22.2 4678 0 0 0 0 0 0 0 0 0 
2011/09/15 22.55 22.9 22.4 22.6 2651 0 0 0 0 0 0 0 0 0 
2011/09/16 23 23.4 22.8 22.9 3004 0 0 0 0 0 0 0 0 0 
2011/09/19 22.9 23.4 22.6 22.6 1729 0 0 0 0 0 0 0 0 0 
2011/09/20 22.75 23 22.4 22.65 1081 0 0 0 0 0 0 0 0 0 
2011/09/21 22.8 23 22.65 22.95 1083 0 0 0 0 0 0 0 0 0 
2011/09/22 22.55 22.7 22 22.25 1481 0 0 0 0 0 0 0 0 0 
2011/09/23 21.5 21.5 20.75 21 1814 0 0 0 0 0 0 0 0 0 
2011/09/26 21 21.2 19.55 19.55 1695 0 0 0 0 0 0 0 0 0 
2011/09/27 20.3 20.4 19.65 19.75 1154 0 0 0 0 0 0 0 0 0 
2011/09/28 20 20.1 19.05 19.55 2209 0 0 0 0 0 0 0 0 0 
2011/09/29 19.4 20.05 19.25 19.8 944 0 0 0 0 0 0 0 0 0 
2011/09/30 20 20.35 19.95 20.05 622 0 0 0 0 0 0 0 0 0 
2011/10/03 19.7 20.1 19.6 19.8 498 0 0 0 0 0 0 0 0 0 
2011/10/04 19.75 20 19.6 20 519 0 0 0 0 0 0 0 0 0 
2011/10/05 20.3 20.3 19.9 19.9 436 0 0 0 0 0 0 0 0 0 
2011/10/06 20.2 20.45 20.1 20.1 772 0 0 0 0 0 0 0 0 0 
2011/10/07 20.6 20.7 20.3 20.35 621 0 0 0 0 0 0 0 0 0 
2011/10/11 20.7 20.9 20.5 20.75 902 0 0 0 0 0 0 0 0 0 
2011/10/12 20 20.1 19.55 19.8 1636 0 0 0 0 0 0 0 0 0 
2011/10/13 20 20 19.5 19.5 1125 0 0 0 0 0 0 0 0 0 
2011/10/14 19.4 19.65 19.35 19.35 714 0 0 0 0 0 0 0 0 0 
2011/10/17 19.65 19.8 19.45 19.6 1005 0 0 0 0 0 0 0 0 0 
2011/10/18 19.5 19.5 19.25 19.3 530 0 0 0 0 0 0 0 0 0 
2011/10/19 19.3 19.5 19.15 19.15 467 0 0 0 0 0 0 0 0 0 
2011/10/20 19.1 19.3 18.9 18.9 502 0 0 0 0 0 0 0 0 0 
2011/10/21 19 19.05 18.35 18.4 871 0 0 0 0 0 0 0 0 0 
2011/10/24 18.65 18.8 18.5 18.75 970 0 0 0 0 0 0 0 0 0 
2011/10/25 18.85 19.1 18.85 18.9 385 0 0 0 0 0 0 0 0 0 
2011/10/26 18.9 19 18.7 18.9 418 0 0 0 0 0 0 0 0 0 
2011/10/27 19 19.35 18.9 19.1 843 0 0 0 0 0 0 0 0 0 
2011/10/28 19.5 19.55 18.9 18.9 730 0 0 0 0 0 0 0 0 0 
2011/10/31 19 19.65 18.85 19.65 737 0 0 0 0 0 0 0 0 0 
2011/11/01 19.8 20.2 19.7 19.9 2708 0 0 0 0 0 0 0 0 0 
2011/11/02 19.65 19.85 19.6 19.65 898 0 0 0 0 0 0 0 0 0 
2011/11/03 19.7 20.1 19.6 19.75 604 0 0 0 0 0 0 0 0 0 
2011/11/04 20 20.45 19.95 20.35 1722 0 0 0 0 0 0 0 0 0 
2011/11/07 20.7 20.75 20.4 20.55 2197 0 0 0 0 0 0 0 0 0 
2011/11/08 20.55 20.7 20.15 20.15 1161 0 0 0 0 0 0 0 0 0 
2011/11/09 20.55 20.55 20.15 20.25 687 0 0 0 0 0 0 0 0 0 
2011/11/10 19.8 19.9 19.1 19.25 938 0 0 0 0 0 0 0 0 0 
2011/11/11 19.35 19.45 19 19.3 531 0 0 0 0 0 0 0 0 0 
2011/11/14 19.6 19.85 19.6 19.65 651 0 0 0 0 0 0 0 0 0 
2011/11/15 19.65 20.2 19.65 19.85 990 0 0 0 0 0 0 0 0 0 
2011/11/16 20.2 20.2 19.7 19.7 638 0 0 0 0 0 0 0 0 0 
2011/11/17 19.5 19.9 19.5 19.65 440 0 0 0 0 0 0 0 0 0 
2011/11/18 19.6 19.9 19.5 19.65 443 0 0 0 0 0 0 0 0 0 
2011/11/21 19.7 19.7 18.7 18.7 654 0 0 0 0 0 0 0 0 0 
2011/11/22 18.6 18.6 17.4 17.45 1559 0 0 0 0 0 0 0 0 0 
2011/11/23 17.15 17.15 16.25 16.25 2148 0 0 0 0 0 0 0 0 0 
2011/11/24 15.5 16.4 15.4 15.85 1344 0 0 0 0 0 0 0 0 0 
2011/11/25 16.05 16.5 15.85 16.1 683 0 0 0 0 0 0 0 0 0 
2011/11/28 16.25 16.5 16.2 16.2 502 0 0 0 0 0 0 0 0 0 
2011/11/29 16.35 16.7 16.35 16.6 510 0 0 0 0 0 0 0 0 0 
2011/11/30 16.6 17.1 16.25 16.45 1169 0 0 0 0 0 0 0 0 0 
2011/12/01 17 17.2 16.8 17.05 1193 0 0 0 0 0 0 0 0 0 
2011/12/02 17.1 17.2 16.85 17 397 0 0 0 0 0 0 0 0 0 
2011/12/05 17 17 16.3 16.55 560 0 0 0 0 0 0 0 0 0 
2011/12/06 16.6 16.6 16.05 16.05 568 0 0 0 0 0 0 0 0 0 
2011/12/07 16.15 16.35 16.05 16.15 311 0 0 0 0 0 0 0 0 0 
2011/12/08 16.15 16.15 15.9 16.05 297 0 0 0 0 0 0 0 0 0 
2011/12/09 15.7 15.8 15.4 15.75 553 0 0 0 0 0 0 0 0 0 
2011/12/12 15.75 16 15.75 15.8 397 0 0 0 0 0 0 0 0 0 
2011/12/13 15.8 15.8 15.45 15.5 332 0 0 0 0 0 0 0 0 0 
2011/12/14 15.5 16.1 15.45 16.1 426 0 0 0 0 0 0 0 0 0 
2011/12/15 15.9 16 15.65 15.7 192 0 0 0 0 0 0 0 0 0 
2011/12/16 15.8 16 15.6 15.65 269 0 0 0 0 0 0 0 0 0 
2011/12/19 16.7 16.7 16.6 16.7 2287 0 0 0 0 0 0 0 0 0 
2011/12/20 16.8 16.8 16.5 16.55 1750 0 0 0 0 0 0 0 0 0 
2011/12/21 16.9 17.4 16.9 17.25 1824 0 0 0 0 0 0 0 0 0 
2011/12/22 17.25 17.25 16.75 16.75 863 0 0 0 0 0 0 0 0 0 
2011/12/23 16.9 17.45 16.9 17.1 1686 0 0 0 0 0 0 0 0 0 
2011/12/26 17.5 17.7 17.25 17.4 1256 0 0 0 0 0 0 0 0 0 
2011/12/27 17.45 18.6 17.45 18.6 4450 0 0 0 0 0 0 0 0 0 
2011/12/28 18.9 19.2 18.5 18.5 4722 0 0 0 0 0 0 0 0 0 
2011/12/29 18.35 19.3 18.2 19.1 1969 0 0 0 0 0 0 0 0 0 
2011/12/30 19.1 19.4 18.55 18.55 1505 0 0 0 0 0 0 0 0 0 
2012/01/02 18.35 18.8 18.35 18.5 1117 0 0 0 0 0 0 0 0 0 
2012/01/03 18.8 19.05 18.5 18.8 1608 0 0 0 0 0 0 0 0 0 
2012/01/04 19 19.15 18.8 18.8 1335 0 0 0 0 0 0 0 0 0 
2012/01/05 19.05 19.05 18.65 18.8 929 0 0 0 0 0 0 0 0 0 
2012/01/06 18.8 18.9 18.5 18.6 1133 0 0 0 0 0 0 0 0 0 
2012/01/09 18.6 18.9 18.6 18.6 1347 0 0 0 0 0 0 0 0 0 
2012/01/10 18.9 19.1 18.55 18.55 2033 0 0 0 0 0 0 0 0 0 
2012/01/11 18.55 18.65 18.3 18.35 1055 0 0 0 0 0 0 0 0 0 
2012/01/12 18.35 18.5 17.9 17.9 840 0 0 0 0 0 0 0 0 0 
2012/01/13 17.95 18.1 17 17.1 1421 0 0 0 0 0 0 0 0 0 
2012/01/16 17.5 17.55 17.1 17.35 774 0 0 0 0 0 0 0 0 0 
2012/01/17 17.5 17.9 17.45 17.8 645 0 0 0 0 0 0 0 0 0 
2012/01/18 18 18.1 17.65 17.85 815 0 0 0 0 0 0 0 0 0 
2012/01/30 18.3 18.45 18.1 18.35 1393 0 0 0 0 0 0 0 0 0 
2012/01/31 18.35 18.9 18.25 18.65 1481 0 0 0 0 0 0 0 0 0 
2012/02/01 18.9 19.45 18.85 19.15 2890 0 0 0 0 0 0 0 0 0 
2012/02/02 19.35 20 19.3 19.65 2458 0 0 0 0 0 0 0 0 0 
2012/02/03 19.6 20.15 19.3 19.85 1977 0 0 0 0 0 0 0 0 0 
2012/02/04 20.1 21.2 20 20.8 8590 0 0 0 0 0 0 0 0 0 
2012/02/06 20.6 20.7 20.05 20.15 2064 0 0 0 0 0 0 0 0 0 
2012/02/07 20.4 20.5 19.95 20.1 1234 0 0 0 0 0 0 0 0 0 
2012/02/08 20.1 20.65 20.1 20.5 1585 0 0 0 0 0 0 0 0 0 
2012/02/09 20.4 21.75 20.4 21.65 4392 0 0 0 0 0 0 0 0 0 
2012/02/10 21.65 21.7 20.9 21.65 3147 0 0 0 0 0 0 0 0 0 
2012/02/13 22.6 23.15 22.45 23.15 5339 0 0 0 0 0 0 0 0 0 
2012/02/14 23.6 23.85 22.7 22.7 8090 0 0 0 0 0 0 0 0 0 
2012/02/15 22.7 23.05 22.2 23 4041 0 0 0 0 0 0 0 0 0 
2012/02/16 23 23.1 21.8 21.95 2698 0 0 0 0 0 0 0 0 0 
2012/02/17 22.4 23 21.9 23 3820 0 0 0 0 0 0 0 0 0 
2012/02/20 23.2 24.3 22.85 23.6 6919 0 0 0 0 0 0 0 0 0 
2012/02/21 23.6 23.9 23.1 23.25 2040 0 0 0 0 0 0 0 0 0 
2012/02/22 23.3 23.8 23.25 23.45 1938 0 0 0 0 0 0 0 0 0 
2012/02/23 23.5 24.3 23.45 23.9 6495 0 0 0 0 0 0 0 0 0 
