2002/10/18 112 119.5 112 119.5 1128 
2002/10/25 123 123 107 110 1151 
2002/11/01 112 113 97.5 100 555 
2002/11/08 100 106 100 102 350 
2002/11/15 101 104.5 99 102 469 
2002/11/22 102 104.5 99 103 707 
2002/11/29 102.5 102.5 96 100 514 
2002/12/06 99 101 98 100 1030 
2002/12/13 99.5 100 90 92 623 
2002/12/20 92 96 84 94 536 
2002/12/27 89.5 97.5 88 97.5 567 
2003/01/03 96 99.5 93 94.5 497 
2003/01/10 95 96.5 92 95.5 908 
2003/01/17 94.5 99 87.5 87.5 2054 
2003/01/24 81.5 90 76 83 1576 
2003/01/31 80 81.5 77 79.5 224 
2003/02/07 79.5 79.5 74 75 381 
2003/02/14 74 78 74 76 513 
2003/02/21 76 78 76 77 545 
2003/02/28 77 77.5 75 76 352 
2003/03/07 75.5 76 71 72.5 936 
2003/03/14 72 77 70.5 76 1247 
2003/03/21 75.5 77.5 74.5 76 812 
2003/03/28 76 76.5 73 74 524 
2003/04/04 73.5 76 72 74.5 605 
2003/04/11 74.5 75.5 74 74.5 603 
2003/04/18 74.5 80 74 80 1116 
2003/04/25 85.5 89.5 81 83 2502 
2003/05/02 80 83.5 78 83 1424 
2003/05/09 82 87.5 81.5 85 1799 
2003/05/16 85 90.5 83 88 4716 
2003/05/23 88 91.5 84.5 90 2417 
2003/05/30 90 92 86.5 89 2411 
2003/06/06 90 94.5 89.5 90 2767 
2003/06/13 89 93 88 91.5 3201 
2003/06/20 91.5 94.5 90.5 90.5 3329 
2003/06/27 90.5 91 88 89 1561 
2003/07/04 90 90.5 83.5 84.5 2445 
2003/07/11 85 94.5 85 94 6379 
2003/07/18 96 107.5 96 106 6727 
2003/07/25 105.5 122 103 122 9493 
2003/08/01 101.5 101.5 89 91.5 7930 
2003/08/08 91.5 96.5 88 88.5 3906 
2003/08/15 88 92 86.5 89.5 3440 
2003/08/22 92 99.5 91.5 93 6300 
2003/08/29 93.5 94 87.5 91 2700 
2003/09/05 91 91.5 85 85.5 2176 
2003/09/12 85 91.5 84.5 86.5 2060 
2003/09/19 88 93.5 86.5 89 4103 
2003/09/26 89 89.5 85.5 86 1577 
2003/10/03 86 86 82.5 82.5 2439 
2003/10/10 83.5 87 82.5 84 1973 
2003/10/17 84.5 85 79.5 81 2996 
2003/10/24 80.5 82 77.5 78.5 1345 
2003/10/31 79 80.5 78.5 79 1379 
2003/11/07 80 80.5 78 79 1072 
2003/11/14 79 84 78.5 83.5 1977 
2003/11/21 84 84 79 79.5 1377 
2003/11/28 80 81.5 79 80 796 
2003/12/05 81 88.5 81 84.5 7251 
