2002/10/17 112 123 100.5 102.5 2691 
2002/11/01 102.5 106 96 100 2185 
2002/12/02 99 101 84 97 3058 
2003/01/02 96 99 76 79.5 4957 
2003/02/06 79.5 79.5 74 76 1791 
2003/03/03 75.5 77.5 70.5 75 3675 
2003/04/01 74 89.5 73 82 5682 
2003/05/02 81.5 92 79 89 11753 
2003/06/02 90 94.5 88 90.5 11139 
2003/07/01 90 122 83.5 92.5 32092 
2003/08/01 93.5 99.5 86.5 91 16948 
2003/09/01 91 93.5 84 84.5 10798 
2003/10/01 84.5 87 77.5 79 9251 
2003/11/03 80 84 78 80 5222 
2003/12/01 81 92 81 85.5 25819 
2004/01/02 85.5 91.5 84.5 89.5 12835 
2004/02/02 90 92 83.5 84.5 11832 
2004/03/01 84.5 87 73 79 9764 
2004/04/01 79 83.5 71.5 73.5 5093 
2004/05/03 70 73 61 69 4818 
2004/06/01 69 70 61.5 63 3217 
2004/07/01 63 63 43.1 43.2 7355 
2004/08/02 43.2 47.7 40 45.2 5946 
2004/09/01 45.3 47.6 43.5 45.1 5849 
2004/10/01 45.6 48.7 43.1 43.7 5599 
2004/11/01 43.5 46.2 41.2 42.8 4667 
2004/12/01 42.5 43.6 41.2 41.4 4580 
2005/01/03 43.8 46 41.5 43.3 11982 
2005/02/01 43.5 48.6 42.6 44.5 13879 
2005/03/01 45.2 48 43.8 44.7 15295 
2005/04/01 44.7 45.3 39.2 40.55 5539 
2005/05/03 40.55 41.5 39 39.8 3104 
2005/06/01 39.8 44 39.8 41.6 7540 
2005/07/01 41.3 52.5 41.3 51 39567 
2005/08/01 51.2 51.5 36 36.2 25690 
2005/09/02 36 37.6 31.55 32.65 12575 
2005/10/03 32.7 34.8 25.5 27.4 9267 
2005/11/01 27.8 32.6 26.6 32.6 16929 
2005/12/01 33 34.7 31.2 33.5 25197 
2006/01/02 33 35.8 30 30.45 15042 
2006/02/03 30.7 31.2 27.6 29.4 6817 
2006/03/01 29.4 33.9 28.5 31.45 23469 
2006/04/03 31.4 33.15 31.15 31.45 12888 
2006/05/02 31.6 33.7 30.5 31.3 16917 
2006/06/01 31.5 31.75 26.5 28 5599 
2006/07/03 28 29.3 26.2 28.8 8358 
2006/08/01 29 30.45 23 24.3 17932 
2006/09/01 24.5 24.6 21.75 22.95 6980 
2006/10/02 24.55 25.7 23.65 23.8 16467 
2006/11/01 24.2 25.45 23 25.05 11933 
2006/12/01 25.25 27.7 24.9 26.85 24880 
2007/01/02 28.2 31.65 27.1 27.4 43697 
2007/02/01 27.8 28.4 26.4 26.75 6727 
2007/03/01 26.1 27.6 25 26.9 10796 
2007/04/02 26.95 27.8 25.3 25.3 13616 
2007/05/02 25.2 25.8 23.8 24.9 7801 
2007/06/01 25 26.7 24.85 26.2 14015 
2007/07/02 26.25 32.9 26.1 30.25 72457 
2007/08/01 32.35 34.9 23.55 24.85 61434 
2007/09/03 25.05 29.4 25.05 27.65 28462 
2007/10/01 28 28.4 24.8 25.7 12193 
2007/11/01 25.9 25.9 20.2 21.3 8998 
2007/12/03 21.4 22.4 15.8 18.2 10314 
2008/01/02 18.3 18.6 14.5 15 6910 
2008/02/01 15.2 17.4 14.5 17.15 5377 
2008/03/03 17 18.4 16.05 17.5 7494 
2008/04/01 17.3 21.4 17.25 19.3 15236 
2008/05/02 19.4 21.8 18 18.7 12890 
2008/06/02 18.7 19.5 14.9 15 5250 
2008/07/01 15.1 17.6 14.5 16.1 10132 
2008/08/01 15.85 17.6 15 17.2 6877 
2008/09/01 17 17 11.85 11.95 7235 
2008/10/01 12.5 12.5 8.28 9.53 5479 
2008/11/03 9.59 9.85 6.83 8.07 4199 
2008/12/01 8.04 9.38 7.32 8.46 6350 
2009/01/05 8.65 8.92 6.8 7.01 4110 
2009/02/02 7.01 7.8 6.93 7.78 3247 
2009/03/02 7.78 10.7 7.52 9.86 16673 
2009/04/01 9.92 12.5 9.92 11.3 24634 
2009/05/04 11.5 15.75 10.65 14.3 30584 
2009/06/01 14.4 14.7 12 12.75 11845 
2009/07/01 12.75 15.6 12.6 14.8 20559 
2009/08/03 14.8 15.5 13.35 13.55 12955 
2009/09/01 13.5 14.45 12.35 13.8 26110 
2009/10/01 13.8 16.7 13.55 14.3 46657 
2009/11/02 14 16.8 13.9 15.5 36320 
2009/12/01 15.5 20.6 14.8 19 96769 
2010/01/04 19.3 19.85 16 17.2 46233 
2010/02/01 17.05 17.4 14.65 15.7 14161 
2010/03/01 15.7 17.45 15.7 16.75 21418 
2010/04/01 16.8 18.95 16.55 17 46519 
2010/05/03 16.8 17.05 13 14.35 14102 
2010/06/01 14.35 15.6 13.1 14.75 9212 
2010/07/01 14.75 16.2 14.5 15.85 15410 
2010/08/02 16.2 18.15 15.55 15.65 34325 
2010/09/01 15.75 17.6 15.55 17 15734 
2010/10/01 16.85 17.3 15.8 17.2 14119 
2010/11/01 17.2 17.45 15.8 16.2 18889 
2010/12/01 16.05 19.55 16.05 18 50356 
2011/01/03 18.05 24.5 17.55 21.7 100425 
2011/02/08 22.1 22.15 17.9 18.65 28579 
2011/03/01 19.1 23.4 18.75 22.5 89774 
2011/04/01 22.7 23.9 19.6 19.9 43057 
2011/05/03 19.95 22.1 19.55 21 31340 
2011/06/01 21.4 24.85 20.9 24.85 85168 
2011/07/01 25.3 26.9 23.35 24.8 115169 
2011/08/01 25.1 25.6 19.85 22.15 46170 
2011/09/01 22.25 23.45 19.05 20.05 38357 
2011/10/03 19.7 20.9 18.35 19.65 14679 
2011/11/01 19.8 20.75 15.4 16.45 23176 
2011/12/01 17 19.4 15.4 18.55 27808 
2012/01/02 18.35 19.15 17 18.65 17927 
2012/02/01 18.9 25.25 18.85 24.1 81208 
2012/03/01 24.1 25.3 21.7 22.35 59411 
2012/04/02 22.35 22.45 17.95 18.85 18202 
2012/05/02 19.45 20.75 19.2 20.25 18344 
2012/06/01 20.2 20.2 18.3 19.1 8229 
2012/07/02 19.3 20.45 17.85 18.25 10569 
2012/08/01 18.5 19.45 17.45 17.45 14005 
2012/09/03 17.35 19 17.15 17.8 11436 
2012/10/01 17.7 17.95 14 14.3 5613 
2012/11/01 14.4 16 13.9 15.65 6317 
