2001/03/23 24.6 26.3 24.6 26.3 2 
2001/03/30 28.1 35.8 28.1 35.8 5783 
2001/04/06 37.9 39.5 33.9 38.1 6770 
2001/04/13 37.5 37.5 31.2 32.8 2936 
2001/04/20 32.8 38 30.4 37 5900 
2001/04/27 37.8 38.5 34.1 34.1 6040 
2001/05/04 34.1 35.4 28.1 29.1 2308 
2001/05/11 27.8 30.8 26.2 29.6 1666 
2001/05/18 27.8 30.2 27.2 30 1221 
2001/05/25 29.7 29.7 26.3 27.5 1613 
2001/06/01 27.5 27.5 25.2 25.6 789 
2001/06/08 25.2 27.2 23.8 26.3 1305 
2001/06/15 26.2 27.4 25.2 25.5 1034 
2001/06/22 25 25 23.8 23.9 516 
2001/06/29 23.6 23.6 21.3 23.4 876 
2001/07/06 23.2 23.2 20.1 21.2 1048 
2001/07/13 20.6 22.3 19.9 20 919 
2001/07/20 20 21.9 19 21.9 1057 
2001/07/27 21.4 22.8 20 22 1988 
2001/08/03 22 23.4 21.1 22.7 2089 
2001/08/10 22.3 23.4 21.5 21.8 2541 
2001/08/17 21.8 22.4 18.5 19 2144 
2001/08/24 18.5 18.8 17.3 17.4 1026 
2001/08/31 17.5 18.7 16.5 16.9 823 
2001/09/07 17 17.8 16.8 16.9 292 
2001/09/14 15.9 17.1 14.7 15.2 352 
2001/09/21 14.7 15.5 14.7 15.1 405 
2001/09/28 15.1 16 14.7 15.4 510 
2001/10/05 14.9 14.95 13.9 14.95 196 
2001/10/12 14.15 16.4 14.15 15.3 481 
2001/10/19 14.5 15.2 14.15 15.2 271 
2001/10/26 15.3 16.8 14.4 16.6 1028 
2001/11/02 16 17.2 15.6 16.8 498 
2001/11/09 17.2 19 16.3 17.8 881 
2001/11/16 17.8 19.9 17.5 19.9 2263 
2001/11/23 20.9 21.2 18.3 18.9 4922 
2001/11/30 19.1 19.8 18.4 19.2 2454 
2001/12/07 19.5 24.5 19.5 24.5 7668 
2001/12/14 24.2 26.5 23.3 25.5 7521 
2001/12/21 26.4 27.2 22 23.2 4817 
2001/12/28 23.2 25.7 22.5 24.9 3946 
2002/01/04 25.7 29.3 25.1 27.6 6513 
2002/01/11 27.9 31.2 27.2 27.5 9039 
2002/01/18 26.6 29.4 25.9 28.3 3470 
2002/01/25 27.8 31.4 27.8 29.9 4692 
2002/02/01 30.7 32.2 29.1 31.5 7167 
2002/02/08 31.5 32.9 29.6 32.9 2614 
2002/02/22 35.2 38.9 31.5 33.8 8479 
2002/03/01 34.5 34.9 31.6 34 5870 
2002/03/08 34.9 40 33.2 40 11889 
2002/03/15 42.8 50 42 45.7 17599 
2002/03/22 45 52 44.5 51 13643 
2002/03/29 51 54.5 48.8 51.5 8173 
2002/04/05 50.5 62 50.5 58 6183 
2002/04/12 58 58.5 54 56 3791 
2002/04/19 56 60.5 54.5 55.5 6152 
2002/04/26 55.5 56 51 51.5 2877 
2002/05/03 51.5 51.5 47 50 2007 
2002/05/10 49.4 56 46.4 55.5 6188 
2002/05/17 55.5 58 50 50 4646 
2002/05/24 49.6 49.6 43.5 49.6 3287 
2002/05/31 48.6 50.5 43.6 44 3409 
2002/06/07 44.2 45.4 40.1 40.1 2265 
2002/06/14 40.5 43.7 37.6 43.7 3896 
2002/06/21 43.7 44.3 40.6 42.7 2732 
2002/06/28 41.7 42.4 33.8 37.8 2249 
2002/07/05 37.5 41.5 35.8 41.5 2628 
2002/07/12 42.6 42.6 38.5 40.9 1574 
2002/07/19 41 44.9 40.1 41.3 3883 
2002/07/26 40 41.6 38.5 39.7 3758 
2002/08/02 40.4 43.7 39.6 41.7 3012 
2002/08/09 38.8 40.4 36.2 39.2 2887 
2002/08/16 39 46.7 37.8 46.7 7029 
2002/08/23 46.7 52.5 45.9 50.5 9118 
2002/08/30 50.5 52 45.3 47.3 4480 
2002/09/06 45.8 48.5 44.2 45.5 4010 
2002/09/13 45.7 49 45.4 48.3 4682 
2002/09/20 48.3 50 45.5 48.4 4505 
2002/09/27 49.4 49.8 40.7 41.6 6275 
2002/10/04 41 43.2 40 41 4410 
2002/10/11 40.7 40.7 35.8 36.2 4259 
2002/10/18 36 41.4 35 40.6 9054 
2002/10/25 40.9 44.9 40.2 42.8 8466 
2002/11/01 43.1 43.9 39.8 42.8 6618 
2002/11/08 43.8 48 42.5 47.2 14897 
2002/11/15 47 48.9 44.8 47.5 12116 
2002/11/22 48 48.5 41.3 44.1 6479 
2002/11/29 44.5 46.8 43.5 44.8 7155 
2002/12/06 45.4 49.8 44.6 47.4 9961 
2002/12/13 48.5 49.7 44.1 45.5 8151 
2002/12/20 45.7 48.1 44 46.8 5151 
2002/12/27 46.8 47.9 44.1 46.1 4300 
2003/01/03 45.6 47 45 46.8 3212 
2003/01/10 47.1 47.5 44.5 44.5 4968 
2003/01/17 44.9 45.8 40.3 40.5 6603 
2003/01/24 40 40.5 36.7 38 4356 
2003/01/31 37.4 38.5 36.7 37.2 1351 
2003/02/07 37.2 37.2 35 35.9 845 
2003/02/14 36.1 38.4 35.5 35.6 2149 
2003/02/21 36.4 38.9 36.4 36.8 3319 
2003/02/28 36.8 37 33.6 34.1 920 
2003/03/07 34 34.2 30.1 30.5 2428 
2003/03/14 30.6 33.2 28.9 32.9 2674 
2003/03/21 32.2 33.5 31.4 32.3 2470 
2003/03/28 32.3 32.9 30.2 31 1763 
2003/04/04 31.2 36.5 29.8 36.5 5285 
2003/04/11 37.4 39.1 35.5 37 6217 
2003/04/18 37 39 36 38.7 5559 
2003/04/25 38.4 40.3 35 35.5 9571 
2003/05/02 34.1 36.7 33.1 35.1 3470 
2003/05/09 34.8 35.6 33.6 33.8 3277 
2003/05/16 34.3 35.3 33.5 34.1 3886 
2003/05/23 34 34.1 31.8 33.7 3884 
2003/05/30 33.9 36.2 33.8 35.1 4652 
2003/06/06 36 38.4 35.3 37.3 6726 
2003/06/13 37.3 39.4 36.6 37.6 7219 
2003/06/20 37.5 39.4 37.1 38.4 6457 
2003/06/27 39.2 44.2 39 40.4 14399 
2003/07/04 40.3 42.9 39.7 40.1 6434 
2003/07/11 40.4 41.5 39.8 40.9 5450 
2003/07/18 41.5 42.5 40.5 40.5 5696 
2003/07/25 41 41.6 36.6 37.8 11725 
2003/08/01 38.6 40 38.3 38.9 9369 
2003/08/08 39.1 41 38.5 39.6 7754 
2003/08/15 39.6 41 38.7 40.8 5572 
2003/08/22 41.5 42.7 40.2 40.5 6892 
2003/08/29 40 43.3 39.6 42.6 11524 
2003/09/05 42.6 45.7 41.3 41.7 10455 
2003/09/12 41.7 42.4 40.3 41.2 5656 
2003/09/19 41.2 44.5 40.9 43.7 8323 
2003/09/26 44.3 45.2 43 43.2 7317 
2003/10/03 43.6 43.9 41.2 42.2 2597 
2003/10/10 42.5 45.2 42.2 42.7 3608 
2003/10/17 42.8 44.9 41.5 42.2 6491 
2003/10/24 42.4 44.8 42.4 44.5 9024 
2003/10/31 44.6 44.9 42.5 43 3847 
2003/11/07 43.2 47 42.8 45.8 10141 
2003/11/14 45.8 53.5 45.8 51.5 15888 
2003/11/21 52 55.5 48.1 49.3 9853 
2003/11/28 50 52.5 48.5 50 6740 
2003/12/05 50 53.5 49.1 50.5 6938 
2003/12/12 50 53 49.6 51.5 4802 
2003/12/19 52.5 58.5 51.5 56.5 18879 
2003/12/26 56.5 58 54 58 7441 
2004/01/02 59.5 66.5 59 66.5 15247 
2004/01/09 68 70 65.5 69 12177 
2004/01/16 69 69 64.5 68 5855 
2004/01/30 69 76 68.5 74.5 9334 
2004/02/06 74.5 75.5 69 70.5 9305 
2004/02/13 72 72.5 67 67.5 6010 
2004/02/20 68 70.5 65 65.5 8504 
2004/02/27 67 69 65.5 67.5 4344 
2004/03/05 67.5 67.5 63.5 65.5 8201 
2004/03/12 65.5 70 64.5 69 6351 
2004/03/19 71 72 68.5 70 8383 
2004/03/26 65.5 66.5 61 65 5690 
2004/04/02 67 72 66.5 71 4760 
2004/04/09 71.5 72 65 65.5 7544 
2004/04/16 66 74 66 72 11434 
2004/04/23 73 75.5 67.5 68 7383 
2004/04/30 68 68.5 60 64 7793 
2004/05/07 66 66.5 57 59 5435 
2004/05/14 59 59 56 56 2695 
2004/05/21 55 55 50 54.5 3635 
2004/05/28 54 60 53 58 3442 
2004/06/04 57.5 59 53 56 2903 
2004/06/11 55.5 58.5 54 54 3968 
2004/06/18 54.5 54.5 46.2 46.2 3152 
2004/06/25 47.4 47.4 42.5 46 5013 
2004/07/02 46.9 48.6 45.6 46.3 2797 
2004/07/09 45.8 46.7 42.5 46.2 2756 
2004/07/16 46.2 46.4 42.6 42.6 1645 
2004/07/23 42.5 43.2 30 32.6 5897 
2004/07/30 32.7 35.1 32.3 35 3522 
2004/08/06 35 38.7 32.8 38.2 2469 
2004/08/13 37.9 39.5 37.5 38.5 1957 
2004/08/20 39 41.8 36.9 40.6 2131 
2004/08/27 41.2 42 39.6 39.6 1225 
2004/09/03 39.6 40.2 38.5 38.7 1273 
2004/09/10 38.7 39.1 37 37.9 1072 
2004/09/17 38.1 40.5 37.4 39 2448 
2004/09/24 39.1 41.5 38.1 39.7 4372 
2004/10/01 39.5 39.6 37.1 37.4 1376 
2004/10/08 37.2 38.2 36.2 37 2685 
2004/10/15 36.9 36.9 34.4 34.5 970 
2004/10/22 34.5 34.8 33.8 33.8 712 
2004/10/29 32 33.4 32 33 745 
2004/11/05 30.7 33.5 30.7 33.2 785 
2004/11/12 33.2 33.5 31.6 32.4 1040 
2004/11/19 32.5 35.7 31.5 35.3 2759 
2004/11/26 35 35 32.2 32.7 1256 
2004/12/03 32 32.9 30.9 31.9 743 
2004/12/10 31.6 33.1 31.6 32.8 921 
2004/12/17 32.7 34.9 32 34.1 2586 
2004/12/24 34 34 32.3 32.9 1261 
2004/12/31 32.4 32.6 31.3 32.3 1675 
2005/01/07 32.5 32.7 30 30 926 
2005/01/14 30.1 30.8 29 29.4 921 
2005/01/21 29.4 29.4 27.2 27.4 2120 
2005/01/28 27.2 28.3 24.2 27.2 6434 
2005/02/04 28 28.7 27.3 27.4 3563 
2005/02/18 27.5 32.8 27.1 32.8 12287 
2005/02/25 33 34.1 31.2 32 11268 
2005/03/04 32 32 29.5 30.9 6895 
2005/03/11 31.5 33.4 31.5 32.4 13313 
2005/03/18 32.8 34.5 31.5 32.4 12157 
2005/03/25 32.95 36.3 32.1 34.8 18024 
2005/04/01 35.5 38.2 34.9 38.1 25097 
2005/04/08 36.5 38.8 35.9 37.8 16652 
2005/04/15 37.9 40.2 37.9 39.9 25714 
2005/04/22 39.2 39.9 36 36.8 11769 
2005/04/29 34.8 36.3 33.8 34.6 8367 
2005/05/06 34.6 38.25 34 37.9 10329 
2005/05/13 37.9 38.2 35.3 35.5 8420 
2005/05/20 35.5 36.7 35 35.5 4972 
2005/05/27 35.8 36.3 33.5 34.4 4939 
