2001/03/22 24.6 35.8 24.6 35.8 5785 
2001/04/02 37.9 39.5 30.4 32.1 22006 
2001/05/02 32.2 33.8 25.3 26 7105 
2001/06/01 26 27.4 21.3 23.4 3864 
2001/07/02 23.2 23.2 19 21.8 5348 
2001/08/01 22 23.4 16.5 16.9 8287 
2001/09/03 17 17.8 14.7 15.4 1559 
2001/10/02 14.9 17 13.9 16.2 2251 
2001/11/01 16.9 21.2 16.3 19.2 10744 
2001/12/03 19.5 27.2 19.5 26.1 25577 
2002/01/02 25.7 31.8 25.4 31.1 27703 
2002/02/01 31.4 38.9 29.6 34.6 16826 
2002/03/01 33.9 54.5 33.2 51.5 52995 
2002/04/01 50.5 62 47 47.2 19920 
2002/05/02 47.6 58 43.5 44 18621 
2002/06/03 44.2 45.4 33.8 37.8 11142 
2002/07/01 37.5 44.9 35.8 43.2 14282 
2002/08/01 43.2 52.5 36.2 47.3 24087 
2002/09/02 45.8 50 40.7 42.4 20505 
2002/10/01 42.4 44.9 35 41.7 29398 
2002/11/01 42.4 48.9 41.3 44.8 43023 
2002/12/02 45.4 49.8 44 45.8 28448 
2003/01/02 46.1 47.5 36.7 37.2 19606 
2003/02/06 37.2 38.9 33.6 34.1 7233 
2003/03/03 34 34.2 28.9 30.3 9619 
2003/04/01 29.8 40.3 29.8 34.5 29335 
2003/05/02 34.6 36.2 31.8 35.1 16183 
2003/06/02 36 44.2 35.3 40.6 35160 
2003/07/01 40.8 42.9 36.6 38.5 37135 
2003/08/01 39 43.3 38.5 42.6 32922 
2003/09/01 42.6 45.7 40.3 43 32592 
2003/10/01 42.3 45.2 41.2 43 24726 
2003/11/03 43.2 55.5 42.8 50 42621 
2003/12/01 50 63.5 49.1 62.5 47100 
2004/01/02 62.5 76 61 74.5 33574 
2004/02/02 74.5 75.5 65 67.5 28163 
2004/03/01 67.5 72 61 70 30921 
2004/04/01 70 75.5 60 64 36617 
2004/05/03 66 66.5 50 56 16050 
2004/06/01 55.5 59 42.5 46.9 16051 
2004/07/01 47.1 48.6 30 35 14761 
2004/08/02 35 42 32.8 38.7 8375 
2004/09/01 38.5 41.5 37 37.9 9731 
2004/10/01 38 38.2 32 33 5328 
2004/11/01 30.7 35.7 30.7 31.8 6114 
2004/12/01 31 34.9 31 32.3 6913 
2005/01/03 32.5 32.7 24.2 28.5 12220 
2005/02/01 28.5 34.1 27.1 32 25299 
2005/03/01 32 37.5 29.5 37.5 71464 
2005/04/01 37.6 40.2 33.8 34.6 66524 
2005/05/03 34.6 38.25 33.5 33.9 30627 
2005/06/01 34.2 38.35 34 34.8 29658 
2005/07/01 35 37.3 34.3 35 35371 
2005/08/01 35 35.1 25.5 25.8 18675 
2005/09/02 26 31.8 26 31.05 26781 
2005/10/03 31.2 33.9 28.85 29.65 50905 
2005/11/01 30 33.2 29.5 31.3 41658 
2005/12/01 31.4 47.25 31.1 43.65 134162 
2006/01/02 43.2 47 37 39 62240 
2006/02/03 40 41.8 37.05 37.85 23148 
2006/03/01 37.6 45.3 37.6 44 61512 
2006/04/03 44.8 56 42 51.3 95178 
2006/05/02 50.4 57.4 48.4 50.4 77838 
2006/06/01 50.8 51.4 36.05 39.8 34101 
2006/07/03 39.45 40.3 33.2 39.15 18089 
2006/08/01 39.15 41 33.1 34.6 37058 
2006/09/01 35 36.65 31 34 19585 
2006/10/02 34.7 35.4 32.8 32.85 11838 
2006/11/01 32.9 34.5 32 34.15 14150 
2006/12/01 34.35 37.3 33.2 36 30509 
2007/01/02 36.1 42.5 35.15 40.1 51607 
2007/02/01 40.2 46.6 40.2 43.85 53780 
2007/03/01 41.5 49.3 40.1 45.4 79476 
2007/04/02 45.4 48.7 43 46.1 48041 
2007/05/02 46.8 50.7 43.1 50.3 60436 
2007/06/01 51.3 59.7 48.5 54.3 79962 
2007/07/02 54.8 70.6 54.2 70.6 119366 
2007/08/01 71 79 61 73.5 97007 
2007/09/03 74 90.4 71 88.6 75657 
2007/10/01 89.4 92 77.5 79.7 46145 
2007/11/01 80 81 60.8 74 36219 
2007/12/03 76 81.9 64.6 81.9 47971 
2008/01/02 82.5 84.2 57.1 59.4 49905 
2008/02/01 59.9 72 51.9 69.3 44421 
2008/03/03 66.5 75 64.2 67.5 69918 
2008/04/01 68.3 71.9 65.8 67.1 46060 
2008/05/02 67.6 68 53.3 54 40056 
2008/06/02 54 58 43.25 43.25 14698 
2008/07/01 40.5 44.55 34.8 42.1 50216 
2008/08/01 41.8 46.5 35.8 37.25 39097 
2008/09/01 37.1 37.1 25.4 26.65 26202 
2008/10/01 26.85 31 21.55 23 16213 
2008/11/03 23.1 24.9 13.5 16.8 15094 
2008/12/01 17 20.6 14.5 19.5 27604 
2009/01/05 20.85 23.7 19.85 20.3 20709 
2009/02/02 20.8 26.5 20.3 25.65 40562 
2009/03/02 25.4 34.4 23.5 30.2 72243 
2009/04/01 30.7 37.75 30.1 35.05 63026 
2009/05/04 37.5 45.9 35.2 42 66734 
2009/06/01 43 43 31.1 35.1 39075 
2009/07/01 34.85 40.1 34.8 37.05 38120 
2009/08/03 37.1 40.5 34.3 35 34708 
2009/09/01 35 43.5 34 41.4 80364 
2009/10/01 42 44.5 36 36.1 42160 
2009/11/02 35 40.4 34.9 38.2 21243 
2009/12/01 38 50.3 37.8 48.3 100389 
2010/01/04 48.1 50.4 38.05 39.5 55583 
2010/02/01 40 41 36 38 12515 
2010/03/01 38.3 46.1 38 43.15 47363 
2010/04/01 43.15 47.15 43 43.4 41727 
2010/05/03 43.4 43.9 36.5 38.85 20967 
2010/06/01 38.8 41.5 37.5 38.05 12258 
2010/07/01 38.1 41.85 37.7 39.9 14839 
2010/08/02 40.5 40.5 33.8 33.95 14175 
2010/09/01 33.95 38.45 33.95 36.7 16332 
2010/10/01 36.8 37 32.6 33.5 8244 
2010/11/01 33.75 33.8 31.1 32.5 7461 
2010/12/01 32.8 38.85 32.2 37.9 32336 
2011/01/03 38.2 39.5 36.3 36.55 24760 
2011/02/08 37.5 37.5 32.8 33.5 7337 
2011/03/01 33.7 37.45 31.75 34.05 17328 
2011/04/01 34 34.9 31.45 31.5 5977 
2011/05/03 31.5 31.9 27.55 29.45 6370 
2011/06/01 29.8 29.85 26 27.1 5112 
2011/07/01 27.25 27.6 20.4 22.35 10478 
2011/08/01 22.5 22.65 14.9 17.65 9718 
2011/09/01 18.25 18.25 15.15 15.95 4653 
2011/10/03 15.6 20.35 15.25 17.9 12387 
2011/11/01 18.35 24 18.1 21.75 59417 
2011/12/01 23.25 24.7 19.35 23.15 55014 
2012/01/02 23.15 24.2 21.05 23.15 20575 
2012/02/01 23.3 29.45 23.15 27.15 58849 
2012/03/01 27.4 29.5 22.4 23.7 58562 
2012/04/02 23.7 25.45 20.8 21.8 26634 
2012/05/02 22 23.35 17.9 20.35 15956 
2012/06/01 20.1 20.3 17.9 19.55 13675 
2012/07/02 19.85 20.4 15.8 16.45 9100 
2012/08/01 16.45 18.6 16.1 17.25 12179 
