2011/07/13 22 22.65 22 22.05 584 0 0 0 0 0 0 0 0 0 
2011/07/14 22.1 22.2 21 21.2 991 0 0 0 0 0 0 0 0 0 
2011/07/15 20.4 21.6 20.4 21.6 871 0 0 0 0 0 0 0 0 0 
2011/07/18 21.6 21.9 21.1 21.15 781 0 0 0 0 0 0 0 0 0 
2011/07/19 21.15 21.3 20.7 20.75 286 0 0 0 0 0 0 0 0 0 
2011/07/20 21.1 21.3 21 21.2 388 0 0 0 0 0 0 0 0 0 
2011/07/21 21.3 21.3 20.6 20.9 309 0 0 0 0 0 0 0 0 0 
2011/07/22 21 21.5 21 21.4 438 0 0 0 0 0 0 0 0 0 
2011/07/25 21.4 21.5 20.75 21.05 201 0 0 0 0 0 0 0 0 0 
2011/07/26 21.05 21.35 20.9 21.05 152 0 0 0 0 0 0 0 0 0 
2011/07/27 21.1 21.4 21.05 21.15 175 0 0 0 0 0 0 0 0 0 
2011/07/28 21.1 21.35 21 21.3 219 0 0 0 0 0 0 0 0 0 
2011/07/29 21.35 22.7 21.35 22.35 1206 0 0 0 0 0 0 0 0 0 
2011/08/01 22.5 22.65 21.8 22.3 469 0 0 0 0 0 0 0 0 0 
2011/08/02 22.1 22.1 21.45 21.45 390 0 0 0 0 0 0 0 0 0 
2011/08/03 21.1 21.1 19.95 20.65 568 0 0 0 0 0 0 0 0 0 
2011/08/04 20.65 20.8 20.25 20.25 241 0 0 0 0 0 0 0 0 0 
2011/08/05 18.85 19 18.85 18.85 527 0 0 0 0 0 0 0 0 0 
2011/08/08 17.6 18.2 17.55 17.55 607 0 0 0 0 0 0 0 0 0 
2011/08/09 16.35 16.7 16.35 16.4 821 0 0 0 0 0 0 0 0 0 
2011/08/10 17 17.5 16.7 17.25 675 0 0 0 0 0 0 0 0 0 
2011/08/11 16.4 17.2 16.1 17.1 333 0 0 0 0 0 0 0 0 0 
2011/08/12 17.5 18 17.3 17.4 548 0 0 0 0 0 0 0 0 0 
2011/08/15 17.7 18.05 17.3 17.7 332 0 0 0 0 0 0 0 0 0 
2011/08/16 17.8 17.95 17.5 17.7 299 0 0 0 0 0 0 0 0 0 
2011/08/17 18 18 17.6 17.75 181 0 0 0 0 0 0 0 0 0 
2011/08/18 17.5 17.7 16.9 17.15 243 0 0 0 0 0 0 0 0 0 
2011/08/19 16.2 16.2 15.95 15.95 512 0 0 0 0 0 0 0 0 0 
2011/08/22 15.2 15.65 14.9 14.9 399 0 0 0 0 0 0 0 0 0 
2011/08/23 15.4 15.8 15.15 15.75 389 0 0 0 0 0 0 0 0 0 
2011/08/24 15.8 15.95 15.2 15.8 293 0 0 0 0 0 0 0 0 0 
2011/08/25 15.95 16.8 15.35 16 568 0 0 0 0 0 0 0 0 0 
2011/08/26 16.1 16.1 15.45 15.75 246 0 0 0 0 0 0 0 0 0 
2011/08/29 15.7 16.3 15.7 16 213 0 0 0 0 0 0 0 0 0 
2011/08/30 16.4 16.5 16.2 16.5 278 0 0 0 0 0 0 0 0 0 
2011/08/31 16.5 17.65 16.35 17.65 587 0 0 0 0 0 0 0 0 0 
2011/09/01 18.25 18.25 17.55 18 960 0 0 0 0 0 0 0 0 0 
2011/09/02 17.8 18 17.5 17.95 249 0 0 0 0 0 0 0 0 0 
2011/09/05 17.5 17.5 17.1 17.1 248 0 0 0 0 0 0 0 0 0 
2011/09/06 17 17.1 16.5 16.8 185 0 0 0 0 0 0 0 0 0 
2011/09/07 17.5 17.5 17 17.35 181 0 0 0 0 0 0 0 0 0 
2011/09/08 17.4 17.4 17 17.2 132 0 0 0 0 0 0 0 0 0 
2011/09/09 17.2 17.5 17.1 17.35 158 0 0 0 0 0 0 0 0 0 
2011/09/13 17 17 16.6 16.75 159 0 0 0 0 0 0 0 0 0 
2011/09/14 16.85 17.3 16.25 16.25 203 0 0 0 0 0 0 0 0 0 
2011/09/15 16.8 16.85 16.25 16.5 211 0 0 0 0 0 0 0 0 0 
2011/09/16 17.2 17.25 16.85 17.2 184 0 0 0 0 0 0 0 0 0 
2011/09/19 17.2 17.2 16.9 16.95 72 0 0 0 0 0 0 0 0 0 
2011/09/20 16.6 17.45 16.6 17.4 199 0 0 0 0 0 0 0 0 0 
2011/09/21 16.35 17.75 16.35 17.6 284 0 0 0 0 0 0 0 0 0 
2011/09/22 17.4 17.4 16.8 17.15 258 0 0 0 0 0 0 0 0 0 
2011/09/23 16.8 16.8 16.4 16.55 221 0 0 0 0 0 0 0 0 0 
2011/09/26 16.5 16.5 15.4 15.5 219 0 0 0 0 0 0 0 0 0 
2011/09/27 16 16.1 15.8 16.05 184 0 0 0 0 0 0 0 0 0 
2011/09/28 16.2 16.6 16.15 16.2 121 0 0 0 0 0 0 0 0 0 
2011/09/29 15.15 16.1 15.15 16.1 128 0 0 0 0 0 0 0 0 0 
2011/09/30 16.25 16.25 15.9 15.95 98 0 0 0 0 0 0 0 0 0 
2011/10/03 15.6 15.85 15.5 15.5 81 0 0 0 0 0 0 0 0 0 
2011/10/04 15.25 15.85 15.25 15.85 92 0 0 0 0 0 0 0 0 0 
2011/10/05 15.9 16.5 15.9 16.45 295 0 0 0 0 0 0 0 0 0 
2011/10/06 16.5 16.9 16.5 16.5 341 0 0 0 0 0 0 0 0 0 
2011/10/07 16.55 16.7 16.4 16.45 255 0 0 0 0 0 0 0 0 0 
2011/10/11 16.9 17.6 16.9 17.6 470 0 0 0 0 0 0 0 0 0 
2011/10/12 17.6 18.8 17.5 18.8 1869 0 0 0 0 0 0 0 0 0 
2011/10/13 19.2 19.95 19.2 19.75 2585 0 0 0 0 0 0 0 0 0 
2011/10/14 19.7 19.9 19.4 19.8 947 0 0 0 0 0 0 0 0 0 
2011/10/17 20.3 20.35 19.5 19.8 783 0 0 0 0 0 0 0 0 0 
2011/10/18 19.7 19.8 19.25 19.3 490 0 0 0 0 0 0 0 0 0 
2011/10/19 19.45 19.65 19.2 19.3 376 0 0 0 0 0 0 0 0 0 
2011/10/20 19.5 19.65 18.95 18.95 326 0 0 0 0 0 0 0 0 0 
2011/10/21 19 19.4 18.95 19.3 288 0 0 0 0 0 0 0 0 0 
2011/10/24 19.7 19.85 19.3 19.35 526 0 0 0 0 0 0 0 0 0 
2011/10/25 19.6 20.1 19.3 19.8 760 0 0 0 0 0 0 0 0 0 
2011/10/26 19.7 20.05 19.65 19.7 376 0 0 0 0 0 0 0 0 0 
2011/10/27 19.2 19.3 18.45 18.55 692 0 0 0 0 0 0 0 0 0 
2011/10/28 18.55 18.9 17.9 18.2 645 0 0 0 0 0 0 0 0 0 
2011/10/31 18.05 18.35 17.75 17.9 189 0 0 0 0 0 0 0 0 0 
2011/11/01 18.35 19.15 18.1 19.15 551 0 0 0 0 0 0 0 0 0 
